J77363;92;26730;26862;1;0.426663;
J77364;90;26732;26836;1;0.149636;
J77367;186;26732;26943;1;0.13393;
J77369;78;26733;26844;1;0.421788;
J77371;67;26733;26810;1;0.140513;
J77372;75;26735;26832;1;0.289771;
J77378;66;26738;26815;1;0.158531;
J77380;156;26739;26931;1;0.227388;
J77381;67;26739;26820;1;0.208451;
J77383;73;26741;26828;1;0.179474;
J77384;202;26741;26967;1;0.114193;
J77386;74;26742;26832;1;0.206022;
J77390;107;26745;26875;1;0.209943;
J77391;89;26745;26863;1;0.316682;
J77396;94;26750;26859;1;0.150302;
J77397;93;26750;26862;1;0.199107;
J77401;149;26752;26921;1;0.127834;
J77402;71;26753;26835;1;0.154359;
J77405;2107;26753;29240;1;0.180314;
J77412;82;26757;26853;1;0.165888;
J77413;129;26759;26919;1;0.238699;
J77417;150;26760;26936;1;0.173245;
J77418;80;26761;26854;1;0.154924;
J77421;194;26762;26987;1;0.156325;
J77422;75;26763;26849;1;0.135593;
J77424;76;26764;26866;1;0.337515;
J77425;165;26764;26956;1;0.163366;
J77426;66;26764;26838;1;0.114613;
J77429;162;26766;26969;1;0.250427;
J77430;122;26766;26904;1;0.130143;
J77431;71;26767;26867;1;0.405542;
J77433;107;26767;26913;1;0.361348;
J77434;120;26767;26903;1;0.133204;
J77436;139;26768;26924;1;0.115481;
J77437;200;26768;26992;1;0.115364;
J77438;104;26768;26883;1;0.103248;
J77441;64;26769;26839;1;0.090311;
J77442;106;26769;26894;1;0.174432;
J77443;114;26769;26890;1;0.056599;
J77445;69;26770;26848;1;0.116476;
J77447;117;26771;26903;1;0.122831;
J77450;221;26772;27016;1;0.100611;
J77452;118;26773;26903;1;0.09398;
J77453;65;26773;26849;1;0.168;
J77455;65;26773;26852;1;0.20919;
J77462;103;26775;26919;1;0.390983;
J77463;126;26776;26912;1;0.075415;
J77465;97;26777;26890;1;0.15776;
J77470;105;26778;26912;1;0.273174;
J77471;111;26778;26904;1;0.128397;
J77473;68;26779;26855;1;0.109603;
J77475;77;26779;26871;1;0.192771;
J77477;156;26781;26975;1;0.238907;
J77478;70;26781;26860;1;0.120296;
J77482;132;26784;26943;1;0.197694;
J77494;648;26789;27505;1;0.103629;
J77495;648;26789;27647;1;0.323112;
J77502;84;26791;26905;1;0.355493;
J77505;114;26794;26932;1;0.206126;
J77507;77;26795;26879;1;0.086265;
J77511;76;26797;26884;1;0.136713;
J77513;94;26797;26905;1;0.148758;
J77514;15385;26798;44838;1;0.172566;
J77516;169;26799;27020;1;0.306993;
J77517;63;26800;26876;1;0.200651;
J77519;1140;26801;28588;1;0.566879;
J77520;1141;26801;28553;1;0.534624;
J77521;1134;26801;28535;1;0.528888;
J77522;1134;26802;28282;1;0.304723;
J77524;1135;26802;28016;1;0.069174;
J77525;1136;26802;28159;1;0.194332;
J77526;1149;26802;28078;1;0.110514;
J77528;76;26802;26892;1;0.17306;
J77531;90;26803;26912;1;0.211005;
J77533;107;26804;26932;1;0.195827;
J77534;73;26804;26885;1;0.099407;
J77535;1633;26805;28947;1;0.311337;
J77536;1131;26806;28110;1;0.152629;
J77539;1126;26808;28418;1;0.429704;
J77540;1124;26808;28078;1;0.129822;
J77541;104;26808;26930;1;0.171288;
J77542;1128;26809;28073;1;0.120251;
J77544;100;26810;26924;1;0.13749;
J77546;1126;26811;28115;1;0.157254;
J77548;88;26811;26915;1;0.178548;
J77549;63;26811;26880;1;0.079509;
J77550;92;26811;26916;1;0.136064;
J77551;80;26811;26910;1;0.231586;
J77552;90;26811;26923;1;0.238642;
J77553;111;26811;26946;1;0.2103;
J77554;100;26812;26926;1;0.136537;
J77556;108;26812;26942;1;0.195317;
J77557;1119;26813;28184;1;0.224789;
J77558;1124;26813;28073;1;0.120614;
J77559;61;26813;26883;1;0.134566;
J77563;77;26815;26900;1;0.092984;
J77564;119;26815;26947;1;0.103685;
J77567;1116;26816;28024;1;0.082025;
J77568;101;26816;26935;1;0.175795;
J77570;94;26817;26933;1;0.223798;
J77572;242;26818;27147;1;0.355733;
J77573;63;26818;26890;1;0.133299;
J77574;65;26818;26898;1;0.226806;
J77575;136;26818;26987;1;0.23593;
J77578;125;26823;26972;1;0.191669;
J77579;81;26823;26938;1;0.4147;
J77581;75;26823;26925;1;0.35359;
J77582;80;26823;26918;1;0.183741;
J77583;68;26824;26901;1;0.122713;
J77588;149;26826;27001;1;0.171884;
J77590;87;26827;26924;1;0.110679;
J77591;64;26827;26898;1;0.103679;
J77596;107;26829;26955;1;0.171098;
J77597;107;26829;26943;1;0.061018;
J77599;62;26830;26903;1;0.162702;
J77601;98;26830;26940;1;0.120403;
J77602;89;26831;26946;1;0.286431;
J77603;72;26831;26913;1;0.127615;
J77604;71;26831;26916;1;0.187826;
J77605;67;26831;26905;1;0.098917;
J77608;85;26833;26938;1;0.229859;
J77612;107;26835;26965;1;0.213083;
J77617;18375;26838;50496;1;0.287461;
J77618;78;26838;26927;1;0.129426;
J77619;71;26840;26917;1;0.080252;
J77621;70;26841;26930;1;0.26003;
J77622;659;26842;27620;1;0.179109;
J77626;74;26845;26972;1;0.71091;
J77628;104;26845;26972;1;0.217743;
J77629;89;26846;26953;1;0.193514;
J77630;72;26847;26959;1;0.554053;
J77632;69;26849;26939;1;0.302028;
J77636;84;26851;26949;1;0.164595;
J77637;80;26851;26946;1;0.176994;
J77638;15311;26852;44349;1;0.142711;
J77640;130;26852;27017;1;0.264489;
J77643;62;26854;26929;1;0.206609;
J77646;114;26855;26985;1;0.139717;
J77647;112;26855;26986;1;0.162687;
J77648;176;26857;27050;1;0.092444;
J77651;135;26861;27023;1;0.195975;
J77652;110;26862;27000;1;0.249475;
J77653;86;26862;26975;1;0.306385;
J77654;137;26863;27018;1;0.129222;
J77656;120;26864;27019;1;0.290663;
J77657;3632;26864;31258;1;0.209743;
J77658;72;26865;26946;1;0.112092;
J77660;111;26865;26999;1;0.198784;
J77661;97;26867;27050;1;0.881021;
J77663;163;26870;27065;1;0.190309;
J77665;63;26870;26945;1;0.181507;
J77668;1116;26872;28242;1;0.226734;
J77670;119;26875;27025;1;0.256981;
J77671;65;26875;26949;1;0.126878;
J77672;3629;26875;31508;1;0.276429;
J77674;101;26877;27000;1;0.210208;
J77675;123;26877;27031;1;0.252015;
J77677;128;26878;27082;1;0.587114;
J77678;98;26878;26986;1;0.100264;
J77679;82;26878;26970;1;0.116011;
J77680;98;26879;26993;1;0.16304;
J77681;89;26879;26990;1;0.239516;
J77682;80;26880;26970;1;0.124167;
J77683;15280;26882;44809;1;0.173174;
J77687;97;26883;26995;1;0.145271;
J77689;87;26884;26985;1;0.154099;
J77690;135;26885;27040;1;0.1439;
J77692;72;26885;26974;1;0.223509;
J77693;96;26885;26995;1;0.145578;
J77696;67;26886;26963;1;0.136449;
J77699;1045;26888;28235;1;0.288068;
J77700;7698;26889;35793;1;0.156584;
J77703;99;26891;27004;1;0.138752;
J77705;129;26893;27040;1;0.135925;
J77706;84;26893;26997;1;0.236373;
J77711;97;26894;27014;1;0.235377;
J77712;92;26894;27001;1;0.162285;
J77714;81;26896;26986;1;0.102888;
J77717;85;26896;27002;1;0.243766;
J77718;84;26896;26999;1;0.215013;
J77719;114;26897;27026;1;0.124775;
J77720;109;26897;27021;1;0.13609;
J77721;80;26897;26987;1;0.113947;
J77722;69;26898;26994;1;0.389404;
J77724;71;26898;26988;1;0.255244;
J77725;600;26899;27756;1;0.427579;
J77727;385;26901;27373;1;0.225075;
J77730;77;26901;27019;1;0.523934;
J77732;71;26902;26982;1;0.126694;
J77734;82;26902;26993;1;0.106731;
J77738;165;26906;27138;1;0.40188;
J77739;140;26906;27061;1;0.106754;
J77741;76;26908;26999;1;0.192145;
J77746;145;26910;27097;1;0.289379;
J77768;71;26914;26992;1;0.097525;
J77780;442;26915;27409;1;0.116133;
J77785;581;26916;27672;1;0.299947;
J77786;67;26917;27001;1;0.253408;
J77797;1940;26920;29225;1;0.18784;
J77809;64;26923;26999;1;0.179696;
J77812;63;26923;27011;1;0.386245;
J77830;420;26932;27445;1;0.220666;
J77832;1008;26933;28033;1;0.091162;
J77840;261;26936;27253;1;0.212185;
J77863;963;26945;28203;1;0.306282;
J77864;989;26945;28078;1;0.145545;
J77881;1732;26955;29205;1;0.298899;
J77882;326;26955;27336;1;0.167593;
J77883;82;26955;27062;1;0.295405;
J77885;1847;26957;29258;1;0.245635;
J77889;97;26959;27080;1;0.241375;
J77890;1775;26960;29403;1;0.376045;
J77891;1776;26961;28996;1;0.145405;
J77892;1720;26962;29271;1;0.342015;
J77893;1775;26962;29295;1;0.314227;
J77898;113;26963;27088;1;0.103977;
J77900;1894;26964;29020;1;0.085122;
J77901;1768;26965;28984;1;0.141648;
J77903;1252;26966;28402;1;0.146199;
J77905;93;26967;27077;1;0.172114;
J77906;1674;26967;29021;1;0.226982;
J77910;74;26968;27053;1;0.147142;
J77911;76;26968;27080;1;0.47293;
J77912;318;26969;27329;1;0.129876;
J77914;78;26969;27055;1;0.098695;
J77915;1179;26970;28323;1;0.147335;
J77916;78;26970;27072;1;0.298161;
J77919;1721;26972;28858;1;0.095863;
J77920;1764;26972;28967;1;0.130627;
J77922;118;26972;27127;1;0.306647;
J77923;83;26972;27091;1;0.426003;
J77928;2016;26973;29151;1;0.080097;
J77933;70;26974;27053;1;0.115932;
J77934;70;26974;27058;1;0.197011;
J77941;262;26976;27327;1;0.339637;
J77943;14456;26976;42779;1;0.093119;
J77944;14453;26976;42237;1;0.055848;
J77945;14454;26976;43152;1;0.119075;
J77946;14454;26976;44638;1;0.221893;
J77947;14454;26976;43698;1;0.156896;
J77948;14451;26976;44799;1;0.23328;
J77949;14454;26977;42917;1;0.102773;
J77950;14451;26977;45232;1;0.263181;
J77951;14450;26977;42965;1;0.106377;
J77952;14451;26977;43038;1;0.111373;
J77953;14455;26977;47120;1;0.393485;
J77955;1698;26978;29083;1;0.239366;
J77957;14452;26978;46410;1;0.344578;
J77958;14451;26978;42854;1;0.09859;
J77959;89;26978;27086;1;0.204843;
J77960;98;26978;27086;1;0.09688;
J77961;63;26978;27052;1;0.170419;
J77964;64;26979;27058;1;0.220027;
J77965;83;26980;27075;1;0.132941;
J77968;90;26981;27115;1;0.480935;
J77972;89;26982;27088;1;0.187178;
J77975;62;26984;27056;1;0.146824;
J77980;67;26985;27064;1;0.166559;
J77981;1126;26986;28369;1;0.228145;
J77983;79;26987;27080;1;0.168495;
J77984;89;26987;27087;1;0.117523;
J77985;79;26987;27077;1;0.136133;
J77986;70;26987;27070;1;0.176191;
J77987;80;26988;27082;1;0.171373;
J77988;83;26988;27080;1;0.097152;
J77990;62;26989;27064;1;0.200716;
J77991;1290;26989;28378;1;0.076325;
J77992;74;26989;27089;1;0.346866;
J77993;243;26989;27306;1;0.301758;
J77994;1868;26990;29128;1;0.144319;
J77996;90;26990;27101;1;0.227341;
J77999;79;26991;27089;1;0.238878;
J78002;88;26992;27098;1;0.200566;
J78004;84;26992;27088;1;0.138623;
J78008;82;26994;27091;1;0.179928;
J78009;674;26995;27909;1;0.35518;
J78010;62;26996;27066;1;0.115364;
J78011;100;26997;27121;1;0.234309;
J78012;125;26997;27148;1;0.203288;
J78013;80;26997;27085;1;0.098537;
J78014;107;26998;27137;1;0.290753;
J78016;1872;26999;29084;1;0.113713;
J78019;1857;27000;29356;1;0.268225;
J78020;92;27000;27124;1;0.346048;
J78023;83;27001;27127;1;0.508126;
J78025;64;27002;27083;1;0.264661;
J78028;1864;27004;29258;1;0.209009;
J78030;1853;27005;29267;1;0.220588;
J78033;1851;27006;29182;1;0.175547;
J78034;76;27006;27101;1;0.248225;
J78035;110;27007;27145;1;0.245703;
J78037;1852;27008;28985;1;0.067492;
J78038;1855;27008;29205;1;0.184334;
J78039;169;27008;27187;1;0.055785;
J78041;88;27008;27129;1;0.368162;
J78042;71;27008;27098;1;0.265843;
J78043;108;27008;27124;1;0.06655;
J78045;1855;27009;29067;1;0.108896;
J78046;1863;27009;29043;1;0.091652;
J78047;86;27009;27128;1;0.383185;
J78049;65;27010;27086;1;0.165628;
J78050;63;27010;27078;1;0.064734;
J78051;139;27011;27169;1;0.132487;
J78052;74;27011;27107;1;0.289729;
J78054;86;27012;27110;1;0.128114;
J78055;77;27012;27103;1;0.175302;
J78056;14416;27014;45478;1;0.280745;
J78057;14415;27014;54556;1;0.910614;
J78059;5602;27015;33527;1;0.162438;
J78061;69;27015;27093;1;0.122179;
J78062;14414;27016;45084;1;0.253469;
J78063;14414;27016;42708;1;0.08866;
J78065;89;27016;27127;1;0.241291;
J78066;118;27016;27153;1;0.157692;
J78068;14411;27017;43373;1;0.134959;
J78069;14413;27017;42964;1;0.106412;
J78070;1185;27017;28329;1;0.107137;
J78072;93;27017;27122;1;0.128501;
J78073;61;27017;27101;1;0.369978;
J78074;78;27017;27116;1;0.258586;
J78076;94;27018;27131;1;0.200641;
J78077;14412;27018;45443;1;0.278432;
J78078;14046;27018;54730;1;0.9729;
J78079;134;27019;27187;1;0.24804;
J78080;90;27019;27134;1;0.273882;
J78081;87;27019;27119;1;0.144836;
J78083;75;27019;27109;1;0.194743;
J78084;838;27020;28041;1;0.217882;
J78086;82;27020;27129;1;0.324154;
J78087;103;27020;27159;1;0.342839;
J78089;63;27021;27094;1;0.144186;
J78090;14409;27022;46013;1;0.317935;
J78094;69;27026;27110;1;0.203654;
J78095;97;27026;27166;1;0.436595;
J78096;91;27027;27128;1;0.099824;
J78097;92;27027;27152;1;0.352159;
J78101;91;27029;27139;1;0.200578;
J78106;80;27030;27128;1;0.218326;
J78107;14419;27030;43903;1;0.170163;
J78108;85;27031;27144;1;0.323209;
J78109;14414;27031;48327;1;0.477425;
J78110;14422;27031;42432;1;0.067818;
J78112;83;27032;27136;1;0.242243;
J78113;71;27032;27115;1;0.160828;
J78114;106;27034;27174;1;0.314098;
J78115;127;27035;27187;1;0.194948;
J78118;14410;27035;43645;1;0.15262;
J78121;1039;27036;28218;1;0.137074;
J78122;62;27036;27110;1;0.18538;
J78123;103;27036;27163;1;0.230515;
J78124;90;27038;27141;1;0.139393;
J78125;71;27039;27131;1;0.289143;
J78127;99;27042;27150;1;0.083624;
J78128;74;27042;27131;1;0.191463;
J78130;76;27043;27151;1;0.413758;
J78133;83;27043;27148;1;0.255882;
J78134;110;27043;27167;1;0.127229;
J78136;112;27044;27179;1;0.202983;
J78137;80;27044;27145;1;0.251563;
J78138;80;27044;27155;1;0.377882;
J78139;1596;27044;28861;1;0.138009;
J78140;1632;27044;29071;1;0.241529;
J78141;66;27045;27118;1;0.102121;
J78142;72;27046;27128;1;0.125758;
J78144;81;27047;27150;1;0.267232;
J78147;93;27049;27161;1;0.195313;
J78148;72;27050;27135;1;0.177127;
J78150;1686;27050;28993;1;0.151845;
J78151;3558;27052;31115;1;0.141777;
J78153;65;27053;27128;1;0.146828;
J78154;67;27053;27131;1;0.160705;
J78155;69;27054;27136;1;0.184172;
J78156;91;27054;27157;1;0.124286;
J78158;73;27055;27143;1;0.20518;
J78167;80;27060;27156;1;0.198213;
J78170;1776;27062;29070;1;0.130246;
J78171;61;27062;27127;1;0.064798;
J78172;61;27062;27131;1;0.117584;
J78176;81;27064;27156;1;0.132943;
J78177;70;27064;27164;1;0.425762;
J78179;71;27064;27154;1;0.254921;
J78181;668;27065;27885;1;0.227207;
J78188;197;27070;27294;1;0.135504;
J78191;219;27071;27319;1;0.12842;
J78193;267;27071;27382;1;0.162879;
J78194;194;27072;27302;1;0.183176;
J78196;73;27073;27154;1;0.098882;
J78201;83;27074;27177;1;0.237993;
J78202;1659;27075;29102;1;0.22155;
J78203;74;27075;27163;1;0.176963;
J78205;755;27077;28054;1;0.293269;
J78206;90;27077;27180;1;0.140711;
J78207;750;27077;27957;1;0.173109;
J78208;61;27078;27155;1;0.255837;
J78213;67;27082;27175;1;0.378038;
J78214;859;27083;28104;1;0.187498;
J78215;62;27083;27155;1;0.151649;
J78216;71;27083;27174;1;0.273588;
J78218;109;27084;27213;1;0.183213;
J78219;79;27084;27170;1;0.080927;
J78224;102;27089;27205;1;0.12878;
J78226;84;27089;27188;1;0.171018;
J78270;1855;27111;29166;1;0.107782;
J78271;1855;27111;29884;1;0.494776;
J78291;154;27114;27294;1;0.162404;
J78300;84;27121;27226;1;0.247284;
J78301;100;27121;27227;1;0.05564;
J78302;74;27121;27217;1;0.289412;
J78309;75;27128;27213;1;0.133296;
J78315;51512;27129;84155;1;0.107037;
J78317;89;27130;27226;1;0.070896;
J78318;104;27132;27253;1;0.154366;
J78319;88;27134;27231;1;0.093755;
J78321;102;27135;27255;1;0.174953;
J78323;79;27136;27240;1;0.309106;
J78324;72;27136;27218;1;0.135266;
J78326;92;27136;27241;1;0.14051;
J78327;69;27136;27215;1;0.135727;
J78332;102;27139;27256;1;0.142352;
J78335;88;27139;27244;1;0.183958;
J78336;1829;27139;29233;1;0.144548;
J78339;80;27141;27231;1;0.122369;
J78343;96;27141;27248;1;0.11253;
J78344;61;27142;27214;1;0.166823;
J78345;95;27143;27253;1;0.151058;
J78346;93;27143;27250;1;0.142413;
J78348;90;27143;27246;1;0.134442;
J78349;69;27143;27252;1;0.576727;
J78352;72;27146;27228;1;0.133653;
J78354;91;27148;27250;1;0.116111;
J78355;143;27148;27320;1;0.197968;
J78357;61;27149;27217;1;0.113847;
J78358;1984;27150;29584;1;0.226689;
J78359;76;27150;27239;1;0.170758;
J78360;1984;27151;29587;1;0.227333;
J78361;1984;27151;29399;1;0.132773;
J78362;137;27151;27303;1;0.109394;
J78364;108;27151;27288;1;0.261457;
J78365;1979;27152;29458;1;0.164968;
J78366;1981;27152;29256;1;0.061983;
J78367;1982;27152;29299;1;0.082991;
J78368;1979;27152;29487;1;0.17981;
J78369;1980;27152;29362;1;0.11616;
J78371;68;27152;27260;1;0.57736;
J78374;105;27152;27274;1;0.155557;
J78375;1981;27153;29743;1;0.306927;
J78376;1980;27153;29375;1;0.121806;
J78377;1982;27153;29249;1;0.057516;
J78378;51508;27153;93645;1;0.290899;
J78379;103;27153;27279;1;0.21406;
J78380;68;27153;27235;1;0.200465;
J78381;1980;27154;29324;1;0.095855;
J78382;103;27154;27270;1;0.122976;
J78383;91;27154;27282;1;0.403939;
J78384;73;27155;27239;1;0.143101;
J78386;1109;27157;28393;1;0.113709;
J78387;70;27157;27251;1;0.334358;
J78388;1437;27158;28827;1;0.161333;
J78389;142;27158;27315;1;0.104071;
J78390;97;27158;27270;1;0.145414;
J78391;93;27161;27288;1;0.356782;
J78398;1973;27163;29404;1;0.13546;
J78400;1968;27164;29605;1;0.239882;
J78403;1972;27166;29912;1;0.392296;
J78405;16981;27167;47798;1;0.214915;
J78407;1996;27168;29328;1;0.081716;
J78413;74;27168;27256;1;0.184006;
J78414;91;27168;27281;1;0.23555;
J78420;1967;27171;29520;1;0.194124;
J78423;62;27172;27252;1;0.286324;
J78425;18198;27173;48163;1;0.15337;
J78426;86;27173;27278;1;0.21926;
J78427;1959;27174;29323;1;0.096923;
J78431;83;27174;27267;1;0.109856;
J78432;92;27175;27289;1;0.232987;
J78435;74;27176;27283;1;0.442061;
J78436;65;27177;27251;1;0.132149;
J78439;83;27178;27275;1;0.160675;
J78442;79;27179;27268;1;0.114736;
J78443;67;27179;27269;1;0.332573;
J78444;71;27179;27263;1;0.175796;
J78445;63;27180;27263;1;0.312201;
J78446;87;27180;27280;1;0.144323;
J78447;76;27181;27282;1;0.323711;
J78448;222;27182;27447;1;0.189394;
J78453;84;27184;27272;1;0.037265;
J78454;81;27185;27293;1;0.325202;
J78456;71;27185;27275;1;0.25954;
J78459;14719;27189;46073;1;0.282902;
J78460;89;27189;27288;1;0.10196;
J78461;108;27189;27307;1;0.083855;
J78471;1946;27195;29394;1;0.129501;
J78472;1940;27195;29334;1;0.102269;
J78473;7119;27195;35620;1;0.183407;
J78474;61;27195;27269;1;0.207737;
J78475;102;27195;27314;1;0.165807;
J78476;86;27195;27301;1;0.224172;
J78477;100;27195;27317;1;0.210462;
J78479;14334;27196;44716;1;0.222268;
J78480;14715;27196;43966;1;0.139612;
J78484;14711;27197;46323;1;0.300078;
J78485;14710;27197;48623;1;0.456544;
J78488;103;27197;27326;1;0.245454;
J78489;62;27197;27267;1;0.124437;
J78490;7111;27198;35111;1;0.112647;
J78491;61;27198;27271;1;0.196135;
J78493;7114;27199;36400;1;0.29334;
J78495;203;27199;27427;1;0.119242;
J78496;94;27200;27316;1;0.232067;
J78498;63;27200;27270;1;0.10624;
J78499;131;27201;27353;1;0.159689;
J78501;107;27202;27331;1;0.197314;
J78502;78;27202;27296;1;0.200683;
J78509;152;27205;27374;1;0.111795;
J78511;90;27206;27309;1;0.136414;
J78517;14703;27208;45457;1;0.241109;
J78521;73;27208;27291;1;0.133567;
J78523;92;27208;27331;1;0.333526;
J78525;90;27210;27336;1;0.393989;
J78527;77;27211;27301;1;0.157704;
J78530;90;27212;27325;1;0.252176;
J78531;82;27213;27304;1;0.099538;
J78535;14276;27215;46328;1;0.338817;
J78536;14691;27215;43344;1;0.097839;
J78537;78;27216;27330;1;0.45856;
J78538;14693;27216;46368;1;0.303474;
J78539;14691;27216;44483;1;0.175283;
J78540;93;27216;27323;1;0.141159;
J78542;140;27217;27396;1;0.276229;
J78543;383;27217;27659;1;0.153734;
J78544;14691;27217;47265;1;0.36464;
J78545;82;27218;27313;1;0.149372;
J78546;113;27218;27366;1;0.303557;
J78547;76;27219;27305;1;0.122787;
J78548;88;27219;27324;1;0.192543;
J78549;75;27220;27303;1;0.102223;
J78550;75;27220;27320;1;0.327546;
J78552;114;27222;27361;1;0.2147;
J78553;95;27222;27334;1;0.169814;
J78554;78;27222;27323;1;0.291519;
J78556;74;27222;27315;1;0.2518;
J78557;74;27223;27310;1;0.162889;
J78559;76;27224;27307;1;0.085073;
J78560;14682;27225;44382;1;0.168522;
J78562;1910;27226;29477;1;0.178067;
J78565;79;27228;27334;1;0.333994;
J78566;93;27228;27333;1;0.126267;
J78569;3524;27231;31586;1;0.235629;
J78570;14677;27231;46017;1;0.279926;
J78571;14675;27231;42999;1;0.074446;
J78573;62;27232;27312;1;0.285054;
J78574;85;27232;27337;1;0.231223;
J78577;78;27233;27363;1;0.664412;
J78578;68;27234;27320;1;0.258764;
J78579;88;27234;27340;1;0.194219;
J78580;74;27234;27319;1;0.142916;
J78581;61;27234;27311;1;0.256657;
J78583;14674;27235;45033;1;0.212829;
J78584;90;27235;27351;1;0.278582;
J78585;105;27236;27355;1;0.125358;
J78587;93;27236;27354;1;0.261189;
J78588;73;27238;27326;1;0.20199;
J78591;61;27239;27325;1;0.404671;
J78592;73;27239;27325;1;0.175343;
J78594;64;27240;27317;1;0.200619;
J78595;115;27240;27369;1;0.115535;
J78596;96;27240;27349;1;0.134419;
J78597;84;27241;27348;1;0.265974;
J78598;104;27241;27356;1;0.099664;
J78599;85;27241;27342;1;0.183837;
J78600;81;27241;27341;1;0.225635;
J78602;96;27241;27352;1;0.149799;
J78606;769;27243;28130;1;0.153354;
J78607;79;27243;27332;1;0.124966;
J78610;83;27244;27340;1;0.15014;
J78612;14662;27245;43564;1;0.112957;
J78616;80;27248;27336;1;0.099691;
J78617;14660;27248;47570;1;0.386206;
J78618;80;27248;27345;1;0.204394;
J78619;1885;27249;29503;1;0.195616;
J78620;14658;27249;46808;1;0.334317;
J78623;14657;27251;44976;1;0.209252;
J78627;77;27252;27342;1;0.162507;
J78629;98;27253;27370;1;0.18758;
J78630;336;27254;27701;1;0.327969;
J78631;1207;27254;28685;1;0.185566;
J78633;71;27256;27338;1;0.148511;
J78634;71;27257;27345;1;0.236575;
J78639;14647;27259;43794;1;0.128874;
J78640;99;27259;27377;1;0.189023;
J78648;14643;27263;43480;1;0.107487;
J78652;66;27265;27346;1;0.216054;
J78655;179;27266;27478;1;0.179162;
J78656;69;27266;27343;1;0.113254;
J78659;66;27268;27348;1;0.199766;
J78662;77;27268;27362;1;0.208386;
J78663;1864;27269;29538;1;0.217271;
J78665;77;27270;27374;1;0.338741;
J78668;62;27270;27352;1;0.306512;
J78670;79;27271;27361;1;0.128386;
J78674;73;27272;27355;1;0.131927;
J78679;90;27274;27386;1;0.233835;
J78681;96;27277;27382;1;0.086634;
J78683;74;27278;27359;1;0.093452;
J78685;190;27278;27482;1;0.071613;
J78687;66;27278;27353;1;0.133856;
J78689;88;27278;27377;1;0.12375;
J78692;81;27282;27376;1;0.154317;
J78695;82;27282;27370;1;0.069453;
J78698;88;27284;27382;1;0.103651;
J78699;97;27284;27416;1;0.35277;
J78702;74;27284;27369;1;0.137805;
J78704;99;27286;27399;1;0.135095;
J78706;122;27288;27432;1;0.17713;
J78707;64;27289;27362;1;0.140302;
J78709;111;27290;27436;1;0.311916;
J78711;100;27290;27416;1;0.250461;
J78713;77;27291;27399;1;0.393094;
J78716;85;27292;27403;1;0.30096;
J78717;72;27292;27371;1;0.083968;
J78719;67;27293;27380;1;0.295623;
J78722;66;27294;27374;1;0.201396;
J78724;172;27295;27508;1;0.232841;
J78726;97;27296;27402;1;0.088874;
J78729;14607;27298;42950;1;0.071504;
J78730;68;27298;27372;1;0.083238;
J78731;72;27298;27384;1;0.19416;
J78733;3353;27299;31504;1;0.254088;
J78734;3354;27299;30910;1;0.076466;
J78736;3349;27299;30999;1;0.104711;
J78737;3356;27299;31844;1;0.354149;
J78739;3356;27300;31375;1;0.21413;
J78740;3348;27300;31480;1;0.248463;
J78741;3349;27300;31274;1;0.18634;
J78743;3342;27301;30996;1;0.105564;
J78744;3351;27301;31328;1;0.201698;
J78745;3354;27301;31068;1;0.122922;
J78746;82;27301;27399;1;0.187749;
J78749;3343;27302;31069;1;0.126711;
J78766;3344;27311;32561;1;0.569783;
J78768;95;27312;27419;1;0.120016;
J78769;136;27312;27500;1;0.378486;
J78771;87;27313;27430;1;0.33694;
J78773;81;27314;27418;1;0.283796;
J78774;285;27315;27682;1;0.286683;
J78776;64;27315;27386;1;0.099607;
J78782;82;27317;27416;1;0.205682;
J78783;82;27318;27405;1;0.054223;
J78784;90;27318;27418;1;0.100527;
J78785;84;27318;27415;1;0.154163;
J78786;18232;27319;50568;1;0.275135;
J78790;17311;27324;47538;1;0.167679;
J78792;78;27325;27419;1;0.196853;
J78797;70;27329;27409;1;0.132621;
J78798;88;27329;27440;1;0.250434;
J78799;66;27329;27402;1;0.091423;
J78801;1804;27330;29604;1;0.260442;
J78802;877;27330;28252;1;0.050716;
J78803;65;27330;27413;1;0.276089;
J78804;1637;27331;29149;1;0.110321;
J78805;6986;27331;35518;1;0.17178;
J78807;70;27331;27415;1;0.194213;
J78812;100;27333;27451;1;0.173622;
J78816;72;27334;27426;1;0.266305;
J78821;103;27336;27452;1;0.117187;
J78823;105;27337;27457;1;0.135883;
J78824;64;27338;27409;1;0.109208;
J78825;72;27338;27427;1;0.234277;
J78828;1794;27339;29476;1;0.191155;
J78834;99;27342;27464;1;0.228083;
J78835;85;27342;27436;1;0.096756;
J78839;100;27344;27454;1;0.091642;
J78840;76;27345;27435;1;0.1785;
J78848;82;27352;27468;1;0.403388;
J78850;118;27352;27492;1;0.182187;
J78851;74;27353;27456;1;0.389227;
J78853;72;27353;27432;1;0.092686;
J78855;84;27356;27455;1;0.17771;
J78856;258;27357;27679;1;0.246085;
J78857;86;27357;27461;1;0.209282;
J78860;97;27359;27514;1;0.58942;
J78861;98;27359;27467;1;0.097359;
J78862;89;27359;27458;1;0.109335;
J78863;104;27359;27521;1;0.55059;
J78864;71;27359;27440;1;0.138803;
J78866;96;27362;27471;1;0.12579;
J78867;1783;27363;29291;1;0.081097;
J78870;64;27364;27441;1;0.193199;
J78871;66;27364;27442;1;0.16751;
J78873;100;27365;27471;1;0.054385;
J78874;71;27365;27448;1;0.167406;
