J84069;71;29737;29814;1;0.082243;
J84072;82;29739;29837;1;0.184539;
J84073;62;29741;29813;1;0.160718;
J84075;76;29741;29825;1;0.09362;
J84076;79;29741;29825;1;0.057107;
J84077;84;29742;29833;1;0.082332;
J84078;114;29742;29876;1;0.17415;
J84079;92;29742;29842;1;0.083905;
J84081;101;29743;29857;1;0.12153;
J84082;270;29743;30023;1;0.035059;
J84085;86;29744;29842;1;0.133565;
J84094;125;29749;29895;1;0.161657;
J84097;85;29752;29846;1;0.104713;
J84100;84;29753;29847;1;0.112118;
J84101;81;29753;29841;1;0.081477;
J84102;92;29753;29855;1;0.102867;
J84109;76;29756;29850;1;0.22467;
J84115;65;29758;29830;1;0.104039;
J84116;77;29758;29845;1;0.123865;
J84117;68;29758;29839;1;0.189089;
J84120;61;29759;29840;1;0.31605;
J84121;136;29759;29907;1;0.085311;
J84122;250;29763;30034;1;0.081222;
J84143;80;29765;29855;1;0.119224;
J84144;3013;29766;32962;1;0.060725;
J84145;77;29766;29851;1;0.094781;
J84153;1147;29768;31017;1;0.088477;
J84155;70;29769;29845;1;0.082112;
J84157;89;29769;29865;1;0.077891;
J84163;80;29771;29857;1;0.067602;
J84166;2890;29776;32839;1;0.059631;
J84175;67;29778;29850;1;0.065015;
J84179;78;29780;29869;1;0.130861;
J84181;86;29782;29875;1;0.075578;
J84182;69;29782;29858;1;0.098043;
J84185;2941;29784;33045;1;0.108583;
J84186;75;29784;29867;1;0.094414;
J84187;205;29784;30013;1;0.113478;
J84190;94;29785;29886;1;0.06795;
J84191;667;29786;30486;1;0.049013;
J84194;2938;29787;32867;1;0.048288;
J84198;93;29789;29889;1;0.069167;
J84200;66;29789;29862;1;0.10267;
J84201;63;29789;29858;1;0.094137;
J84203;844;29790;30837;1;0.239765;
J84204;102;29790;29903;1;0.098711;
J84205;71;29790;29873;1;0.165381;
J84206;108;29791;29906;1;0.064456;
J84208;99;29791;29896;1;0.056521;
J84210;66;29792;29871;1;0.1861;
J84211;134;29793;29942;1;0.106172;
J84213;81;29794;29887;1;0.146533;
J84214;90;29795;29890;1;0.04936;
J84215;153;29795;29957;1;0.05858;
J84218;108;29796;29920;1;0.142451;
J84223;88;29799;29901;1;0.15521;
J84225;133;29799;29949;1;0.122874;
J84228;102;29802;29922;1;0.169924;
J84229;75;29802;29890;1;0.16873;
J84230;82;29803;29895;1;0.113798;
J84233;652;29804;30492;1;0.054308;
J84234;81;29804;29893;1;0.096266;
J84236;90;29804;29906;1;0.128749;
J84237;99;29805;29916;1;0.120646;
J84238;96;29805;29919;1;0.178283;
J84239;71;29806;29885;1;0.110584;
J84240;78;29806;29890;1;0.064728;
J84241;84;29806;29896;1;0.061165;
J84242;700;29807;30709;1;0.287255;
J84248;77;29807;29889;1;0.062583;
J84255;68;29809;29881;1;0.050307;
J84257;89;29810;29903;1;0.034245;
J84258;972;29811;30837;1;0.05522;
J84259;101;29811;29919;1;0.059753;
J84260;97;29811;29914;1;0.057407;
J84261;142;29811;29975;1;0.150087;
J84264;80;29812;29898;1;0.070826;
J84265;74;29812;29894;1;0.107618;
J84266;100;29812;29918;1;0.050975;
J84267;116;29813;29946;1;0.145968;
J84268;5773;29814;35789;1;0.034964;
J84269;93;29814;29912;1;0.053454;
J84270;80;29814;29899;1;0.052564;
J84271;61;29814;29881;1;0.087866;
J84274;970;29815;30831;1;0.046575;
J84275;74;29815;29899;1;0.132181;
J84276;95;29815;29915;1;0.050375;
J84294;73;29819;29901;1;0.110015;
J84295;67;29820;29893;1;0.080055;
J84296;81;29821;29905;1;0.025545;
J84297;72;29822;29901;1;0.092418;
J84299;109;29822;29937;1;0.04724;
J84301;67;29824;29899;1;0.118437;
J84303;66;29824;29896;1;0.087773;
J84304;67;29824;29898;1;0.093474;
J84305;70;29824;29898;1;0.048499;
J84306;74;29824;29908;1;0.123664;
J84308;79;29824;29908;1;0.057945;
J84312;88;29826;29919;1;0.047997;
J84314;102;29826;29946;1;0.17185;
J84315;83;29826;29919;1;0.11671;
J84316;79;29826;29925;1;0.247796;
J84322;62;29829;29900;1;0.144619;
J84323;67;29830;29900;1;0.035974;
J84326;102;29831;29940;1;0.060559;
J84330;82;29833;29923;1;0.092521;
J84331;81;29834;29929;1;0.170397;
J84334;127;29836;29976;1;0.09765;
J84335;88;29836;29930;1;0.059415;
J84336;75;29836;29923;1;0.147652;
J84337;64;29836;29903;1;0.034438;
J84340;94;29838;29943;1;0.113509;
J84343;71;29839;29914;1;0.05213;
J84344;86;29840;29931;1;0.048601;
J84345;67;29840;29915;1;0.110597;
J84348;63;29841;29909;1;0.066146;
J84351;99;29841;29961;1;0.208153;
J84353;86;29842;29932;1;0.044421;
J84357;114;29844;29970;1;0.09709;
J84360;89;29845;29941;1;0.068221;
J84361;64;29845;29912;1;0.044741;
J84364;91;29846;29949;1;0.127566;
J84367;64;29847;29915;1;0.052008;
J84370;101;29848;29955;1;0.059042;
J84372;84;29849;29938;1;0.051899;
J84373;67;29852;29923;1;0.058925;
J84374;83;29852;29951;1;0.184182;
J84376;61;29852;29918;1;0.08193;
J84377;97;29852;29957;1;0.080386;
J84382;129;29854;29989;1;0.039188;
J84383;99;29854;29960;1;0.066872;
J84384;3770;29855;33904;1;0.073966;
J84386;97;29855;29958;1;0.061792;
J84388;61;29855;29928;1;0.192298;
J84392;67;29857;29931;1;0.095341;
J84393;91;29858;29953;1;0.036693;
J84397;82;29860;29950;1;0.094904;
J84400;77;29860;29941;1;0.039623;
J84402;100;29863;29974;1;0.105293;
J84403;87;29863;29955;1;0.052738;
J84404;66;29863;29935;1;0.082219;
J84407;90;29864;29963;1;0.090588;
J84408;92;29865;29966;1;0.094576;
J84421;69;29867;29943;1;0.089714;
J84422;3754;29867;33903;1;0.075074;
J84425;75;29868;29949;1;0.068776;
J84429;92;29870;29967;1;0.051184;
J84431;85;29870;29966;1;0.120626;
J84432;84;29870;29960;1;0.063831;
J84436;4320;29873;34567;1;0.086511;
J84437;101;29873;29985;1;0.104165;
J84438;89;29874;29969;1;0.058599;
J84443;3765;29878;34245;1;0.159647;
J84444;71;29878;29953;1;0.052788;
J84447;85;29879;29981;1;0.188264;
J84449;105;29880;29997;1;0.105292;
J84450;72;29880;29961;1;0.116502;
J84451;84;29880;29972;1;0.083843;
J84452;65;29880;29952;1;0.098487;
J84453;78;29881;29972;1;0.15895;
J84455;75;29882;29961;1;0.045081;
J84460;79;29883;29968;1;0.074555;
J84461;79;29884;29975;1;0.140998;
J84462;3737;29884;33968;1;0.092745;
J84464;71;29885;29964;1;0.100547;
J84472;4147;29887;34545;1;0.123183;
J84477;121;29888;30014;1;0.03605;
J84480;75;29889;29977;1;0.172141;
J84486;86;29891;29984;1;0.072812;
J84487;111;29891;30012;1;0.081907;
J84500;77;29894;29983;1;0.143743;
J84501;4139;29895;34642;1;0.146666;
J84503;68;29895;29972;1;0.121691;
J84505;83;29896;29987;1;0.094451;
J84507;4136;29898;34635;1;0.145182;
J84512;4136;29899;34758;1;0.174617;
J84515;77;29899;29984;1;0.091684;
J84519;95;29900;30004;1;0.08657;
J84521;162;29901;30077;1;0.082984;
J84522;87;29901;29999;1;0.116913;
J84523;79;29901;29987;1;0.076559;
J84524;73;29902;29979;1;0.04889;
J84525;159;29903;30083;1;0.131344;
J84526;67;29903;29977;1;0.092795;
J84527;92;29903;30000;1;0.054071;
J84530;4129;29904;34359;1;0.078789;
J84531;385;29904;30353;1;0.164905;
J84533;75;29904;29983;1;0.049643;
J84535;4129;29905;34247;1;0.051408;
J84537;98;29905;30008;1;0.049505;
J84539;73;29906;29984;1;0.063178;
J84542;96;29906;30008;1;0.052085;
J84543;78;29906;29987;1;0.030141;
J84544;3903;29907;34194;1;0.098279;
J84545;4127;29907;34535;1;0.121206;
J84547;79;29907;29993;1;0.088147;
J84548;71;29907;29982;1;0.048514;
J84551;612;29912;30617;1;0.151395;
J84553;4166;29914;34485;1;0.097181;
J84554;61;29914;29979;1;0.060307;
J84555;75;29915;29997;1;0.086849;
J84556;73;29917;29996;1;0.079954;
J84557;109;29918;30033;1;0.051243;
J84558;83;29919;30008;1;0.067385;
J84559;108;29919;30035;1;0.071181;
J84560;98;29919;30024;1;0.064987;
J84563;64;29921;29987;1;0.026816;
J84564;85;29921;30014;1;0.092657;
J84565;98;29922;30036;1;0.154171;
J84566;134;29922;30065;1;0.060918;
J84568;77;29924;30006;1;0.059176;
J84569;77;29924;30008;1;0.090501;
J84570;130;29925;30070;1;0.114434;
J84571;101;29925;30033;1;0.064414;
J84572;95;29926;30028;1;0.065804;
J84573;76;29927;30009;1;0.075015;
J84574;64;29927;29994;1;0.03911;
J84576;106;29927;30052;1;0.170408;
J84577;85;29928;30029;1;0.176557;
J84582;108;29929;30047;1;0.087469;
J84584;108;29929;30045;1;0.068096;
J84585;63;29930;29999;1;0.09166;
J84586;92;29930;30029;1;0.072207;
J84587;63;29931;30003;1;0.135145;
J84588;111;29931;30052;1;0.085576;
J84589;66;29936;30008;1;0.087713;
J84591;104;29936;30048;1;0.076758;
J84593;89;29936;30029;1;0.041187;
J84603;104;29937;30047;1;0.048398;
J84610;62;29942;30015;1;0.169119;
J84611;71;29942;30023;1;0.1371;
J84613;118;29943;30067;1;0.044441;
J84620;80;29946;30030;1;0.037989;
J84621;67;29947;30023;1;0.131396;
J84630;76;29949;30028;1;0.036844;
J84631;82;29949;30038;1;0.08199;
J84632;81;29949;30034;1;0.045807;
J84643;85;29950;30040;1;0.048571;
J84645;82;29951;30045;1;0.14012;
J84647;70;29952;30028;1;0.072907;
J84648;61;29952;30023;1;0.152167;
J84649;70;29952;30034;1;0.161794;
J84650;102;29952;30061;1;0.06716;
J84651;69;29952;30028;1;0.087431;
J84653;128;29953;30094;1;0.101541;
J84655;89;29953;30055;1;0.145438;
J84656;101;29953;30072;1;0.171978;
J84659;65;29954;30023;1;0.051259;
J84660;76;29954;30039;1;0.105943;
J84666;114;29956;30080;1;0.084176;
J84668;65;29958;30030;1;0.104098;
J84669;66;29958;30028;1;0.052211;
J84670;134;29959;30121;1;0.208797;
J84671;131;29959;30108;1;0.137214;
J84672;91;29960;30061;1;0.107305;
J84673;104;29960;30084;1;0.18465;
J84675;74;29961;30043;1;0.095688;
J84676;81;29961;30047;1;0.053429;
J84677;106;29962;30097;1;0.265342;
J84678;108;29962;30076;1;0.049187;
J84681;80;29965;30055;1;0.117025;
J84682;70;29966;30047;1;0.149309;
J84685;129;29967;30113;1;0.126955;
J84687;567;29968;30600;1;0.114131;
J84689;68;29968;30043;1;0.095746;
J84690;108;29968;30080;1;0.030844;
J84692;64;29970;30038;1;0.057421;
J84696;97;29971;30073;1;0.045862;
J84697;171;29971;30171;1;0.165934;
J84699;66;29972;30048;1;0.144876;
J84701;148;29973;30136;1;0.095074;
J84702;80;29973;30058;1;0.060232;
J84703;68;29973;30052;1;0.160943;
J84704;83;29974;30074;1;0.194016;
J84705;96;29976;30080;1;0.077249;
J84706;101;29976;30088;1;0.107586;
J84707;2362;29978;32676;1;0.142158;
J84712;551;29983;30563;1;0.051302;
J84715;498;29985;30542;1;0.116779;
J84718;76;29987;30071;1;0.093222;
J84720;215;29987;30236;1;0.155054;
J84723;3643;29991;33775;1;0.038616;
J84729;73;29992;30072;1;0.092828;
J84730;80;29992;30076;1;0.039955;
J84736;67;29997;30076;1;0.178992;
J84738;384;29998;30401;1;0.048421;
J84739;101;29998;30116;1;0.164912;
J84741;67;29998;30069;1;0.04666;
J84743;476;30002;30507;1;0.060484;
J84745;63;30002;30070;1;0.077403;
J84746;447;30003;30500;1;0.110143;
J84747;91;30003;30102;1;0.081222;
J84749;130;30003;30143;1;0.069566;
J84752;87;30005;30098;1;0.06521;
J84757;92;30007;30106;1;0.065848;
J84760;111;30008;30125;1;0.047263;
J84762;115;30008;30133;1;0.078769;
J84763;77;30008;30093;1;0.100986;
J84772;120;30014;30144;1;0.077735;
J84773;437;30015;30528;1;0.172859;
J84775;63;30015;30086;1;0.126776;
J84776;141;30016;30172;1;0.099294;
J84778;90;30017;30116;1;0.092143;
J84779;78;30017;30103;1;0.09496;
J84788;75;30019;30108;1;0.183054;
J84790;85;30020;30118;1;0.1436;
J84793;101;30022;30133;1;0.089862;
J84796;73;30023;30101;1;0.065994;
J84797;72;30025;30104;1;0.090476;
J84800;426;30026;30528;1;0.176369;
J84813;217;30030;30267;1;0.088531;
J84815;1597;30031;31677;1;0.030065;
J84820;66;30035;30104;1;0.043441;
J84823;88;30036;30135;1;0.119414;
J84825;64;30037;30107;1;0.085398;
J84826;187;30037;30236;1;0.062942;
J84827;63;30038;30109;1;0.118792;
J84828;185;30039;30250;1;0.138157;
J84829;83;30040;30135;1;0.141393;
J84831;105;30041;30154;1;0.074385;
J84832;83;30041;30130;1;0.065903;
J84833;73;30041;30124;1;0.135406;
J84834;69;30042;30118;1;0.101151;
J84838;131;30048;30193;1;0.106377;
J84839;68;30048;30121;1;0.068638;
J84847;70;30052;30132;1;0.137954;
J84851;85;30055;30146;1;0.062737;
J84853;82;30056;30143;1;0.055992;
J84856;3573;30057;33917;1;0.080073;
J84857;100;30057;30163;1;0.057085;
J84859;3562;30058;33841;1;0.061785;
J84866;78;30064;30148;1;0.072882;
J84868;72;30064;30141;1;0.059629;
J84873;119;30065;30194;1;0.075876;
J84884;125;30067;30207;1;0.1135;
J84885;68;30067;30139;1;0.057862;
J84887;101;30067;30177;1;0.087313;
J84888;412;30067;30504;1;0.060282;
J84891;281;30068;30381;1;0.111613;
J84893;89;30070;30163;1;0.042369;
J84894;82;30070;30160;1;0.096092;
J84895;77;30070;30153;1;0.072502;
J84896;347;30071;30452;1;0.095243;
J84898;98;30072;30175;1;0.049022;
J84899;119;30073;30199;1;0.051508;
J84900;66;30073;30143;1;0.054405;
J84903;115;30073;30196;1;0.063277;
J84904;109;30074;30204;1;0.188757;
J84905;175;30075;30271;1;0.118341;
J84910;294;30076;30387;1;0.055422;
J84913;98;30076;30197;1;0.224954;
J84914;925;30077;31040;1;0.040128;
J84917;402;30080;30529;1;0.115696;
J84918;140;30080;30227;1;0.043537;
J84921;104;30081;30190;1;0.039774;
J84923;157;30081;30248;1;0.063579;
J84924;379;30082;30479;1;0.045426;
J84925;111;30082;30202;1;0.07925;
J84928;102;30082;30191;1;0.067951;
J84929;108;30082;30197;1;0.062284;
J84931;95;30083;30193;1;0.148611;
J84932;84;30083;30173;1;0.059715;
J84935;72;30084;30165;1;0.116177;
J84939;79;30085;30168;1;0.038584;
J84941;106;30086;30200;1;0.068586;
J84944;68;30088;30160;1;0.053013;
J84945;334;30089;30446;1;0.068296;
J84946;98;30089;30194;1;0.06815;
J84948;65;30090;30161;1;0.087029;
J84952;767;30093;30962;1;0.131801;
J84957;66;30094;30166;1;0.084917;
J84958;82;30094;30182;1;0.068878;
J84959;137;30095;30238;1;0.036605;
J84963;93;30097;30204;1;0.142899;
J84967;107;30098;30213;1;0.070034;
J84968;94;30098;30198;1;0.053841;
J84969;363;30099;30513;1;0.140365;
J84975;123;30102;30233;1;0.057132;
J84978;86;30104;30202;1;0.136837;
J84979;72;30105;30192;1;0.196745;
J84982;65;30105;30181;1;0.158798;
J84988;61;30107;30176;1;0.11934;
J84989;84;30108;30200;1;0.084467;
J84991;66;30108;30180;1;0.0758;
J84992;75;30109;30189;1;0.05763;
J84993;115;30109;30238;1;0.116928;
J84994;82;30109;30214;1;0.277647;
J84996;82;30110;30199;1;0.073751;
J84997;91;30110;30207;1;0.05642;
J84998;76;30112;30203;1;0.197012;
J85001;75;30114;30203;1;0.179274;
J85003;61;30115;30184;1;0.128461;
J85010;69;30116;30190;1;0.062445;
J85011;99;30116;30222;1;0.066883;
J85012;110;30116;30238;1;0.100893;
J85014;120;30116;30244;1;0.061703;
J85015;70;30116;30195;1;0.123716;
J85016;97;30116;30233;1;0.205487;
J85017;115;30117;30242;1;0.082193;
J85018;76;30117;30197;1;0.051038;
J85019;66;30117;30188;1;0.073474;
J85021;65;30119;30191;1;0.098073;
J85022;75;30119;30208;1;0.174345;
J85024;76;30121;30200;1;0.039076;
J85029;84;30126;30231;1;0.247623;
J85030;102;30126;30233;1;0.048471;
J85031;76;30127;30211;1;0.095958;
J85033;82;30127;30215;1;0.062814;
J85034;85;30127;30220;1;0.083954;
J85043;74;30129;30208;1;0.061201;
J85044;98;30129;30242;1;0.143063;
J85046;877;30130;31093;1;0.097758;
J85047;934;30130;31153;1;0.094389;
J85049;74;30133;30220;1;0.16273;
J85050;76;30133;30217;1;0.094988;
J85052;103;30134;30248;1;0.106377;
J85062;88;30139;30232;1;0.050661;
J85065;94;30140;30243;1;0.087628;
J85066;82;30141;30231;1;0.094546;
J85068;67;30141;30215;1;0.098951;
J85070;66;30143;30220;1;0.154635;
J85071;102;30143;30250;1;0.040533;
J85076;77;30146;30229;1;0.069799;
J85077;95;30147;30250;1;0.082336;
J85081;93;30148;30252;1;0.109834;
J85082;73;30151;30232;1;0.096056;
J85083;798;30151;31048;1;0.123576;
J85084;62;30151;30218;1;0.065311;
J85085;65;30152;30221;1;0.059156;
J85087;87;30153;30246;1;0.060244;
J85088;75;30153;30234;1;0.078336;
J85090;98;30154;30260;1;0.077352;
J85094;316;30154;30520;1;0.155427;
J85097;79;30158;30243;1;0.07322;
J85098;67;30158;30228;1;0.042528;
J85099;116;30159;30284;1;0.071768;
J85100;107;30159;30280;1;0.122057;
J85101;68;30160;30237;1;0.128613;
J85102;106;30161;30277;1;0.092382;
J85104;64;30163;30237;1;0.147824;
J85106;109;30165;30289;1;0.130663;
J85107;90;30166;30265;1;0.091293;
J85108;91;30166;30263;1;0.05806;
J85111;87;30169;30272;1;0.178664;
J85112;68;30169;30246;1;0.118277;
J85113;86;30169;30262;1;0.07669;
J85116;141;30171;30320;1;0.054032;
J85117;109;30171;30286;1;0.054006;
J85126;89;30172;30266;1;0.049991;
J85129;78;30174;30257;1;0.051662;
J85130;66;30174;30243;1;0.037235;
J85133;64;30175;30245;1;0.088063;
J85135;92;30176;30276;1;0.076977;
J85140;75;30178;30257;1;0.051103;
J85141;123;30178;30309;1;0.063726;
J85142;80;30178;30265;1;0.085779;
J85143;96;30178;30284;1;0.098782;
J85145;80;30179;30266;1;0.076914;
J85147;80;30179;30264;1;0.057046;
J85148;1259;30180;31559;1;0.094593;
J85150;67;30181;30256;1;0.115665;
J85151;129;30182;30326;1;0.109625;
J85153;84;30182;30270;1;0.042129;
J85156;74;30183;30264;1;0.084277;
J85157;91;30183;30295;1;0.225764;
J85158;64;30183;30258;1;0.158097;
J85160;73;30183;30265;1;0.112886;
J85161;70;30184;30260;1;0.083368;
J85167;66;30186;30255;1;0.039945;
J85168;68;30186;30261;1;0.101532;
J85169;79;30186;30271;1;0.071126;
J85176;67;30187;30259;1;0.067898;
J85179;82;30187;30275;1;0.069997;
J85182;99;30188;30300;1;0.124168;
J85185;1025;30191;31310;1;0.091644;
J85186;62;30191;30271;1;0.277441;
J85187;112;30191;30322;1;0.16431;
J85188;666;30191;30907;1;0.073886;
J85192;96;30192;30292;1;0.035982;
J85195;83;30193;30282;1;0.070544;
J85196;87;30193;30290;1;0.113649;
J85197;74;30194;30276;1;0.09673;
J85198;67;30194;30271;1;0.145521;
J85199;88;30194;30302;1;0.216061;
J85200;67;30194;30267;1;0.087606;
J85201;86;30195;30293;1;0.134236;
J85202;118;30195;30325;1;0.096498;
J85203;105;30195;30310;1;0.09367;
J85204;84;30196;30284;1;0.040583;
J85205;76;30197;30278;1;0.062311;
J85206;71;30199;30274;1;0.050372;
J85207;70;30200;30279;1;0.128075;
J85208;79;30201;30284;1;0.038849;
J85209;95;30201;30302;1;0.057224;
J85211;77;30201;30282;1;0.044353;
J85213;123;30202;30338;1;0.101864;
J85216;155;30203;30376;1;0.115567;
J85219;71;30207;30281;1;0.034089;
J85221;66;30208;30285;1;0.163298;
J85222;84;30208;30300;1;0.08504;
J85224;69;30209;30287;1;0.12296;
J85226;109;30210;30333;1;0.123753;
J85230;84;30212;30300;1;0.046251;
J85234;87;30214;30314;1;0.140725;
J85235;90;30214;30309;1;0.051557;
J85237;101;30214;30319;1;0.030908;
J85239;111;30215;30340;1;0.121924;
J85241;84;30216;30306;1;0.06942;
J85242;70;30216;30294;1;0.100018;
J85243;135;30217;30368;1;0.116207;
J85248;108;30218;30336;1;0.091824;
J85249;97;30218;30323;1;0.081108;
J85250;68;30220;30293;1;0.065084;
J85251;73;30220;30301;1;0.107993;
J85257;142;30222;30374;1;0.069515;
J85258;78;30222;30313;1;0.156147;
J85259;81;30223;30314;1;0.117791;
J85260;138;30223;30384;1;0.164113;
J85263;91;30224;30320;1;0.047128;
J85265;77;30225;30310;1;0.099802;
J85266;65;30226;30295;1;0.050631;
J85271;222;30227;30458;1;0.037854;
J85272;88;30228;30319;1;0.029109;
J85276;81;30229;30317;1;0.075359;
J85279;65;30230;30303;1;0.110931;
J85280;102;30231;30344;1;0.098601;
J85281;87;30231;30326;1;0.084019;
J85282;82;30231;30322;1;0.107729;
J85285;93;30232;30330;1;0.052393;
J85286;67;30233;30306;1;0.087117;
J85288;100;30234;30342;1;0.073177;
J85290;95;30235;30341;1;0.107188;
J85291;77;30235;30316;1;0.043423;
J85295;88;30237;30334;1;0.099599;
J85298;64;30237;30305;1;0.057737;
J85301;79;30238;30331;1;0.165575;
J85304;178;30240;30430;1;0.063177;
J85308;82;30242;30337;1;0.152835;
J85309;96;30242;30347;1;0.085006;
J85310;77;30242;30328;1;0.107134;
J85311;65;30242;30313;1;0.08584;
J85312;113;30242;30362;1;0.060604;
J85313;77;30242;30325;1;0.071033;
J85314;91;30245;30357;1;0.223187;
J85317;71;30247;30323;1;0.058582;
J85318;107;30248;30373;1;0.160136;
J85320;68;30248;30320;1;0.054802;
J85321;66;30248;30321;1;0.092369;
J85323;64;30249;30318;1;0.069728;
J85324;70;30249;30325;1;0.081598;
J85325;104;30250;30361;1;0.066808;
J85330;721;30251;31053;1;0.111082;
J85332;96;30251;30352;1;0.043866;
J85337;89;30252;30349;1;0.084317;
J85342;123;30256;30390;1;0.085458;
J85344;75;30256;30346;1;0.192967;
J85345;124;30259;30391;1;0.06422;
J85346;80;30259;30344;1;0.052695;
J85349;63;30260;30326;1;0.03672;
J85351;117;30261;30399;1;0.174101;
J85352;98;30261;30372;1;0.123644;
J85355;107;30264;30380;1;0.082091;
J85356;80;30264;30352;1;0.095464;
J85359;89;30266;30366;1;0.118562;
J85361;86;30266;30363;1;0.123947;
J85362;90;30267;30362;1;0.050522;
J85364;69;30267;30345;1;0.116923;
J85366;93;30267;30365;1;0.051926;
J85367;146;30268;30434;1;0.134131;
J85369;78;30269;30355;1;0.095308;
J85370;78;30269;30353;1;0.067733;
J85371;77;30269;30353;1;0.084217;
J85373;73;30271;30350;1;0.073688;
J85374;77;30271;30356;1;0.099036;
J85375;77;30271;30352;1;0.04432;
J85377;67;30272;30343;1;0.055478;
J85379;61;30274;30340;1;0.07043;
J85381;76;30275;30360;1;0.107888;
J85382;69;30275;30357;1;0.176111;
J85383;93;30276;30379;1;0.102613;
J85384;260;30276;30566;1;0.114522;
J85385;67;30277;30350;1;0.082748;
J85386;123;30277;30423;1;0.179563;
J85387;82;30278;30371;1;0.1224;
J85389;91;30280;30376;1;0.05182;
J85390;80;30280;30376;1;0.190583;
J85391;253;30280;30557;1;0.094823;
J85392;696;30281;31047;1;0.099349;
J85393;91;30281;30379;1;0.076795;
J85397;80;30284;30373;1;0.111683;
J85398;127;30284;30419;1;0.061186;
J85399;129;30284;30421;1;0.061484;
J85400;145;30285;30446;1;0.110115;
J85401;144;30285;30440;1;0.071045;
J85402;87;30285;30385;1;0.141196;
J85404;136;30286;30432;1;0.067498;
J85405;89;30286;30380;1;0.055651;
J85406;166;30287;30465;1;0.070562;
J85409;90;30289;30385;1;0.066415;
J85413;71;30292;30365;1;0.025241;
J85414;70;30292;30369;1;0.095461;
J85415;79;30292;30381;1;0.117425;
J85416;71;30292;30370;1;0.094748;
J85417;73;30292;30373;1;0.101654;
J85433;681;30299;31073;1;0.136056;
J85434;72;30299;30382;1;0.140104;
J85435;67;30299;30376;1;0.14555;
J85437;61;30301;30366;1;0.052164;
J85438;62;30301;30368;1;0.078264;
J85440;80;30302;30387;1;0.06075;
J85441;7275;30304;38224;1;0.088609;
J85442;76;30305;30393;1;0.151994;
J85443;69;30305;30380;1;0.07766;
J85448;75;30306;30393;1;0.151483;
J85450;130;30309;30448;1;0.06608;
J85451;86;30309;30402;1;0.072669;
J85453;99;30310;30433;1;0.23412;
J85454;87;30310;30418;1;0.233368;
J85457;71;30312;30398;1;0.203769;
J85458;96;30312;30417;1;0.091477;
J85462;63;30314;30385;1;0.111416;
J85463;66;30315;30386;1;0.06801;
J85465;116;30315;30439;1;0.066428;
J85466;75;30315;30394;1;0.046272;
J85467;92;30315;30425;1;0.190674;
J85469;112;30317;30442;1;0.107805;
J85470;104;30317;30428;1;0.059444;
J85473;97;30317;30421;1;0.070778;
J85476;88;30319;30422;1;0.163733;
J85479;92;30320;30417;1;0.051992;
J85480;103;30322;30443;1;0.173416;
J85482;174;30324;30508;1;0.053553;
J85484;1138;30324;31642;1;0.158016;
J85486;1122;30325;31530;1;0.073787;
J85491;1122;30327;31606;1;0.139189;
J85492;1122;30327;31535;1;0.075959;
J85494;91;30328;30428;1;0.094247;
J85495;84;30329;30428;1;0.173656;
J85496;76;30330;30413;1;0.083757;
J85497;78;30331;30415;1;0.064444;
J85499;74;30331;30412;1;0.091748;
J85504;1116;30335;31574;1;0.109616;
J85505;1109;30335;31539;1;0.085445;
J85509;1112;30337;31664;1;0.192997;
J85510;1109;30337;31569;1;0.110891;
J85512;1112;30338;31533;1;0.073762;
J85513;95;30338;30442;1;0.09172;
J85514;81;30339;30429;1;0.100878;
J85517;62;30340;30405;1;0.044966;
J85518;75;30340;30419;1;0.051117;
J85519;129;30340;30481;1;0.087843;
J85521;90;30341;30434;1;0.024039;
J85522;80;30341;30434;1;0.159656;
J85524;82;30341;30429;1;0.061944;
J85525;103;30342;30451;1;0.056516;
J85526;71;30343;30422;1;0.100039;
J85527;65;30343;30416;1;0.119996;
J85528;70;30343;30425;1;0.160667;
J85529;93;30343;30443;1;0.068865;
J85530;1102;30345;31582;1;0.122329;
J85531;1098;30347;31542;1;0.088152;
J85533;89;30348;30445;1;0.088406;
J85534;64;30349;30417;1;0.057475;
J85536;1460;30350;31957;1;0.100511;
J85539;96;30350;30464;1;0.185583;
J85543;1096;30351;31523;1;0.068726;
J85544;84;30351;30444;1;0.106121;
J85546;80;30351;30436;1;0.050776;
J85547;1097;30352;31571;1;0.110405;
J85548;1095;30352;31579;1;0.120109;
J85549;1097;30352;31599;1;0.136587;
J85550;65;30352;30424;1;0.099602;
J85553;93;30354;30458;1;0.108968;
J85554;71;30354;30433;1;0.111309;
J85556;92;30355;30458;1;0.119;
J85565;61;30356;30423;1;0.085847;
J85567;1090;30358;31517;1;0.063172;
J85569;107;30358;30476;1;0.093753;
J85571;79;30360;30445;1;0.064201;
J85576;107;30361;30478;1;0.090792;
J85578;88;30361;30455;1;0.063209;
J85579;88;30361;30459;1;0.10666;
J85580;102;30366;30475;1;0.064469;
J85586;1526;30368;31989;1;0.062219;
J85589;72;30368;30444;1;0.055189;
J85591;105;30369;30494;1;0.188579;
J85592;66;30369;30444;1;0.121751;
J85594;133;30371;30521;1;0.124897;
J85597;104;30372;30491;1;0.137145;
J85599;82;30375;30469;1;0.134338;
J85600;104;30375;30488;1;0.08287;
J85601;1106;30377;31540;1;0.050841;
J85602;95;30377;30480;1;0.079308;
J85606;171;30380;30563;1;0.065121;
J85608;73;30382;30466;1;0.145323;
J85611;68;30383;30460;1;0.119844;
J85612;157;30384;30549;1;0.047371;
