J105868;63;38258;38339;1;0.273998;
J105869;456;38259;38785;1;0.151974;
J105871;87;38259;38371;1;0.278036;
J105872;70;38260;38342;1;0.159234;
J105874;77;38260;38364;1;0.343542;
J105878;3650;38265;42995;1;0.295839;
J105880;3643;38266;42460;1;0.150994;
J105881;80;38266;38360;1;0.170321;
J105882;64;38266;38359;1;0.438863;
J105884;64;38267;38356;1;0.384614;
J105886;63;38268;38348;1;0.256264;
J105889;93;38270;38381;1;0.190288;
J105890;75;38270;38366;1;0.271619;
J105894;107;38272;38428;1;0.448962;
J105895;68;38272;38356;1;0.228406;
J105896;90;38272;38385;1;0.249923;
J105900;90;38275;38403;1;0.412544;
J105901;95;38275;38408;1;0.39113;
J105902;76;38275;38363;1;0.156672;
J105903;75;38276;38366;1;0.193246;
J105906;81;38277;38400;1;0.513955;
J105908;77;38278;38380;1;0.315489;
J105911;79;38281;38389;1;0.357792;
J105915;72;38284;38389;1;0.450194;
J105917;81;38285;38384;1;0.213305;
J105919;81;38285;38416;1;0.615768;
J105925;62;38287;38371;1;0.346055;
J105926;83;38288;38401;1;0.350604;
J105931;68;38289;38370;1;0.186893;
J105932;64;38290;38367;1;0.196563;
J105935;71;38291;38372;1;0.140217;
J105936;74;38291;38395;1;0.397924;
J105937;76;38291;38388;1;0.2673;
J105940;63;38293;38367;1;0.163679;
J105941;61;38293;38364;1;0.154088;
J105942;73;38294;38387;1;0.26131;
J105944;80;38294;38406;1;0.391388;
J105945;424;38295;38887;1;0.395412;
J105946;426;38295;38814;1;0.218127;
J105947;389;38295;38763;1;0.202897;
J105948;68;38295;38389;1;0.376318;
J105949;78;38296;38401;1;0.336296;
J105950;101;38296;38426;1;0.279502;
J105951;364;38297;38751;1;0.246485;
J105952;81;38297;38405;1;0.330472;
J105954;88;38298;38427;1;0.460736;
J105955;151;38303;38517;1;0.412784;
J105956;717;38303;39199;1;0.249183;
J105958;90;38303;38414;1;0.224517;
J105959;81;38303;38418;1;0.408496;
J105960;63;38303;38387;1;0.325388;
J105961;161;38304;38496;1;0.187192;
J105963;81;38306;38409;1;0.264689;
J105966;78;38308;38422;1;0.461157;
J105969;91;38309;38429;1;0.313159;
J105974;90;38314;38443;1;0.433315;
J105975;79;38314;38416;1;0.281094;
J105976;68;38314;38405;1;0.333153;
J105978;67;38318;38399;1;0.206877;
J105981;64;38319;38404;1;0.325726;
J105983;65;38320;38410;1;0.370793;
J105987;75;38322;38417;1;0.261259;
J105990;110;38324;38461;1;0.237491;
J105993;320;38326;38776;1;0.405581;
J105996;78;38328;38422;1;0.196699;
J105998;310;38330;38714;1;0.235767;
J106003;82;38331;38433;1;0.233928;
J106005;86;38332;38432;1;0.161301;
J106006;70;38333;38420;1;0.232821;
J106008;88;38335;38446;1;0.252238;
J106009;74;38336;38438;1;0.368506;
J106011;81;38337;38446;1;0.33539;
J106013;78;38338;38434;1;0.229344;
J106015;71;38340;38428;1;0.232177;
J106018;103;38342;38486;1;0.394281;
J106021;100;38344;38479;1;0.344673;
J106022;563;38344;39028;1;0.214839;
J106023;561;38344;39054;1;0.265311;
J106024;87;38345;38480;1;0.542565;
J106028;8602;38347;48882;1;0.224676;
J106029;66;38347;38438;1;0.366483;
J106030;86;38348;38459;1;0.287767;
J106034;88;38350;38461;1;0.252316;
J106035;102;38351;38467;1;0.134966;
J106036;87;38352;38475;1;0.412486;
J106038;109;38353;38490;1;0.248262;
J106039;79;38353;38464;1;0.402521;
J106040;105;38354;38483;1;0.221131;
J106041;68;38354;38437;1;0.213482;
J106044;72;38355;38443;1;0.214359;
J106047;96;38357;38476;1;0.233753;
J106050;75;38358;38472;1;0.518792;
J106053;124;38361;38512;1;0.210037;
J106055;100;38363;38488;1;0.248076;
J106056;79;38363;38453;1;0.130698;
J106057;62;38363;38438;1;0.205609;
J106058;77;38363;38471;1;0.401172;
J106060;70;38364;38453;1;0.267756;
J106063;95;38365;38491;1;0.318182;
J106065;68;38366;38456;1;0.31381;
J106067;93;38366;38482;1;0.240407;
J106069;72;38367;38456;1;0.231853;
J106070;74;38367;38455;1;0.179176;
J106074;68;38368;38469;1;0.474147;
J106075;87;38369;38478;1;0.252441;
J106076;86;38369;38485;1;0.340218;
J106078;95;38369;38505;1;0.426665;
J106080;276;38370;38724;1;0.282603;
J106082;106;38373;38513;1;0.316637;
J106086;80;38373;38477;1;0.295899;
J106089;104;38375;38489;1;0.093279;
J106092;68;38375;38462;1;0.275521;
J106093;68;38375;38467;1;0.34152;
J106094;68;38376;38460;1;0.233855;
J106095;86;38376;38479;1;0.196492;
J106099;84;38377;38491;1;0.352986;
J106100;120;38378;38527;1;0.241286;
J106101;91;38379;38491;1;0.22861;
J106108;92;38380;38505;1;0.356547;
J106109;106;38380;38530;1;0.409255;
J106110;76;38380;38469;1;0.167529;
J106111;75;38380;38472;1;0.225748;
J106113;225;38381;38734;1;0.565528;
J106115;84;38381;38496;1;0.357788;
J106117;72;38381;38470;1;0.229719;
J106118;81;38381;38489;1;0.331539;
J106119;63;38381;38480;1;0.557996;
J106120;74;38382;38483;1;0.352647;
J106121;2337;38383;41212;1;0.210235;
J106123;104;38383;38526;1;0.366805;
J106124;80;38383;38491;1;0.346946;
J106126;69;38384;38469;1;0.222469;
J106127;1211;38384;39911;1;0.260462;
J106129;80;38384;38480;1;0.196199;
J106130;78;38384;38484;1;0.269707;
J106133;122;38386;38544;1;0.290834;
J106134;75;38386;38485;1;0.312408;
J106135;75;38387;38484;1;0.281082;
J106137;81;38387;38489;1;0.251806;
J106138;840;38388;39361;1;0.157408;
J106141;798;38390;39331;1;0.17859;
J106142;81;38390;38486;1;0.183559;
J106143;72;38390;38493;1;0.427281;
J106145;92;38390;38508;1;0.279043;
J106146;71;38390;38485;1;0.331105;
J106147;72;38391;38476;1;0.175783;
J106148;73;38391;38482;1;0.237105;
J106149;73;38391;38492;1;0.381082;
J106152;87;38392;38510;1;0.35387;
J106153;94;38392;38512;1;0.269861;
J106154;116;38392;38562;1;0.45956;
J106155;128;38394;38558;1;0.275996;
J106156;85;38394;38504;1;0.292415;
J106158;126;38394;38565;1;0.351636;
J106159;77;38394;38497;1;0.327522;
J106162;108;38396;38534;1;0.271217;
J106163;74;38397;38505;1;0.450642;
J106165;78;38398;38503;1;0.345739;
J106167;87;38402;38505;1;0.17255;
J106168;106;38402;38528;1;0.18289;
J106172;82;38406;38515;1;0.327736;
J106211;123;38420;38589;1;0.373702;
J106213;77;38420;38519;1;0.282056;
J106218;182;38421;38647;1;0.238974;
J106222;73;38423;38513;1;0.227552;
J106223;79;38423;38520;1;0.223054;
J106225;87;38424;38555;1;0.4945;
J106226;129;38424;38604;1;0.389803;
J106230;8409;38427;48124;1;0.153092;
J106232;8407;38429;48856;1;0.240163;
J106233;88;38429;38534;1;0.192793;
J106234;62;38429;38510;1;0.302796;
J106235;8406;38430;52994;1;0.732475;
J106236;82;38430;38538;1;0.306607;
J106237;73;38430;38519;1;0.205976;
J106239;8418;38431;49307;1;0.291925;
J106240;8400;38431;49962;1;0.37267;
J106244;8418;38433;48394;1;0.183288;
J106248;8402;38434;48360;1;0.18138;
J106249;8399;38434;48550;1;0.204339;
J106250;8396;38434;49057;1;0.265205;
J106251;8413;38434;50299;1;0.410309;
J106252;75;38434;38526;1;0.226117;
J106253;8401;38435;52225;1;0.641372;
J106256;80;38436;38564;1;0.598868;
J106258;8398;38438;49334;1;0.297433;
J106260;91;38438;38558;1;0.313171;
J106261;70;38438;38519;1;0.151203;
J106265;64;38438;38517;1;0.221462;
J106270;71;38439;38534;1;0.329805;
J106271;101;38440;38558;1;0.158948;
J106272;63;38440;38531;1;0.433276;
J106273;71;38440;38530;1;0.258263;
J106274;123;38441;38601;1;0.294978;
J106276;64;38441;38544;1;0.602586;
J106277;96;38441;38571;1;0.351635;
J106278;66;38442;38524;1;0.241945;
J106279;105;38442;38589;1;0.399138;
J106280;64;38442;38531;1;0.381828;
J106281;82;38443;38557;1;0.378574;
J106282;75;38443;38537;1;0.242154;
J106283;68;38443;38531;1;0.293792;
J106284;83;38443;38541;1;0.175252;
J106285;65;38444;38518;1;0.137543;
J106286;69;38444;38530;1;0.243265;
J106288;61;38445;38526;1;0.326957;
J106290;80;38452;38552;1;0.246948;
J106291;102;38455;38580;1;0.223247;
J106296;227;38459;38770;1;0.368234;
J106297;66;38460;38555;1;0.43413;
J106299;67;38460;38544;1;0.248363;
J106301;94;38460;38583;1;0.302398;
J106304;63;38460;38564;1;0.637917;
J106305;119;38460;38633;1;0.451375;
J106307;78;38460;38565;1;0.34495;
J106308;72;38460;38548;1;0.211593;
J106309;62;38460;38533;1;0.171401;
J106313;75;38461;38554;1;0.237317;
J106316;73;38462;38566;1;0.4229;
J106317;78;38462;38558;1;0.221561;
J106319;91;38462;38583;1;0.329607;
J106320;104;38462;38608;1;0.397899;
J106322;86;38462;38564;1;0.1845;
J106324;92;38463;38586;1;0.327301;
J106325;96;38463;38588;1;0.296965;
J106326;117;38463;38619;1;0.32854;
J106327;8373;38463;49009;1;0.259452;
J106329;65;38464;38554;1;0.375726;
J106335;98;38466;38594;1;0.300331;
J106337;77;38466;38572;1;0.37552;
J106338;75;38466;38565;1;0.311701;
J106340;74;38467;38551;1;0.12233;
J106342;89;38468;38587;1;0.333399;
J106345;74;38469;38560;1;0.221887;
J106347;98;38470;38593;1;0.250394;
J106349;83;38471;38576;1;0.256001;
J106350;73;38472;38590;1;0.610589;
J106351;70;38472;38571;1;0.403574;
J106354;95;38473;38582;1;0.138287;
J106356;79;38474;38590;1;0.459176;
J106358;96;38474;38592;1;0.221614;
J106359;88;38476;38575;1;0.114161;
J106360;82;38476;38609;1;0.619769;
J106361;75;38476;38562;1;0.137857;
J106362;65;38476;38563;1;0.332293;
J106363;100;38477;38617;1;0.391875;
J106366;74;38479;38570;1;0.224457;
J106367;186;38479;38722;1;0.305808;
J106368;63;38479;38576;1;0.534349;
J106372;80;38481;38582;1;0.262279;
J106374;75;38482;38578;1;0.268927;
J106375;84;38482;38638;1;0.845556;
J106379;192;38483;38754;1;0.406793;
J106381;73;38484;38578;1;0.27407;
J106382;70;38484;38580;1;0.365058;
J106386;61;38485;38557;1;0.169224;
J106388;74;38485;38576;1;0.226758;
J106389;70;38487;38581;1;0.339572;
J106391;85;38488;38617;1;0.509101;
J106394;64;38488;38570;1;0.276188;
J106398;68;38490;38596;1;0.557545;
J106402;75;38491;38577;1;0.142144;
J106405;65;38492;38580;1;0.33893;
J106406;80;38493;38583;1;0.119823;
J106407;102;38493;38630;1;0.33347;
J106409;74;38494;38597;1;0.381555;
J106413;66;38498;38589;1;0.369861;
J106414;87;38498;38622;1;0.424065;
J106416;64;38499;38593;1;0.46783;
J106417;65;38499;38582;1;0.264793;
J106421;82;38501;38614;1;0.371884;
J106422;61;38501;38584;1;0.345948;
J106424;488;38503;39119;1;0.261095;
J106425;71;38503;38589;1;0.204187;
J106431;76;38506;38603;1;0.268039;
J106433;1213;38507;40410;1;0.568488;
J106435;65;38507;38594;1;0.324006;
J106436;77;38509;38605;1;0.244623;
J106438;92;38509;38629;1;0.303125;
J106439;64;38510;38592;1;0.275879;
J106440;70;38510;38594;1;0.191665;
J106441;82;38511;38609;1;0.192804;
J106442;70;38511;38609;1;0.399852;
J106444;83;38512;38623;1;0.330315;
J106446;104;38513;38639;1;0.211287;
J106449;84;38516;38622;1;0.259567;
J106451;113;38517;38662;1;0.27771;
J106453;83;38517;38625;1;0.291558;
J106454;72;38517;38603;1;0.194016;
J106456;64;38517;38608;1;0.415792;
J106458;87;38518;38644;1;0.437213;
J106460;72;38520;38628;1;0.496402;
J106461;68;38521;38608;1;0.277759;
J106464;86;38522;38631;1;0.260019;
J106467;92;38524;38643;1;0.291446;
J106468;69;38524;38621;1;0.396955;
J106474;61;38529;38608;1;0.283959;
J106478;859;38533;39779;1;0.449863;
J106479;72;38534;38623;1;0.230482;
J106481;74;38535;38623;1;0.182019;
J106483;80;38536;38649;1;0.408558;
J106485;76;38536;38651;1;0.505811;
J106487;85;38537;38643;1;0.236751;
J106489;68;38538;38645;1;0.568438;
J106492;68;38541;38619;1;0.132391;
J106493;67;38541;38642;1;0.502113;
J106494;79;38541;38657;1;0.462341;
J106498;272;38543;38899;1;0.307351;
J106499;68;38543;38633;1;0.309057;
J106500;75;38545;38648;1;0.36705;
J106502;93;38547;38692;1;0.554916;
J106505;74;38547;38647;1;0.341301;
J106512;65;38550;38639;1;0.35733;
J106513;83;38550;38657;1;0.284796;
J106516;88;38551;38668;1;0.318959;
J106517;107;38551;38689;1;0.289655;
J106518;65;38552;38628;1;0.159178;
J106521;87;38553;38657;1;0.19274;
J106525;161;38554;38764;1;0.299878;
J106532;68;38560;38647;1;0.271225;
J106533;67;38560;38650;1;0.341853;
J106534;80;38560;38659;1;0.225865;
J106536;77;38561;38663;1;0.321206;
J106537;131;38563;38758;1;0.482953;
J106539;97;38564;38687;1;0.266016;
J106541;256;38565;38997;1;0.685729;
J106542;61;38565;38651;1;0.406239;
J106543;62;38565;38651;1;0.381681;
J106544;70;38567;38656;1;0.269054;
J106549;71;38568;38662;1;0.318415;
J106550;64;38569;38645;1;0.174895;
J106552;260;38570;38932;1;0.389735;
J106554;71;38573;38662;1;0.245126;
J106556;70;38574;38670;1;0.358982;
J106560;82;38578;38679;1;0.228128;
J106566;75;38579;38678;1;0.319646;
J106567;66;38579;38665;1;0.29257;
J106568;78;38580;38681;1;0.29323;
J106571;95;38580;38701;1;0.269182;
J106574;63;38583;38666;1;0.310714;
J106576;72;38584;38670;1;0.18064;
J106580;99;38585;38709;1;0.250874;
J106589;66;38590;38672;1;0.233181;
J106592;72;38591;38679;1;0.213995;
J106597;107;38594;38733;1;0.298214;
J106598;62;38594;38678;1;0.345916;
J106600;84;38595;38696;1;0.196327;
J106601;125;38595;38760;1;0.315529;
J106602;79;38595;38695;1;0.257295;
J106603;67;38595;38672;1;0.142045;
J106604;98;38595;38708;1;0.151299;
J106605;131;38597;38756;1;0.20958;
J106608;8228;38601;48265;1;0.17447;
J106610;112;38602;38764;1;0.440434;
J106612;70;38604;38693;1;0.258082;
J106613;71;38605;38707;1;0.43649;
J106614;71;38605;38693;1;0.225906;
J106622;83;38606;38710;1;0.241857;
J106623;72;38606;38699;1;0.286547;
J106624;169;38607;38812;1;0.212152;
J106685;669;38645;39461;1;0.218493;
J106686;163;38646;38896;1;0.531107;
J106687;171;38646;38847;1;0.171834;
J106688;169;38647;38889;1;0.426499;
J106704;711;38655;39512;1;0.204245;
J106705;67;38655;38737;1;0.212196;
J106713;85;38657;38762;1;0.23111;
J106722;90;38661;38769;1;0.19643;
J106727;80;38663;38776;1;0.400459;
J106728;61;38663;38746;1;0.347878;
J106729;671;38663;39413;1;0.1168;
J106730;63;38664;38744;1;0.255767;
J106736;119;38667;38821;1;0.292256;
J106738;98;38668;38829;1;0.642431;
J106742;1743;38671;40861;1;0.255899;
J106743;8280;38672;49315;1;0.285274;
J106744;73;38672;38756;1;0.143157;
J106747;94;38675;38804;1;0.366373;
J106748;108;38676;38812;1;0.251817;
J106750;88;38678;38805;1;0.435789;
J106752;90;38680;38805;1;0.387471;
J106753;998;38680;39955;1;0.276781;
J106754;661;38680;39561;1;0.332553;
J106755;105;38681;38811;1;0.230564;
J106762;676;38685;39627;1;0.39315;
J106767;66;38685;38773;1;0.323245;
J106769;91;38685;38823;1;0.508754;
J106770;89;38686;38796;1;0.227348;
J106775;824;38687;39751;1;0.290972;
J106776;67;38687;38773;1;0.269763;
J106778;128;38688;38847;1;0.235839;
J106780;160;38688;38891;1;0.267273;
J106782;70;38689;38790;1;0.438859;
J106784;815;38691;39642;1;0.16687;
J106786;128;38692;38850;1;0.2325;
J106791;65;38693;38766;1;0.108484;
J106792;63;38693;38776;1;0.303066;
J106793;85853;38694;153060;1;0.332105;
J106797;80;38694;38850;1;0.94869;
J106798;74;38695;38790;1;0.274236;
J106799;79;38696;38790;1;0.179379;
J106801;92;38697;38812;1;0.243442;
J106802;73;38697;38792;1;0.2927;
J106806;116;38699;38847;1;0.275636;
J106807;90;38699;38837;1;0.529744;
J106810;103;38699;38827;1;0.23758;
J106812;66;38699;38783;1;0.272021;
J106813;63;38699;38773;1;0.164965;
J106823;76;38700;38788;1;0.146615;
J106826;78;38700;38800;1;0.273875;
J106827;80;38701;38836;1;0.682201;
J106828;191;38701;38994;1;0.529985;
J106834;73;38703;38795;1;0.256331;
J106842;96;38707;38834;1;0.314547;
J106847;235;38708;38974;1;0.129874;
J106849;81;38710;38821;1;0.368253;
J106852;117;38711;38855;1;0.225201;
J106853;669;38711;39625;1;0.366127;
J106859;75;38713;38810;1;0.285758;
J106865;95;38715;38833;1;0.236833;
J106869;2198;38717;41548;1;0.287754;
J106870;669;38717;39603;1;0.323023;
J106871;94;38717;38825;1;0.145602;
J106872;85830;38718;150069;1;0.297342;
J106873;949;38718;39880;1;0.224159;
J106874;79;38718;38852;1;0.687838;
J106875;64;38719;38805;1;0.329997;
J106876;112;38719;38866;1;0.308334;
J106878;64;38720;38803;1;0.292007;
J106881;3911;38723;44627;1;0.509582;
J106884;85810;38724;152058;1;0.320751;
J106886;115;38724;38890;1;0.440372;
J106891;91;38725;38860;1;0.478854;
J106892;91;38725;38856;1;0.43066;
J106895;67;38727;38815;1;0.306832;
J106896;671;38727;39550;1;0.226241;
J106900;8118;38728;49000;1;0.265271;
J106908;79;38730;38828;1;0.238041;
J106910;84;38730;38839;1;0.287796;
J106911;2078;38731;41315;1;0.243501;
J106912;67;38731;38807;1;0.120196;
J106913;97;38731;38864;1;0.361696;
J106914;88;38731;38840;1;0.230663;
J106915;8101;38731;48183;1;0.166686;
J106918;66;38733;38811;1;0.174709;
J106920;76;38734;38854;1;0.566946;
J106926;89;38735;38843;1;0.209891;
J106927;90;38735;38846;1;0.223968;
J106929;99;38736;38862;1;0.264015;
J106933;85803;38738;142485;1;0.209124;
J106935;80;38738;38850;1;0.391637;
J106937;93;38740;38878;1;0.475421;
J106938;78;38740;38834;1;0.197408;
J106939;92;38741;38859;1;0.282375;
J106940;85812;38742;177065;1;0.611926;
J106942;105;38742;38873;1;0.24181;
J106944;636;38743;39577;1;0.309901;
J106946;121;38744;38897;1;0.263107;
J106947;91;38744;38854;1;0.20242;
J106948;87;38744;38860;1;0.330312;
J106951;72;38744;38850;1;0.469234;
J106954;83;38745;38846;1;0.205453;
J106955;84;38746;38869;1;0.461544;
J106959;636;38749;39509;1;0.193811;
J106960;69;38749;38833;1;0.210541;
J106961;71;38749;38842;1;0.307286;
J106964;634;38750;39538;1;0.242072;
J106965;70;38753;38839;1;0.216841;
J106972;65;38754;38837;1;0.273329;
J106974;95;38754;38879;1;0.308405;
J106975;61;38754;38837;1;0.353998;
J106976;160;38754;38958;1;0.274922;
J106977;79;38754;38863;1;0.374214;
J106979;82;38755;38853;1;0.18584;
J106981;63;38755;38830;1;0.187718;
J106983;96;38755;38883;1;0.323954;
J106984;137;38756;38918;1;0.182137;
J106985;104;38756;38906;1;0.437624;
J106987;70;38756;38843;1;0.231848;
J106988;95;38756;38888;1;0.384761;
J106993;72;38758;38856;1;0.361077;
J106995;87;38759;38873;1;0.308641;
J106996;75;38759;38848;1;0.175687;
J106997;61;38759;38831;1;0.166068;
J107002;672;38760;39587;1;0.230053;
J107004;78;38761;38866;1;0.33727;
J107005;75;38761;38852;1;0.210764;
J107006;1459;38762;40546;1;0.222195;
J107008;104;38763;38908;1;0.391395;
J107012;62;38765;38841;1;0.221768;
J107013;663;38766;39646;1;0.326911;
J107015;72;38767;38856;1;0.23338;
J107018;80;38767;38874;1;0.334219;
J107019;95;38771;38899;1;0.338023;
J107020;63;38771;38853;1;0.287921;
J107021;82;38771;38886;1;0.390544;
J107024;63;38775;38852;1;0.208597;
J107029;76;38776;38896;1;0.568362;
J107033;138;38778;38934;1;0.124305;
J107036;2136;38782;41285;1;0.171476;
J107038;2013;38782;41402;1;0.301473;
J107039;88;38783;38913;1;0.472862;
J107041;2141;38784;41683;1;0.353802;
J107042;78;38784;38892;1;0.372902;
J107043;94;38784;38939;1;0.647711;
J107044;1361;38785;40838;1;0.508082;
J107045;1389;38785;40475;1;0.21655;
J107046;1443;38786;41017;1;0.546042;
J107047;81;38786;38890;1;0.273993;
J107049;1411;38787;40465;1;0.188829;
J107050;78;38787;38884;1;0.239496;
J107051;1412;38788;40442;1;0.171106;
J107052;2052;38789;41591;1;0.36527;
J107053;3728;38789;43775;1;0.337409;
J107054;1441;38789;40572;1;0.237076;
J107055;86;38789;38890;1;0.165552;
J107057;752;38791;39753;1;0.27906;
J107060;75;38791;38885;1;0.24445;
J107061;611;38792;39566;1;0.266271;
J107063;1385;38793;40546;1;0.265183;
J107065;1378;38794;40519;1;0.251417;
J107066;1379;38794;40649;1;0.344644;
J107068;91;38794;38901;1;0.169445;
J107070;85;38795;38904;1;0.281057;
J107071;1351;38795;40342;1;0.144887;
J107072;85752;38796;147054;1;0.262449;
J107073;61;38796;38875;1;0.289409;
J107075;1346;38796;40430;1;0.213687;
J107076;127;38796;38965;1;0.324012;
J107077;3743;38797;43657;1;0.298402;
J107078;67;38797;38888;1;0.344417;
J107079;110;38797;38976;1;0.627214;
J107084;68;38798;38887;1;0.298053;
J107085;676;38798;39656;1;0.268494;
J107089;67;38799;38877;1;0.15857;
J107092;65;38801;38880;1;0.212674;
J107093;85742;38802;141283;1;0.195223;
J107094;68;38802;38879;1;0.125247;
J107096;103;38803;38923;1;0.157554;
J107098;61;38803;38876;1;0.181727;
J107101;97;38803;38916;1;0.15635;
J107104;62;38805;38886;1;0.295831;
J107105;85443;38805;158710;1;0.403325;
J107107;87;38806;38913;1;0.225282;
J107108;85735;38806;145709;1;0.246891;
J107114;66;38810;38885;1;0.127828;
J107116;63;38810;38890;1;0.254623;
J107119;77;38811;38912;1;0.307228;
J107122;221;38811;39075;1;0.193519;
J107128;68;38816;38904;1;0.283621;
J107130;85732;38817;159440;1;0.406972;
J107131;71;38817;38903;1;0.202086;
J107133;184;38817;39059;1;0.310898;
J107134;73;38817;38904;1;0.191067;
J107135;137;38819;39016;1;0.435325;
J107137;83;38820;38930;1;0.319417;
J107142;64;38821;38904;1;0.286492;
J107145;86;38822;38947;1;0.449269;
J107146;230;38823;39115;1;0.2662;
J107152;671;38825;39648;1;0.226415;
J107153;673;38825;39734;1;0.349951;
J107154;64;38825;38903;1;0.2107;
J107155;85730;38826;166483;1;0.489055;
J107156;86;38826;38956;1;0.503763;
J107162;69;38826;38918;1;0.326934;
J107164;69;38827;38916;1;0.277495;
J107166;115;38827;38993;1;0.436677;
J107167;670;38827;39812;1;0.469364;
J107168;85722;38828;166223;1;0.486137;
J107175;154;38830;39045;1;0.390114;
J107178;114;38831;38990;1;0.391191;
J107179;104;38833;38967;1;0.280078;
J107180;61;38833;38910;1;0.26041;
J107185;189;38834;39136;1;0.593833;
J107186;85714;38835;168100;1;0.508092;
J107192;2120;38840;41216;1;0.120399;
J107198;122;38844;38991;1;0.198057;
J107203;85701;38847;149024;1;0.285593;
J107207;78;38849;38947;1;0.24717;
J107208;85693;38850;144973;1;0.238403;
J107209;94;38850;38970;1;0.276564;
J107211;79;38850;38945;1;0.191594;
J107212;112;38850;38993;1;0.275;
J107214;65;38851;38929;1;0.190808;
J107216;65;38852;38930;1;0.195085;
J107217;79;38852;38941;1;0.119195;
J107219;3731;38853;43862;1;0.342302;
J107221;86;38854;38966;1;0.294676;
J107224;85690;38856;136760;1;0.142529;
J107226;85687;38857;151339;1;0.312698;
J107227;1299;38857;40550;1;0.303228;
J107230;85676;38858;149963;1;0.296803;
J107231;85702;38858;145626;1;0.245796;
J107234;175;38860;39079;1;0.248284;
J107240;85680;38861;154475;1;0.349365;
J107241;85681;38861;154000;1;0.343804;
J107242;85689;38861;165265;1;0.475138;
J107243;3838;38863;43647;1;0.246445;
J107246;8226;38864;50733;1;0.44283;
J107250;85682;38865;164874;1;0.470657;
J107252;84;38866;38977;1;0.318557;
J107265;68;38871;38961;1;0.315613;
J107269;64;38872;38956;1;0.299357;
J107278;3820;38875;43851;1;0.302616;
J107285;1262;38879;40860;1;0.569612;
J107289;85667;38883;153967;1;0.343377;
J107290;85379;38884;135503;1;0.131643;
J107294;477;38886;39520;1;0.328396;
J107301;85669;38889;148263;1;0.276699;
J107302;85667;38890;140680;1;0.188197;
J107304;375;38892;39386;1;0.315072;
J107308;1194;38896;40338;1;0.207088;
J107311;85566;38896;161576;1;0.433743;
J107312;85638;38896;159721;1;0.410877;
J107317;1424;38899;40586;1;0.184213;
J107318;1177;38900;40246;1;0.143548;
J107319;85638;38900;136078;1;0.134743;
J107321;1242;38902;40354;1;0.168328;
J107322;1244;38902;40419;1;0.219235;
J107324;641;38902;39755;1;0.329496;
J107325;1241;38903;40479;1;0.269192;
J107327;1241;38904;40412;1;0.214366;
J107329;1242;38904;40607;1;0.370594;
J107330;163;38905;39108;1;0.240833;
J107331;1238;38905;40541;1;0.32145;
J107333;76;38907;39010;1;0.354585;
J107336;1180;38910;40377;1;0.243091;
J107337;1233;38910;40415;1;0.21985;
J107338;1447;38910;40973;1;0.42538;
J107339;1451;38911;40969;1;0.417859;
J107340;1484;38911;40836;1;0.296874;
J107341;1446;38911;40645;1;0.198734;
J107342;1484;38912;40707;1;0.208975;
J107343;1446;38913;40710;1;0.242416;
J107344;1445;38913;40562;1;0.141088;
J107345;1420;38913;40688;1;0.249373;
J107347;67;38915;39010;1;0.41464;
J107351;1210;38918;40486;1;0.295817;
J107352;4358;38918;45147;1;0.429175;
J107353;1050;38918;40240;1;0.258646;
J107354;1390;38919;40509;1;0.143587;
J107356;129;38920;39069;1;0.151743;
J107357;110;38922;39052;1;0.181209;
J107358;1387;38923;40646;1;0.241962;
J107359;2240;38927;41983;1;0.363947;
J107372;72;38931;39024;1;0.28933;
J107373;93;38932;39045;1;0.21207;
J107374;115;38933;39119;1;0.613035;
J107376;88;38933;39045;1;0.271607;
J107380;64;38937;39017;1;0.247784;
J107381;90;38937;39044;1;0.186944;
J107384;65;38938;39013;1;0.148671;
J107390;4695;38942;44728;1;0.232347;
J107393;71;38947;39034;1;0.220573;
J107397;94;38949;39076;1;0.347201;
J107398;611;38950;39696;1;0.220786;
J107402;4274;38952;44372;1;0.267928;
J107405;114;38954;39101;1;0.283196;
J107407;8036;38954;50383;1;0.422157;
J107410;8038;38954;49204;1;0.275158;
J107411;8035;38955;48344;1;0.168507;
J107412;8029;38955;47998;1;0.126236;
J107413;8026;38955;48997;1;0.251168;
J107414;8039;38955;50182;1;0.396453;
J107416;68;38955;39044;1;0.298118;
J107417;63;38955;39033;1;0.222528;
J107418;8033;38956;48761;1;0.22047;
J107419;8028;38956;49983;1;0.373509;
J107420;8036;38956;49171;1;0.271121;
J107421;8040;38957;49764;1;0.344097;
J107422;8038;38957;48830;1;0.228207;
J107423;8032;38958;48726;1;0.216095;
J107424;67;38958;39039;1;0.204627;
J107426;85253;38961;141652;1;0.204543;
J107427;118;38961;39137;1;0.489776;
J107431;74;38964;39055;1;0.221247;
J107432;85582;38966;144294;1;0.230717;
J107434;16934;38966;59877;1;0.234839;
J107436;86141;38969;152282;1;0.315425;
J107437;334;38970;39355;1;0.150139;
J107442;85904;38974;137165;1;0.143026;
J107443;93;38974;39086;1;0.20127;
J107444;4433;38975;44499;1;0.246075;
J107445;92;38975;39097;1;0.320138;
J107450;85920;38976;145276;1;0.237191;
J107451;16922;38977;60277;1;0.258699;
J107453;4248;38979;44995;1;0.416114;
J107454;70;38979;39071;1;0.304815;
J107455;64;38980;39063;1;0.283079;
J107457;10942;38981;53309;1;0.309408;
J107459;404;38983;39464;1;0.188441;
J107460;78;38983;39090;1;0.368324;
J107462;1325;38984;40562;1;0.190856;
