J81000;91;28325;28446;1;0.322265;
J81010;87;28327;28441;1;0.30667;
J81014;69;28331;28414;1;0.195228;
J81015;64;28332;28410;1;0.212512;
J81016;1695;28332;30637;1;0.359635;
J81018;73;28335;28425;1;0.230901;
J81023;188;28337;28550;1;0.129025;
J81035;66;28345;28422;1;0.155674;
J81040;102;28347;28466;1;0.164599;
J81042;93;28348;28479;1;0.404319;
J81047;92;28352;28474;1;0.317156;
J81048;94;28353;28460;1;0.138216;
J81049;122;28353;28498;1;0.185399;
J81051;75;28354;28458;1;0.380386;
J81054;94;28356;28483;1;0.349197;
J81055;100;28356;28489;1;0.328517;
J81057;116;28357;28498;1;0.208927;
J81059;65;28358;28439;1;0.238314;
J81060;85;28361;28461;1;0.170513;
J81062;84;28362;28470;1;0.276596;
J81063;112;28362;28514;1;0.350213;
J81064;83;28362;28471;1;0.307912;
J81065;95;28363;28475;1;0.178249;
J81067;61;28364;28444;1;0.298018;
J81068;82;28364;28466;1;0.239672;
J81069;221;28365;28724;1;0.62403;
J81070;218;28365;28662;1;0.35933;
J81071;220;28365;28614;1;0.12963;
J81072;75;28366;28466;1;0.320546;
J81073;322;28366;28924;1;0.730532;
J81074;379;28366;28853;1;0.284263;
J81075;339;28366;28750;1;0.132414;
J81076;237;28366;28721;1;0.494459;
J81077;239;28366;28720;1;0.477653;
J81078;98;28367;28476;1;0.104375;
J81079;102;28367;28497;1;0.266866;
J81080;106;28367;28515;1;0.389858;
J81081;76;28367;28467;1;0.313825;
J81082;180;28367;28612;1;0.360722;
J81083;81;28368;28463;1;0.171966;
J81084;217;28368;28711;1;0.578689;
J81085;456;28369;28959;1;0.292234;
J81086;96;28371;28491;1;0.247424;
J81087;73;28372;28474;1;0.386322;
J81088;76;28373;28472;1;0.301326;
J81089;82;28373;28475;1;0.237013;
J81090;101;28373;28506;1;0.314826;
J81091;89;28373;28499;1;0.405107;
J81092;116;28374;28555;1;0.559919;
J81093;125;28376;28546;1;0.358204;
J81094;137;28377;28551;1;0.263431;
J81095;84;28377;28472;1;0.124392;
J81096;68;28378;28466;1;0.280975;
J81097;95;28378;28494;1;0.218094;
J81098;1255;28380;29893;1;0.205391;
J81099;78;28381;28504;1;0.567271;
J81101;106;28384;28516;1;0.238844;
J81102;66;28384;28470;1;0.299207;
J81108;62;28389;28464;1;0.208826;
J81110;76;28391;28512;1;0.590276;
J81116;72;28392;28497;1;0.446151;
J81117;62;28392;28463;1;0.144042;
J81119;81;28393;28499;1;0.29966;
J81122;98;28396;28544;1;0.501231;
J81125;97;28397;28537;1;0.43782;
J81126;64;28397;28481;1;0.299224;
J81127;71;28397;28478;1;0.13696;
J81129;66;28398;28489;1;0.375007;
J81130;66;28398;28476;1;0.179874;
J81132;62;28399;28476;1;0.234678;
J81133;202;28399;28639;1;0.185028;
J81134;84;28399;28500;1;0.197533;
J81135;101;28399;28538;1;0.374377;
J81136;272;28400;28844;1;0.628804;
J81138;74;28400;28505;1;0.412424;
J81140;262;28401;28798;1;0.514368;
J81142;124;28402;28551;1;0.195215;
J81144;119;28402;28555;1;0.279015;
J81147;65;28403;28504;1;0.543782;
J81148;151;28403;28630;1;0.502861;
J81149;63;28403;28487;1;0.329182;
J81150;155;28403;28584;1;0.164543;
J81151;304;28403;28803;1;0.315252;
J81152;155;28404;28621;1;0.395816;
J81153;161;28404;28582;1;0.100428;
J81154;62;28404;28484;1;0.281957;
J81155;71;28405;28489;1;0.171011;
J81156;146;28405;28606;1;0.373064;
J81157;390;28406;28972;1;0.449901;
J81158;65;28406;28492;1;0.323015;
J81160;89;28407;28523;1;0.29893;
J81164;172;28408;28618;1;0.216212;
J81166;117;28409;28602;1;0.641082;
J81169;63;28412;28502;1;0.419308;
J81170;87;28413;28509;1;0.099417;
J81171;77;28413;28532;1;0.535853;
J81172;674;28413;29216;1;0.191119;
J81173;90;28413;28554;1;0.563474;
J81174;65;28414;28500;1;0.321574;
J81175;77;28414;28509;1;0.224587;
J81177;240;28415;28752;1;0.401746;
J81179;64;28417;28493;1;0.182833;
J81180;68;28417;28510;1;0.356162;
J81182;151;28418;28630;1;0.40373;
J81183;100;28418;28544;1;0.252159;
J81184;62;28418;28504;1;0.383101;
J81187;97;28419;28539;1;0.231362;
J81190;95;28419;28528;1;0.146761;
J81192;100;28420;28539;1;0.187518;
J81193;441;28420;29094;1;0.527224;
J81195;114;28422;28561;1;0.213755;
J81199;72;28424;28513;1;0.228563;
J81200;61;28425;28512;1;0.42602;
J81202;74;28428;28519;1;0.220251;
J81203;100;28429;28571;1;0.410739;
J81204;96;28430;28555;1;0.292775;
J81206;91;28430;28546;1;0.268501;
J81207;84;28431;28554;1;0.457445;
J81209;85;28432;28566;1;0.574445;
J81210;80;28436;28562;1;0.572448;
J81212;123;28437;28589;1;0.232519;
J81213;257;28437;28770;1;0.292008;
J81214;70;28438;28518;1;0.142155;
J81218;90;28439;28562;1;0.36535;
J81220;83;28439;28533;1;0.128767;
J81221;77;28439;28536;1;0.252185;
J81222;61;28439;28513;1;0.212234;
J81223;79;28440;28541;1;0.269993;
J81227;89;28440;28546;1;0.184572;
J81228;101;28440;28555;1;0.129465;
J81230;73;28443;28532;1;0.206348;
J81233;81;28443;28536;1;0.137641;
J81234;109;28445;28573;1;0.170898;
J81237;90;28445;28591;1;0.619252;
J81238;88;28445;28563;1;0.336983;
J81239;77;28446;28545;1;0.279254;
J81240;69;28446;28522;1;0.095452;
J81241;115;28446;28585;1;0.207373;
J81242;89;28446;28560;1;0.272067;
J81243;71;28446;28530;1;0.178147;
J81247;100;28448;28575;1;0.262302;
J81249;76;28448;28542;1;0.227567;
J81250;91;28448;28578;1;0.42055;
J81253;66;28449;28535;1;0.29603;
J81254;73;28449;28569;1;0.640992;
J81255;110;28450;28573;1;0.117979;
J81256;105;28450;28588;1;0.306538;
J81259;76;28452;28546;1;0.232008;
J81260;97;28453;28571;1;0.214746;
J81261;65;28453;28537;1;0.283476;
J81262;87;28453;28572;1;0.358666;
J81264;86;28454;28571;1;0.356579;
J81265;99;28454;28588;1;0.345161;
J81266;68;28455;28558;1;0.504686;
J81267;96;28455;28598;1;0.484482;
J81268;91;28455;28566;1;0.211098;
J81273;1160;28457;29759;1;0.122246;
J81274;85;28457;28566;1;0.275728;
J81275;133;28458;28625;1;0.248698;
J81276;96;28458;28592;1;0.391614;
J81277;98;28458;28590;1;0.34361;
J81280;69;28458;28552;1;0.35702;
J81281;94;28459;28583;1;0.31886;
J81283;92;28459;28566;1;0.158351;
J81285;85;28460;28568;1;0.26362;
J81286;74;28461;28557;1;0.292724;
J81290;64;28461;28545;1;0.311191;
J81291;76;28461;28553;1;0.20238;
J81292;138;28462;28665;1;0.468153;
J81293;97;28462;28629;1;0.71379;
J81297;88;28464;28586;1;0.38103;
J81299;226;28465;28766;1;0.331533;
J81300;96;28465;28605;1;0.450504;
J81302;105;28466;28592;1;0.199833;
J81303;86;28466;28568;1;0.177843;
J81304;109;28467;28616;1;0.365172;
J81308;70;28469;28553;1;0.186317;
J81310;84;28469;28573;1;0.233328;
J81311;252;28471;28772;1;0.19373;
J81312;100;28471;28609;1;0.378584;
J81315;132;28474;28629;1;0.167568;
J81317;79;28474;28575;1;0.268458;
J81318;139;28474;28707;1;0.672299;
J81319;74;28475;28562;1;0.171781;
J81320;101;28475;28584;1;0.07307;
J81321;81;28475;28573;1;0.202389;
J81322;104;28475;28620;1;0.393381;
J81326;93;28478;28591;1;0.208564;
J81328;73;28479;28585;1;0.438507;
J81329;75;28479;28565;1;0.134837;
J81330;93;28479;28601;1;0.309201;
J81331;63;28479;28576;1;0.52828;
J81332;74;28480;28581;1;0.355504;
J81333;96;28481;28609;1;0.332703;
J81334;67;28481;28571;1;0.340234;
J81336;112;28482;28634;1;0.355837;
J81337;81;28482;28597;1;0.41681;
J81339;64;28483;28564;1;0.255705;
J81342;118;28484;28660;1;0.487943;
J81343;75;28484;28600;1;0.541973;
J81344;86;28484;28591;1;0.238877;
J81345;82;28484;28579;1;0.149198;
J81346;186;28485;28725;1;0.285055;
J81347;125;28485;28642;1;0.249371;
J81349;93;28485;28599;1;0.223142;
J81350;469;28486;29080;1;0.265157;
J81352;79;28486;28588;1;0.279362;
J81353;85;28486;28600;1;0.336923;
J81355;76;28487;28599;1;0.464695;
J81358;85;28491;28613;1;0.434658;
J81360;71;28491;28579;1;0.236316;
J81361;5225;28491;34841;1;0.215185;
J81363;1116;28492;29980;1;0.333115;
J81365;100;28493;28625;1;0.319134;
J81367;95;28496;28655;1;0.669682;
J81370;80;28497;28600;1;0.277953;
J81372;78;28498;28588;1;0.144397;
J81373;125;28499;28669;1;0.352922;
J81374;3248;28500;32681;1;0.287187;
J81376;96;28500;28624;1;0.285589;
J81377;86;28500;28600;1;0.159385;
J81378;112;28501;28640;1;0.233301;
J81379;110;28503;28654;1;0.365462;
J81380;132;28503;28698;1;0.477029;
J81382;96;28503;28633;1;0.348627;
J81383;81;28503;28594;1;0.119921;
J81384;80;28505;28600;1;0.176918;
J81387;74;28506;28607;1;0.359991;
J81390;83;28506;28623;1;0.406216;
J81397;105;28508;28632;1;0.174537;
J81399;63;28508;28595;1;0.377885;
J81401;3237;28509;32704;1;0.295653;
J81402;3238;28509;32461;1;0.220388;
J81403;3231;28509;32655;1;0.283049;
J81405;92;28509;28634;1;0.351993;
J81407;76;28509;28624;1;0.500537;
J81408;77;28510;28611;1;0.302295;
J81412;80;28512;28621;1;0.354304;
J81415;86;28512;28622;1;0.277305;
J81417;108;28513;28646;1;0.223457;
J81418;72;28513;28602;1;0.236068;
J81422;93;28517;28641;1;0.322668;
J81423;104;28517;28647;1;0.247886;
J81424;83;28518;28630;1;0.349343;
J81430;93;28520;28646;1;0.34774;
J81432;124;28520;28667;1;0.181189;
J81433;82;28520;28611;1;0.102677;
J81434;87;28520;28632;1;0.278897;
J81436;71;28523;28620;1;0.362122;
J81437;62;28524;28605;1;0.293185;
J81439;65;28524;28638;1;0.744506;
J81443;81;28525;28634;1;0.343859;
J81445;95;28526;28651;1;0.305808;
J81447;74;28527;28619;1;0.238366;
J81448;87;28528;28650;1;0.395971;
J81450;65;28530;28616;1;0.31708;
J81454;78;28534;28636;1;0.306093;
J81455;65;28535;28621;1;0.320485;
J81456;61;28535;28615;1;0.301096;
J81457;136;28536;28701;1;0.211925;
J81458;61;28536;28616;1;0.311075;
J81461;122;28538;28701;1;0.33103;
J81467;93;28541;28655;1;0.220949;
J81468;77;28542;28632;1;0.162794;
J81469;88;28543;28651;1;0.224777;
J81471;126;28544;28703;1;0.258235;
J81475;81;28546;28657;1;0.36954;
J81476;109;28547;28678;1;0.198092;
J81477;94;28547;28664;1;0.239287;
J81478;62;28548;28655;1;0.711013;
J81479;75;28548;28644;1;0.277018;
J81480;101;28549;28662;1;0.10963;
J81481;121;28549;28735;1;0.536841;
J81483;71;28550;28638;1;0.235095;
J81484;75;28552;28644;1;0.223026;
J81486;83;28553;28646;1;0.12022;
J81493;71;28557;28639;1;0.153963;
J81494;93;28558;28674;1;0.240762;
J81497;455;28560;29139;1;0.270372;
J81499;73;28560;28662;1;0.390659;
J81501;104;28561;28700;1;0.333782;
J81504;62;28562;28650;1;0.405192;
J81506;77;28563;28650;1;0.120886;
J81510;86;28566;28673;1;0.236333;
J81511;72;28568;28658;1;0.237034;
J81515;76;28569;28671;1;0.339771;
J81518;76;28571;28665;1;0.234545;
J81519;423;28571;29066;1;0.168896;
J81522;428;28573;29084;1;0.192562;
J81523;68;28573;28655;1;0.194082;
J81527;70;28576;28653;1;0.091779;
J81531;63;28577;28648;1;0.117516;
J81533;64;28578;28653;1;0.166188;
J81534;87;28579;28692;1;0.293486;
J81535;64;28579;28666;1;0.344218;
J81537;83;28580;28692;1;0.337401;
J81538;97;28581;28739;1;0.621547;
J81542;66;28584;28676;1;0.391336;
J81547;641;28588;29334;1;0.163778;
J81548;89;28588;28708;1;0.337569;
J81550;83;28589;28699;1;0.321155;
J81554;14314;28591;50954;1;0.562275;
J81555;114;28591;28731;1;0.228065;
J81557;116;28591;28735;1;0.237043;
J81558;78;28592;28706;1;0.451791;
J81559;76;28592;28686;1;0.234696;
J81560;636;28594;29380;1;0.234463;
J81577;390;28606;29106;1;0.280769;
J81583;71;28611;28699;1;0.235178;
J81585;376;28612;29027;1;0.102643;
J81587;387;28612;29109;1;0.284197;
J81590;67;28615;28753;1;1.051444;
J81593;62;28616;28690;1;0.186834;
J81594;123;28619;28761;1;0.147528;
J81595;89;28619;28736;1;0.305752;
J81600;66;28622;28703;1;0.217403;
J81601;69;28622;28731;1;0.57358;
J81602;61;28623;28709;1;0.399296;
J81606;80;28624;28743;1;0.480026;
J81608;71;28625;28721;1;0.343293;
J81609;73;28626;28720;1;0.286736;
J81612;64;28628;28701;1;0.138604;
J81613;100;28628;28741;1;0.122671;
J81616;97;28634;28744;1;0.129159;
J81621;229;28637;28973;1;0.464997;
J81624;63;28637;28711;1;0.164308;
J81625;66;28638;28735;1;0.468703;
J81627;5141;28639;35396;1;0.314318;
J81631;72;28641;28730;1;0.235066;
J81633;88;28642;28769;1;0.440728;
J81634;76;28642;28751;1;0.432452;
J81635;63;28642;28736;1;0.490589;
J81639;89;28644;28746;1;0.145673;
J81644;222;28647;28999;1;0.584864;
J81646;5185;28648;34764;1;0.179455;
J81647;68;28648;28733;1;0.239616;
J81648;64;28648;28732;1;0.302667;
J81649;3801;28649;32970;1;0.136798;
J81650;511;28649;29375;1;0.420693;
J81652;75;28651;28745;1;0.240304;
J81657;111;28655;28803;1;0.325313;
J81658;70;28656;28742;1;0.216072;
J81660;61;28656;28744;1;0.427143;
J81662;3796;28658;33117;1;0.174583;
J81663;111;28658;28793;1;0.212311;
J81664;105;28661;28795;1;0.274919;
J81667;151;28662;28866;1;0.346203;
J81670;71;28662;28743;1;0.136115;
J81675;103;28666;28788;1;0.174854;
J81677;115;28667;28808;1;0.222865;
J81678;102;28667;28813;1;0.425145;
J81683;67;28672;28746;1;0.103657;
J81686;88;28673;28826;1;0.729612;
J81687;92;28675;28792;1;0.26199;
J81688;66;28675;28755;1;0.197367;
J81689;91;28676;28813;1;0.503635;
J81690;90;28676;28785;1;0.200449;
J81691;89;28678;28786;1;0.211646;
J81693;88;28679;28792;1;0.277799;
J81695;102;28679;28832;1;0.494517;
J81696;80;28680;28773;1;0.152853;
J81697;153;28680;28885;1;0.334905;
J81698;144;28681;28867;1;0.291451;
J81699;107;28681;28809;1;0.187045;
J81700;86;28683;28823;1;0.62784;
J81707;127;28686;28839;1;0.202685;
J81710;14224;28688;50773;1;0.552619;
J81711;84;28689;28822;1;0.580011;
J81712;66;28690;28770;1;0.199295;
J81713;78;28690;28786;1;0.22393;
J81714;84;28691;28794;1;0.220039;
J81717;103;28692;28831;1;0.340838;
J81720;79;28693;28796;1;0.292688;
J81721;77;28694;28781;1;0.125258;
J81723;120;28695;28832;1;0.135968;
J81728;69;28700;28799;1;0.43184;
J81729;104;28700;28823;1;0.181067;
J81731;69;28701;28801;1;0.436792;
J81732;620;28702;29591;1;0.433629;
J81734;67;28702;28778;1;0.12138;
J81735;406;28703;29264;1;0.381076;
J81736;66;28703;28792;1;0.338895;
J81739;108;28705;28854;1;0.376679;
J81740;145;28706;28888;1;0.254487;
J81741;71;28707;28812;1;0.470784;
J81743;91;28708;28844;1;0.483558;
J81744;9429;28709;40859;1;0.288544;
J81746;144;28712;28894;1;0.259361;
J81748;107;28712;28846;1;0.245506;
J81749;81;28718;28848;1;0.594561;
J81750;104;28719;28844;1;0.195888;
J81752;100;28720;28840;1;0.193561;
J81756;102;28723;28871;1;0.44922;
J81758;83;28725;28826;1;0.213112;
J81759;84;28725;28819;1;0.10749;
J81761;73;28727;28818;1;0.237137;
J81762;73;28727;28826;1;0.346782;
J81763;92;28727;28840;1;0.219571;
J81767;98;28730;28877;1;0.499176;
J81770;92;28732;28832;1;0.076919;
J81771;88;28732;28830;1;0.110325;
J81772;86;28733;28830;1;0.12488;
J81773;4418;28734;33731;1;0.13098;
J81777;85;28737;28850;1;0.325627;
J81778;73;28737;28825;1;0.204063;
J81779;61;28737;28814;1;0.253925;
J81783;78;28743;28851;1;0.38278;
J81787;114;28744;28875;1;0.146001;
J81790;98;28745;28860;1;0.170285;
J81793;72;28747;28871;1;0.716096;
J81794;73;28747;28831;1;0.141774;
J81795;73;28748;28834;1;0.166444;
J81796;101;28748;28887;1;0.366526;
J81798;65;28748;28823;1;0.150612;
J81799;74;28749;28845;1;0.287923;
J81800;75;28750;28846;1;0.271957;
J81803;88;28752;28880;1;0.454207;
J81804;92;28753;28894;1;0.52658;
J81808;66;28755;28846;1;0.370506;
J81810;80;28756;28854;1;0.219734;
J81811;160;28756;28953;1;0.226483;
J81814;81;28758;28865;1;0.310734;
J81818;74;28760;28840;1;0.06952;
J81823;133;28762;28925;1;0.223319;
J81827;64;28763;28841;1;0.217986;
J81829;102;28764;28880;1;0.13438;
J81832;74;28765;28858;1;0.256367;
J81833;65;28766;28842;1;0.159229;
J81834;86;28766;28864;1;0.136882;
J81838;100;28768;28879;1;0.10041;
J81839;82;28768;28871;1;0.250624;
J81841;61;28769;28845;1;0.230405;
J81844;62;28771;28858;1;0.401007;
J81852;105;28772;28897;1;0.183508;
J81853;65;28773;28854;1;0.232887;
J81855;74;28774;28858;1;0.134863;
J81857;73;28774;28864;1;0.219688;
J81858;81;28774;28872;1;0.201207;
J81860;72;28775;28871;1;0.32238;
J81862;100;28777;28903;1;0.255689;
J81863;63;28777;28862;1;0.348681;
J81866;97;28779;28927;1;0.524365;
J81867;102;28779;28906;1;0.241053;
J81868;67;28780;28865;1;0.267735;
J81869;80;28780;28873;1;0.15041;
J81872;94;28781;28914;1;0.412483;
J81873;67;28781;28858;1;0.145608;
J81874;63;28781;28861;1;0.254242;
J81875;76;28781;28887;1;0.388632;
J81876;85;28782;28898;1;0.354643;
J81878;62;28784;28887;1;0.646693;
J81880;73;28785;28902;1;0.602071;
J81881;87;28786;28888;1;0.166192;
J81882;114;28786;28932;1;0.275147;
J81883;67;28786;28887;1;0.498335;
J81884;89;28786;28929;1;0.605053;
J81886;87;28787;28894;1;0.223952;
J81887;68;28787;28868;1;0.181856;
J81888;84;28788;28908;1;0.425441;
J81889;64;28788;28871;1;0.29421;
J81890;190;28789;29049;1;0.367924;
J81893;61;28796;28877;1;0.321803;
J81896;71;28796;28896;1;0.400155;
J81897;62;28796;28879;1;0.326639;
J81899;63;28797;28870;1;0.148596;
J81903;73;28799;28882;1;0.135331;
J81904;102;28800;28922;1;0.18937;
J81906;123;28800;28962;1;0.311888;
J81911;124;28802;29004;1;0.625118;
J81913;69;28803;28913;1;0.583641;
J81918;107;28807;28942;1;0.257574;
J81921;92;28808;28928;1;0.294887;
J81923;89;28808;28913;1;0.179701;
J81925;70;28809;28896;1;0.235116;
J81927;63;28810;28906;1;0.50992;
J81928;75;28810;28919;1;0.44238;
J81930;66;28810;28893;1;0.24664;
J81932;83;28811;28923;1;0.339655;
J81933;71;28811;28897;1;0.197426;
J81937;79;28812;28898;1;0.088336;
J81939;75;28813;28916;1;0.362182;
J81942;110;28815;28935;1;0.087437;
J81946;61;28816;28887;1;0.157989;
J81951;160;28817;29036;1;0.364769;
J81952;94;28817;28960;1;0.51544;
J81954;107;28817;28956;1;0.297679;
J81956;85;28817;28926;1;0.27307;
J81959;80;28819;28920;1;0.256123;
J81961;49973;28820;86990;1;0.164014;
J81965;50132;28821;90795;1;0.236209;
J81966;49971;28821;97754;1;0.379448;
J81968;85;28821;28921;1;0.172387;
J81970;67;28821;28903;1;0.220443;
J81972;49967;28822;88930;1;0.202953;
J81973;49972;28822;89324;1;0.210704;
J81975;81;28822;28931;1;0.335871;
J81976;91;28822;28929;1;0.173752;
J81979;86;28823;28939;1;0.343967;
J81980;72;28823;28933;1;0.519033;
J81984;49967;28824;95017;1;0.324723;
J81985;84;28824;28938;1;0.355282;
J81989;50039;28825;97641;1;0.375241;
J81990;163;28825;29019;1;0.187027;
J81991;64;28825;28938;1;0.762491;
J81992;83;28825;28925;1;0.201771;
J81995;95;28826;28965;1;0.461357;
J81996;1526;28827;30700;1;0.227206;
J81997;49964;28828;100008;1;0.424614;
J81999;66;28828;28908;1;0.205144;
J82000;86;28828;28940;1;0.29687;
J82003;78;28829;28922;1;0.190322;
J82005;69;28830;28908;1;0.119698;
J82006;62;28830;28906;1;0.216894;
J82008;84;28830;28934;1;0.226727;
J82009;49960;28831;91788;1;0.260136;
J82010;49963;28831;89223;1;0.208734;
J82014;68;28833;28924;1;0.329592;
J82016;49957;28834;89515;1;0.214655;
J82017;66;28834;28921;1;0.309511;
J82019;65;28836;28944;1;0.647541;
J82020;90;28836;28945;1;0.210274;
J82022;78;28837;28926;1;0.13708;
J82024;96;28837;28953;1;0.203238;
J82025;78;28837;28957;1;0.532711;
J82026;102;28837;28977;1;0.367551;
J82028;116;28838;28975;1;0.174339;
J82030;83;28841;28945;1;0.241757;
J82031;82;28841;28946;1;0.272103;
J82034;72;28842;28944;1;0.408703;
J82036;85;28842;28941;1;0.156038;
J82038;260;28844;29188;1;0.321538;
J82039;248;28844;29123;1;0.122258;
J82040;79;28844;28940;1;0.204311;
J82044;77;28845;28950;1;0.363217;
J82045;81;28845;28942;1;0.194701;
J82046;76;28845;28957;1;0.464017;
J82047;88;28846;28981;1;0.523417;
J82054;63;28847;28946;1;0.562624;
J82055;61;28848;28921;1;0.185693;
J82056;63;28848;28931;1;0.307353;
J82057;61;28848;28948;1;0.630731;
J82060;121;28849;29018;1;0.396297;
J82061;82;28849;28941;1;0.12099;
J82062;74;28849;28942;1;0.254228;
J82063;95;28850;28978;1;0.339689;
J82066;90;28850;28957;1;0.17887;
J82070;65;28854;28951;1;0.483926;
J82072;62;28856;28936;1;0.279484;
J82073;120;28856;28995;1;0.155312;
J82074;90;28856;28980;1;0.375854;
J82076;95;28857;28974;1;0.223614;
J82078;77;28858;28946;1;0.130424;
J82079;87;28858;28982;1;0.417473;
J82080;68;28858;28943;1;0.239399;
J82082;103;28859;28984;1;0.206636;
J82083;100;28859;28980;1;0.208782;
J82084;71;28859;28958;1;0.382375;
J82085;62;28860;28956;1;0.542749;
J82086;61;28861;28929;1;0.114724;
J82087;128;28861;29039;1;0.384928;
J82089;102;28862;28984;1;0.189486;
J82092;102;28862;29001;1;0.355913;
J82093;77;28862;28962;1;0.289757;
J82096;73;28863;28956;1;0.267837;
J82099;63;28863;28958;1;0.493056;
J82100;69;28863;28959;1;0.378683;
J82101;85;28863;28979;1;0.36076;
J82102;62;28864;28945;1;0.301356;
J82104;77;28864;28969;1;0.356672;
J82106;67;28865;28945;1;0.183697;
J82110;128;28869;29045;1;0.372196;
J82112;85;28870;28989;1;0.392496;
J82114;65;28871;28955;1;0.281817;
J82115;86;28871;28968;1;0.122411;
J82120;197;28873;29163;1;0.467613;
J82121;88;28874;28987;1;0.274178;
J82122;70;28875;28952;1;0.096452;
J82124;4391;28876;34851;1;0.360557;
J82127;72;28877;28959;1;0.138315;
J82128;75;28877;28969;1;0.221442;
J82136;88;28882;28988;1;0.197226;
J82137;71;28883;28976;1;0.300333;
J82139;120;28884;29072;1;0.563287;
J82140;66;28885;28961;1;0.149373;
J82141;83;28885;29009;1;0.486779;
J82143;91;28885;28989;1;0.13952;
J82145;184;28886;29133;1;0.337521;
J82146;71;28887;28977;1;0.265703;
J82147;98;28887;29026;1;0.409467;
J82148;65;28888;28993;1;0.60874;
J82151;1112;28890;30211;1;0.187212;
J82152;78;28890;29002;1;0.425111;
J82153;63;28890;28967;1;0.21009;
J82154;49900;28890;93646;1;0.297707;
J82155;4297;28891;34309;1;0.260849;
J82156;293;28891;29228;1;0.147356;
J82159;67;28895;28976;1;0.203867;
J82160;4290;28896;34808;1;0.377881;
J82161;87;28896;28997;1;0.160219;
J82165;4289;28897;34744;1;0.363055;
J82166;82;28897;29006;1;0.318409;
J82167;4284;28898;33992;1;0.188922;
J82170;4286;28899;33784;1;0.139587;
J82171;127;28902;29062;1;0.256491;
J82172;75;28902;29033;1;0.745444;
J82173;122;28903;29106;1;0.659238;
J82174;79;28903;29000;1;0.222887;
J82175;76;28903;28990;1;0.144276;
J82180;73;28905;29001;1;0.303236;
J82183;79;28906;29029;1;0.553054;
J82184;101;28907;29042;1;0.33497;
J82187;92;28910;29016;1;0.148032;
J82190;80;28911;29010;1;0.231268;
J82194;90;28916;29027;1;0.228202;
J82195;127;28916;29103;1;0.467614;
J82197;3593;28917;33302;1;0.220189;
J82201;4265;28919;34090;1;0.212262;
J82203;95;28924;29030;1;0.113364;
J82204;123;28924;29088;1;0.327723;
J82208;72;28925;29060;1;0.869274;
J82216;118;28926;29060;1;0.133578;
J82218;151;28927;29131;1;0.348791;
J82219;207;28927;29168;1;0.163492;
J82222;1103;28929;30318;1;0.258794;
J82226;63;28931;29020;1;0.40964;
J82231;4120;28933;34251;1;0.29073;
J82233;92;28934;29054;1;0.296186;
J82234;1197;28936;30984;1;0.71032;
J82235;68;28936;29024;1;0.289722;
J82238;77;28937;29044;1;0.381585;
J82239;1038;28937;30218;1;0.233304;
J82243;4248;28939;33836;1;0.152756;
J82248;351;28941;29414;1;0.346685;
J82249;62;28942;29019;1;0.240742;
J82259;79;28944;29050;1;0.334256;
J82261;77;28945;29043;1;0.268541;
J82266;68;28947;29034;1;0.268962;
J82268;16327;28950;49065;1;0.231975;
J82269;93;28950;29073;1;0.315387;
J82271;17126;28952;49324;1;0.189488;
J82281;170;28958;29162;1;0.194805;
J82291;97;28965;29107;1;0.458046;
J82300;79;28967;29071;1;0.310984;
J82302;65;28967;29044;1;0.175904;
J82311;92;28974;29100;1;0.359782;
J82313;99;28977;29101;1;0.249183;
J82316;79;28978;29169;1;1.415443;
J82319;64;28980;29065;1;0.32621;
J82320;65;28980;29061;1;0.23527;
J82322;129;28983;29160;1;0.369835;
J82323;64;28983;29066;1;0.284948;
J82324;95;28983;29112;1;0.353144;
J82325;65;28984;29071;1;0.333298;
J82326;2032;28985;31419;1;0.197511;
J82329;62;28986;29060;1;0.192014;
J82332;1294;28988;30582;1;0.231218;
J82337;75;28992;29090;1;0.29638;
J82341;106;28995;29112;1;0.096894;
J82342;98;28998;29152;1;0.570446;
J82345;79;29000;29124;1;0.568969;
J82351;66;29001;29086;1;0.286643;
J82353;69;29002;29092;1;0.299961;
J82355;66;29004;29090;1;0.298062;
J82358;64;29005;29099;1;0.460634;
J82359;116;29005;29154;1;0.279973;
J82360;62;29005;29082;1;0.231043;
J82361;714;29006;29937;1;0.302772;
J82362;155;29006;29213;1;0.330497;
J82365;61;29006;29081;1;0.222354;
J82367;88;29007;29114;1;0.215192;
J82371;61;29008;29082;1;0.210212;
J82372;70;29009;29091;1;0.16132;
J82378;1273;29010;30585;1;0.236851;
J82379;91;29010;29128;1;0.28671;
J82385;72;29012;29109;1;0.338826;
J82388;75;29016;29122;1;0.410332;
J82389;83;29017;29111;1;0.13187;
J82390;99;29017;29138;1;0.215918;
J82391;68;29017;29102;1;0.242687;
J82392;95;29018;29149;1;0.372732;
J82393;72;29019;29110;1;0.258183;
J82394;85;29021;29133;1;0.317195;
J82396;96;29022;29131;1;0.133914;
J82400;96;29026;29162;1;0.412872;
J82401;97;29027;29179;1;0.557011;
J82402;63;29027;29136;1;0.724594;
J82405;67;29028;29122;1;0.398492;
J82407;872;29030;30316;1;0.474356;
J82408;92;29030;29138;1;0.163679;
J82410;109;29032;29160;1;0.169412;
J82411;88;29033;29140;1;0.212776;
J82414;74;29034;29126;1;0.23731;
J82416;69;29035;29122;1;0.252806;
J82420;115;29038;29184;1;0.266224;
J82421;97;29038;29158;1;0.234024;
J82427;76;29041;29128;1;0.141063;
J82428;77;29041;29132;1;0.173073;
