J88353;148;31570;31772;1;0.359359;
J88356;88;31571;31698;1;0.432834;
J88359;65;31572;31660;1;0.35164;
J88362;81;31573;31685;1;0.379225;
J88363;102;31573;31729;1;0.52633;
J88365;87;31575;31684;1;0.243896;
J88366;77;31575;31698;1;0.58694;
J88367;79;31575;31717;1;0.787518;
J88368;94;31576;31717;1;0.494974;
J88369;96;31577;31719;1;0.470773;
J88370;78;31578;31681;1;0.320123;
J88371;114;31578;31730;1;0.333295;
J88377;100;31579;31730;1;0.501301;
J88379;187;31579;31884;1;0.630214;
J88380;99;31581;31704;1;0.24;
J88381;82;31581;31706;1;0.512268;
J88383;102;31583;31719;1;0.323865;
J88384;82;31583;31711;1;0.557058;
J88386;155;31583;31769;1;0.194463;
J88388;92;31584;31699;1;0.241297;
J88394;65;31586;31675;1;0.357043;
J88395;67;31586;31696;1;0.635177;
J88397;87;31587;31718;1;0.50088;
J88398;101;31589;31737;1;0.463888;
J88400;100;31591;31713;1;0.211106;
J88401;97;31591;31722;1;0.346837;
J88402;61;31592;31670;1;0.275187;
J88405;62;31593;31671;1;0.257042;
J88409;74;31594;31692;1;0.321117;
J88410;486;31594;32229;1;0.305725;
J88415;81;31596;31699;1;0.263996;
J88420;661;31596;32659;1;0.606805;
J88425;3371;31600;36227;1;0.372339;
J88426;3239;31601;35907;1;0.329165;
J88427;3382;31601;37045;1;0.609414;
J88428;3377;31601;36364;1;0.41019;
J88429;3378;31601;35797;1;0.242071;
J88430;83;31601;31707;1;0.265864;
J88431;137;31601;31781;1;0.31315;
J88432;3371;31602;35747;1;0.229604;
J88434;86;31602;31767;1;0.90767;
J88435;3370;31603;35551;1;0.171425;
J88436;3397;31603;37292;1;0.674701;
J88438;82;31603;31707;1;0.267;
J88439;98;31603;31734;1;0.332981;
J88440;3367;31604;37033;1;0.612327;
J88441;3369;31604;36672;1;0.504297;
J88442;949;31604;32809;1;0.269495;
J88444;3368;31606;36145;1;0.347653;
J88447;71;31606;31709;1;0.446006;
J88449;3368;31607;35568;1;0.175816;
J88452;79;31607;31725;1;0.485706;
J88453;65;31607;31686;1;0.214915;
J88454;114;31607;31749;1;0.245346;
J88458;64;31608;31696;1;0.368463;
J88460;79;31609;31716;1;0.350956;
J88462;83;31610;31728;1;0.418627;
J88463;67;31610;31704;1;0.38926;
J88465;71;31610;31706;1;0.345799;
J88466;94;31610;31719;1;0.155148;
J88469;63;31611;31693;1;0.293625;
J88470;90;31611;31723;1;0.242876;
J88473;83;31612;31741;1;0.550128;
J88474;85;31612;31731;1;0.391345;
J88475;81;31613;31725;1;0.374727;
J88476;96;31613;31740;1;0.320431;
J88477;79;31614;31731;1;0.470338;
J88482;73;31617;31733;1;0.582627;
J88483;72;31617;31718;1;0.395852;
J88485;78;31618;31730;1;0.43307;
J88487;77;31619;31730;1;0.43334;
J88489;73;31619;31723;1;0.419524;
J88491;72;31620;31731;1;0.54028;
J88492;91;31621;31734;1;0.235525;
J88493;66;31622;31723;1;0.525774;
J88494;471;31622;32334;1;0.509866;
J88495;78;31623;31743;1;0.529595;
J88496;113;31623;31754;1;0.158539;
J88497;125;31623;31810;1;0.492437;
J88498;74;31624;31721;1;0.304473;
J88509;92;31627;31751;1;0.338221;
J88513;72;31629;31722;1;0.284661;
J88514;66;31630;31734;1;0.561331;
J88515;111;31630;31780;1;0.346094;
J88517;75;31631;31743;1;0.487513;
J88518;122;31632;31784;1;0.238372;
J88519;84;31632;31738;1;0.251804;
J88521;103;31632;31765;1;0.289772;
J88523;61;31633;31711;1;0.264917;
J88524;65;31634;31728;1;0.443275;
J88534;1245;31638;33107;1;0.179332;
J88535;83;31639;31755;1;0.388199;
J88536;92;31639;31786;1;0.596098;
J88537;133;31639;31857;1;0.63586;
J88539;62;31640;31725;1;0.367571;
J88541;109;31642;31793;1;0.376833;
J88542;82;31642;31759;1;0.419716;
J88543;70;31642;31748;1;0.512207;
J88544;88;31643;31754;1;0.253946;
J88545;89;31643;31754;1;0.242527;
J88549;65;31647;31744;1;0.491461;
J88552;94;31651;31771;1;0.27389;
J88555;105;31652;31812;1;0.515486;
J88557;79;31653;31763;1;0.386461;
J88558;427;31654;32455;1;0.875656;
J88559;428;31654;32163;1;0.188962;
J88561;81;31654;31770;1;0.428329;
J88570;113;31657;31824;1;0.471573;
J88573;86;31659;31774;1;0.335028;
J88574;84;31659;31773;1;0.347285;
J88576;118;31660;31831;1;0.447916;
J88581;79;31662;31774;1;0.410177;
J88583;77;31663;31862;1;1.581529;
J88584;3917;31664;36381;1;0.204065;
J88585;870;31664;33081;1;0.627592;
J88589;79;31667;31776;1;0.369868;
J88590;62;31668;31758;1;0.450968;
J88591;80;31671;31770;1;0.233561;
J88592;3910;31672;37561;1;0.506076;
J88593;81;31672;31798;1;0.554702;
J88594;106;31672;31851;1;0.685037;
J88595;397;31673;32168;1;0.24564;
J88596;131;31673;31835;1;0.229818;
J88599;408;31674;32180;1;0.239188;
J88601;95;31674;31801;1;0.336523;
J88602;61;31674;31761;1;0.411214;
J88604;633;31675;32530;1;0.349679;
J88605;100;31675;31808;1;0.328401;
J88606;128;31675;31864;1;0.471351;
J88609;64;31676;31776;1;0.560198;
J88612;74;31677;31773;1;0.296001;
J88613;104;31677;31841;1;0.569136;
J88614;129;31678;31843;1;0.275679;
J88628;91;31687;31843;1;0.712557;
J88632;63;31688;31772;1;0.326946;
J88638;76;31690;31794;1;0.368399;
J88644;610;31692;32948;1;1.059007;
J88648;82;31693;31819;1;0.525923;
J88649;85;31693;31812;1;0.389244;
J88658;96;31695;31833;1;0.427684;
J88661;79;31697;31823;1;0.587023;
J88664;79;31699;31805;1;0.339896;
J88665;74;31699;31793;1;0.260247;
J88666;92;31700;31813;1;0.220188;
J88668;76;31701;31798;1;0.273223;
J88670;80;31703;31811;1;0.344622;
J88671;70;31704;31794;1;0.283996;
J88674;79;31704;31815;1;0.400784;
J88675;3499;31705;37063;1;0.531054;
J88677;70;31705;31810;1;0.488529;
J88678;368;31706;32197;1;0.331624;
J88680;107;31706;31871;1;0.54145;
J88683;75;31707;31817;1;0.458194;
J88690;67;31715;31796;1;0.195972;
J88691;81;31716;31825;1;0.342232;
J88693;63;31717;31815;1;0.539781;
J88696;80;31718;31812;1;0.171827;
J88698;67;31718;31827;1;0.617522;
J88699;131;31719;31953;1;0.785333;
J88700;147;31720;31967;1;0.67732;
J88701;82;31720;31833;1;0.369317;
J88706;76;31724;31828;1;0.361444;
J88712;103;31729;31870;1;0.359261;
J88714;83;31730;31851;1;0.448521;
J88718;62;31731;31826;1;0.528124;
J88722;74;31733;31838;1;0.411575;
J88724;89;31734;31853;1;0.334842;
J88726;128;31736;31881;1;0.129592;
J88727;76;31736;31840;1;0.356301;
J88729;78;31738;31841;1;0.320483;
J88730;79;31739;31866;1;0.602891;
J88738;61;31743;31826;1;0.352574;
J88739;81;31744;31840;1;0.179231;
J88746;77;31747;31854;1;0.387568;
J88748;103;31747;31899;1;0.473712;
J88752;61;31750;31839;1;0.44984;
J88755;72;31753;31878;1;0.722273;
J88758;175;31755;31997;1;0.377549;
J88759;72;31755;31856;1;0.400544;
J88766;76;31757;31893;1;0.788948;
J88768;78;31757;31859;1;0.306998;
J88773;66;31759;31868;1;0.642946;
J88778;69;31761;31889;1;0.846034;
J88780;73;31761;31863;1;0.389409;
J88783;87;31762;31877;1;0.317627;
J88785;178;31764;32059;1;0.652317;
J88786;1096;31764;33484;1;0.568927;
J88787;78;31765;31873;1;0.380973;
J88790;65;31766;31849;1;0.272407;
J88792;1092;31767;33450;1;0.540496;
J88793;90;31767;31878;1;0.222282;
J88798;1064;31769;33023;1;0.177965;
J88809;81;31773;31874;1;0.246011;
J88812;63;31774;31859;1;0.33699;
J88813;63;31774;31849;1;0.175213;
J88814;101;31775;31936;1;0.586105;
J88815;78;31775;31877;1;0.305582;
J88819;79;31777;31880;1;0.292811;
J88821;77;31780;31903;1;0.590052;
J88823;75;31781;31889;1;0.43987;
J88824;70;31781;31881;1;0.418169;
J88826;75;31782;31893;1;0.472992;
J88833;104;31786;31923;1;0.309357;
J88835;72;31786;31896;1;0.525361;
J88836;62;31787;31864;1;0.228031;
J88839;102;31788;31912;1;0.21156;
J88841;68;31788;31879;1;0.327846;
J88843;109;31791;31933;1;0.301817;
J88848;91;31796;31941;1;0.585633;
J88850;62;31796;31874;1;0.248759;
J88851;65;31796;31888;1;0.413953;
J88855;69;31800;31895;1;0.370212;
J88861;72;31802;31930;1;0.764966;
J88870;78;31806;31916;1;0.398476;
J88871;70;31806;31890;1;0.187085;
J88872;94;31806;31936;1;0.380373;
J88873;81;31807;31923;1;0.423222;
J88886;86;31813;31941;1;0.484323;
J88890;61;31814;31899;1;0.386721;
J88891;80;31814;31925;1;0.383252;
J88898;95;31817;31947;1;0.359248;
J88900;66;31817;31910;1;0.402267;
J88908;74;31820;31920;1;0.346141;
J88912;77;31821;31934;1;0.459272;
J88913;84;31822;31945;1;0.454993;
J88916;76;31823;31926;1;0.352396;
J88918;61;31823;31929;1;0.726401;
J88919;68;31823;31944;1;0.774296;
J88925;78;31828;31927;1;0.265481;
J88926;63;31828;31918;1;0.428289;
J88929;66;31829;31924;1;0.429646;
J88947;103;31839;31981;1;0.377735;
J88953;61;31840;31933;1;0.514025;
J88971;95;31847;31967;1;0.25816;
J88973;65;31847;31948;1;0.544068;
J88974;86;31849;31964;1;0.330344;
J88979;61;31851;31942;1;0.490187;
J88980;68;31851;31943;1;0.341676;
J88981;71;31851;31952;1;0.410656;
J88984;66;31852;31939;1;0.307281;
J88986;63;31852;31934;1;0.297839;
J88988;81;31855;31972;1;0.43432;
J88989;101;31856;31984;1;0.261243;
J88990;67;31857;31949;1;0.360317;
J88992;89;31857;31992;1;0.509221;
J88994;85;31857;31975;1;0.381494;
J88995;81;31858;31978;1;0.475669;
J88998;105;31859;32020;1;0.523972;
J88999;89;31860;31991;1;0.470374;
J89000;71;31860;31955;1;0.327553;
J89001;75;31861;31981;1;0.599686;
J89002;85;31862;31970;1;0.262029;
J89004;66;31863;31949;1;0.292668;
J89005;67;31863;31945;1;0.212111;
J89008;87;31865;32005;1;0.603631;
J89010;103;31865;32018;1;0.477604;
J89011;63;31865;31953;1;0.386797;
J89012;71;31865;31949;1;0.169529;
J89014;70;31866;31966;1;0.426277;
J89016;86;31866;31978;1;0.294799;
J89021;84;31868;31967;1;0.171401;
J89027;87;31870;32012;1;0.628836;
J89029;85;31871;31989;1;0.382585;
J89030;88;31871;31978;1;0.214151;
J89031;73;31871;31974;1;0.397864;
J89032;1444;31872;33751;1;0.301156;
J89034;97;31872;31988;1;0.194225;
J89038;63;31875;31963;1;0.392475;
J89039;82;31876;32016;1;0.704512;
J89040;65;31876;31980;1;0.59506;
J89041;115;31877;32059;1;0.580955;
J89042;65;31877;31973;1;0.461994;
J89045;109;31877;32028;1;0.377847;
J89046;73;31877;31975;1;0.336923;
J89048;86;31878;31981;1;0.189553;
J89050;75;31879;31977;1;0.295828;
J89051;67;31879;31967;1;0.301894;
J89052;78;31879;31981;1;0.301135;
J89057;89;31881;32010;1;0.440117;
J89059;136;31883;32079;1;0.437303;
J89060;97;31884;32004;1;0.236936;
J89062;80;31885;32014;1;0.604111;
J89065;77;31888;32001;1;0.460888;
J89067;66;31889;31979;1;0.35562;
J89068;79;31889;32012;1;0.547786;
J89072;69;31889;31983;1;0.35543;
J89073;117;31890;32037;1;0.254088;
J89075;89;31890;32004;1;0.27597;
J89076;74;31890;32002;1;0.500963;
J89077;71;31891;31993;1;0.425084;
J89079;71;31892;31992;1;0.404226;
J89080;154;31892;32114;1;0.435665;
J89081;80;31892;32001;1;0.359503;
J89084;72;31893;31988;1;0.317223;
J89086;65;31894;31980;1;0.317299;
J89092;102;31897;32065;1;0.638578;
J89094;99;31898;32011;1;0.137824;
J89095;124;31899;32080;1;0.454797;
J89096;62;31900;31984;1;0.3516;
J89101;94;31901;32021;1;0.269424;
J89103;100;31902;32027;1;0.246322;
J89104;75;31902;31998;1;0.267648;
J89106;78;31903;31997;1;0.195739;
J89107;78;31903;32022;1;0.513817;
J89109;69;31904;31989;1;0.229576;
J89110;66;31906;32015;1;0.63952;
J89114;101;31908;32030;1;0.206646;
J89117;131;31909;32082;1;0.314495;
J89118;3459;31910;36870;1;0.43387;
J89120;91;31911;32051;1;0.536119;
J89125;73;31915;32014;1;0.355588;
J89129;127;31916;32118;1;0.585545;
J89131;92;31917;32036;1;0.283338;
J89137;84;31919;32052;1;0.579881;
J89138;74;31919;32024;1;0.41476;
J89144;99;31921;32062;1;0.415346;
J89148;95;31922;32042;1;0.254788;
J89149;93;31922;32059;1;0.466398;
J89155;84;31923;32037;1;0.351989;
J89156;74;31923;32028;1;0.415974;
J89157;77;31925;32031;1;0.367058;
J89159;62;31926;32002;1;0.217763;
J89162;77;31926;32022;1;0.238646;
J89163;83;31927;32032;1;0.257138;
J89169;1211;31932;33505;1;0.298103;
J89173;140;31932;32118;1;0.325228;
J89185;65;31935;32045;1;0.679394;
J89186;91;31935;32039;1;0.13906;
J89188;91;31936;32072;1;0.49091;
J89192;61;31938;32047;1;0.777198;
J89197;517;31940;32860;1;0.779306;
J89202;184;31940;32233;1;0.588918;
J89203;94;31941;32062;1;0.277191;
J89207;74;31943;32034;1;0.225799;
J89208;86;31945;32074;1;0.496255;
J89209;67;31946;32047;1;0.496305;
J89212;462;31947;32540;1;0.281741;
J89214;88;31947;32107;1;0.81651;
J89221;101;31950;32094;1;0.421692;
J89222;62;31950;32040;1;0.450843;
J89223;1134;31951;33459;1;0.329761;
J89224;1116;31951;33614;1;0.489315;
J89225;1120;31951;33367;1;0.264096;
J89228;1115;31952;33654;1;0.526317;
J89229;1120;31952;33790;1;0.640423;
J89231;88;31952;32072;1;0.357397;
J89232;1115;31953;33475;1;0.364812;
J89233;1116;31954;33461;1;0.350216;
J89234;69;31955;32042;1;0.251706;
J89235;1111;31956;33535;1;0.421187;
J89242;1112;31957;33727;1;0.591316;
J89243;1114;31957;33564;1;0.441987;
J89244;1112;31957;33382;1;0.281074;
J89245;1111;31957;33512;1;0.399137;
J89247;79;31957;32063;1;0.329401;
J89250;106;31958;32097;1;0.309281;
J89252;1108;31959;33313;1;0.221628;
J89253;503;31959;32757;1;0.585862;
J89254;69;31960;32053;1;0.336208;
J89256;477;31960;32615;1;0.371506;
J89258;1108;31962;33584;1;0.463447;
J89260;1105;31962;33564;1;0.449009;
J89261;103;31962;32088;1;0.219795;
J89264;79;31963;32065;1;0.288461;
J89270;66;31965;32053;1;0.330212;
J89273;76;31966;32095;1;0.69442;
J89274;115;31966;32130;1;0.417719;
J89276;108;31967;32108;1;0.298568;
J89277;76;31967;32089;1;0.60299;
J89281;87;31971;32098;1;0.449106;
J89283;102;31971;32109;1;0.351134;
J89284;111;31971;32113;1;0.271224;
J89285;62;31971;32055;1;0.347025;
J89287;83;31972;32074;1;0.217654;
J89288;67;31972;32060;1;0.308484;
J89290;87;31972;32076;1;0.189409;
J89291;70;31972;32063;1;0.293653;
J89292;74;31972;32080;1;0.455215;
J89294;84;31972;32090;1;0.398743;
J89296;1091;31973;33505;1;0.404147;
J89297;3273;31974;36391;1;0.349514;
J89299;1199;31974;33682;1;0.423804;
J89303;102;31976;32142;1;0.624395;
J89304;85;31977;32101;1;0.448141;
J89309;3280;31978;36844;1;0.483395;
J89310;75;31978;32074;1;0.27874;
J89311;3268;31978;37972;1;0.833971;
J89313;3267;31978;36212;1;0.295711;
J89314;3265;31978;36458;1;0.372032;
J89315;3270;31979;35819;1;0.174135;
J89316;99;31980;32094;1;0.144664;
J89318;3273;31981;36211;1;0.292125;
J89320;99;31981;32109;1;0.292266;
J89321;3280;31982;36253;1;0.301844;
J89322;3268;31982;36163;1;0.279285;
J89323;899;31982;33329;1;0.497448;
J89324;3263;31982;36135;1;0.272454;
J89326;3273;31982;36263;1;0.307706;
J89329;78;31983;32110;1;0.627307;
J89330;3263;31984;36457;1;0.370655;
J89331;87;31984;32088;1;0.190176;
J89332;74;31984;32092;1;0.458439;
J89337;73;31986;32088;1;0.388545;
J89340;67;31987;32067;1;0.193539;
J89341;314;31987;32555;1;0.807452;
J89343;65;31988;32088;1;0.535171;
J89344;103;31988;32117;1;0.249039;
J89347;71;31988;32086;1;0.366575;
J89348;99;31988;32111;1;0.242339;
J89352;62;31989;32072;1;0.332246;
J89353;75;31990;32079;1;0.182506;
J89356;70;31991;32086;1;0.352577;
J89358;70;31991;32081;1;0.27487;
J89361;83;31992;32106;1;0.36376;
J89365;91;31994;32117;1;0.343401;
J89366;68;31994;32082;1;0.280231;
J89369;66;31996;32085;1;0.340571;
J89370;889;31996;33267;1;0.428911;
J89371;85;31996;32114;1;0.387631;
J89372;70;31996;32087;1;0.299788;
J89373;100;31996;32167;1;0.701784;
J89380;184;31998;32266;1;0.452815;
J89385;90;31999;32122;1;0.358413;
J89387;61;32000;32086;1;0.396497;
J89388;82;32000;32112;1;0.356012;
J89390;79;32001;32119;1;0.487632;
J89391;103;32001;32140;1;0.345298;
J89394;76;32005;32103;1;0.283855;
J89396;73;32006;32106;1;0.369568;
J89400;121;32008;32173;1;0.363219;
J89403;90;32010;32138;1;0.41937;
J89404;99;32011;32157;1;0.470587;
J89405;103;32011;32145;1;0.297579;
J89411;126;32013;32202;1;0.495486;
J89412;77;32014;32128;1;0.471907;
J89414;65;32014;32100;1;0.322139;
J89415;95;32014;32132;1;0.232054;
J89417;71;32015;32114;1;0.387919;
J89420;1074;32016;33309;1;0.203889;
J89421;445;32016;32621;1;0.358404;
J89422;75;32018;32129;1;0.475048;
J89423;99;32018;32140;1;0.224012;
J89424;212;32018;32320;1;0.421115;
J89425;441;32018;32603;1;0.324438;
J89426;63;32018;32117;1;0.564633;
J89427;164;32019;32233;1;0.303375;
J89431;82;32020;32135;1;0.397879;
J89432;72;32020;32126;1;0.471061;
J89433;80;32020;32162;1;0.767492;
J89434;437;32024;32559;1;0.22404;
J89435;92;32024;32147;1;0.336938;
J89438;123;32025;32180;1;0.259569;
J89439;81;32025;32142;1;0.442637;
J89440;66;32025;32124;1;0.497554;
J89446;74;32029;32136;1;0.433796;
J89448;463;32030;32667;1;0.375657;
J89450;70;32030;32118;1;0.25694;
J89453;160;32031;32253;1;0.385437;
J89454;94;32031;32184;1;0.623452;
J89455;67;32031;32117;1;0.272616;
J89457;62;32032;32120;1;0.40556;
J89459;79;32033;32157;1;0.560318;
J89460;82;32033;32137;1;0.25774;
J89462;74;32034;32138;1;0.404834;
J89463;79;32035;32171;1;0.714246;
J89464;64;32036;32125;1;0.375473;
J89466;70;32038;32133;1;0.35046;
J89468;83;32040;32152;1;0.346786;
J89470;111;32041;32199;1;0.416051;
J89473;85;32042;32152;1;0.289913;
J89475;86;32043;32176;1;0.546033;
J89476;81;32043;32143;1;0.225324;
J89477;87;32044;32162;1;0.354153;
J89489;65;32046;32130;1;0.285609;
J89490;89;32046;32172;1;0.415028;
J89493;89;32050;32201;1;0.689666;
J89496;135;32050;32273;1;0.649884;
J89497;93;32051;32162;1;0.192351;
J89498;62;32051;32138;1;0.389653;
J89499;106;32052;32214;1;0.523999;
J89501;86;32052;32169;1;0.349985;
J89508;82;32056;32177;1;0.471208;
J89512;96;32057;32190;1;0.380996;
J89513;76;32057;32153;1;0.262097;
J89515;96;32058;32204;1;0.511194;
J89519;111;32059;32212;1;0.377224;
J89520;70;32060;32178;1;0.680537;
J89521;68;32061;32162;1;0.472657;
J89523;79;32061;32179;1;0.483192;
J89524;66;32062;32139;1;0.15776;
J89525;67;32063;32152;1;0.322805;
J89530;67;32067;32177;1;0.637122;
J89535;76;32070;32173;1;0.34635;
J89537;70;32071;32172;1;0.441777;
J89538;94;32071;32207;1;0.439838;
J89539;1002;32072;33507;1;0.432106;
J89540;106;32072;32207;1;0.272714;
J89542;86;32073;32188;1;0.33206;
J89543;90;32073;32186;1;0.255545;
J89545;94;32073;32194;1;0.279613;
J89546;94;32075;32194;1;0.257437;
J89547;83;32075;32186;1;0.326783;
J89550;73;32076;32177;1;0.37476;
J89558;69;32080;32176;1;0.388511;
J89559;76;32080;32218;1;0.806307;
J89561;74;32081;32170;1;0.190671;
J89562;97;32081;32209;1;0.309282;
J89569;83;32084;32193;1;0.306614;
J89570;96;32085;32198;1;0.171732;
J89571;98;32085;32219;1;0.359109;
J89573;1529;32088;34086;1;0.306115;
J89576;81;32090;32208;1;0.446357;
J89578;66;32091;32176;1;0.283972;
J89579;80;32091;32189;1;0.219109;
J89580;72;32092;32193;1;0.392558;
J89581;63;32093;32184;1;0.431345;
J89583;90;32095;32201;1;0.166908;
J89584;98;32095;32250;1;0.581453;
J89587;76;32097;32202;1;0.376869;
J89590;70;32098;32198;1;0.418191;
J89591;87;32099;32217;1;0.354391;
J89592;72;32099;32202;1;0.428228;
J89593;72;32099;32206;1;0.477674;
J89595;91;32100;32242;1;0.54976;
J89596;115;32101;32264;1;0.40887;
J89605;71;32102;32200;1;0.378563;
J89608;129;32103;32275;1;0.327054;
J89609;76;32103;32217;1;0.4956;
J89611;91;32105;32230;1;0.367407;
J89612;83;32105;32248;1;0.715826;
J89613;64;32106;32207;1;0.569169;
J89617;72;32109;32190;1;0.121241;
J89624;88;32112;32233;1;0.371562;
J89628;63;32113;32230;1;0.849318;
J89631;68;32114;32215;1;0.471328;
J89632;67;32114;32205;1;0.354598;
J89634;75;32114;32210;1;0.268107;
J89635;115;32114;32260;1;0.266113;
J89639;101;32115;32255;1;0.385188;
J89646;64;32118;32219;1;0.563948;
J89650;213;32120;32428;1;0.444459;
J89651;68;32121;32213;1;0.346892;
J89652;86;32121;32254;1;0.545714;
J89654;68;32123;32233;1;0.615206;
J89657;3942;32125;36896;1;0.210188;
J89658;75;32125;32230;1;0.39702;
J89659;74;32125;32239;1;0.533524;
J89660;79;32126;32233;1;0.354078;
J89661;95;32126;32252;1;0.323136;
J89663;82;32127;32250;1;0.48814;
J89665;101;32130;32255;1;0.23709;
J89666;198;32130;32403;1;0.376951;
J89667;62;32130;32222;1;0.47525;
J89668;63;32130;32230;1;0.575119;
J89672;69;32131;32218;1;0.25313;
J89676;70;32132;32218;1;0.225081;
J89677;65;32132;32216;1;0.27816;
J89679;113;32133;32268;1;0.19;
J89680;96;32134;32253;1;0.235742;
J89681;68;32134;32222;1;0.28528;
J89682;955;32134;33381;1;0.30554;
J89689;66;32137;32237;1;0.514692;
J89694;66;32141;32231;1;0.349075;
J89698;86;32142;32278;1;0.570372;
J89700;199;32143;32476;1;0.671821;
J89702;72;32143;32237;1;0.303017;
J89705;80;32143;32235;1;0.139143;
J89706;69;32148;32250;1;0.469077;
J89712;68;32151;32248;1;0.415063;
J89717;64;32152;32243;1;0.419916;
J89718;62;32152;32254;1;0.644103;
J89720;88;32154;32278;1;0.399587;
J89722;90;32155;32277;1;0.348154;
J89725;88;32156;32262;1;0.200045;
J89730;102;32158;32327;1;0.650147;
J89733;77;32160;32268;1;0.399287;
J89734;78;32160;32265;1;0.343009;
J89735;70;32160;32269;1;0.55167;
J89741;76;32163;32276;1;0.4805;
J89742;63;32164;32252;1;0.394718;
J89750;66;32168;32257;1;0.344208;
J89785;78;32185;32285;1;0.271872;
J89789;66;32186;32266;1;0.209263;
J89804;82;32194;32343;1;0.805008;
J89805;89;32194;32310;1;0.298872;
J89806;64;32194;32295;1;0.564465;
J89810;80;32195;32302;1;0.330473;
J89813;74;32196;32290;1;0.26697;
J89827;105;32201;32354;1;0.454891;
J89830;106;32202;32335;1;0.24563;
J89831;76;32203;32305;1;0.334812;
J89832;65;32203;32282;1;0.213803;
J89839;65;32207;32300;1;0.427038;
J89840;76;32208;32317;1;0.426159;
J89844;79;32209;32319;1;0.39133;
J89847;87;32210;32341;1;0.495496;
J89848;72;32210;32296;1;0.181161;
J89850;86;32211;32333;1;0.416662;
J89851;92;32211;32335;1;0.341514;
J89857;67;32215;32307;1;0.366712;
J89861;65;32216;32322;1;0.615662;
J89862;92;32216;32336;1;0.302045;
J89863;65;32217;32301;1;0.278974;
J89864;131;32217;32403;1;0.417386;
J89865;94;32219;32343;1;0.315096;
J89871;76;32222;32324;1;0.332891;
J89872;135;32222;32396;1;0.28235;
J89875;121;32224;32368;1;0.181942;
J89876;77;32225;32326;1;0.308508;
J89879;83;32226;32357;1;0.576097;
J89881;61;32226;32324;1;0.600706;
J89884;67;32227;32327;1;0.481852;
J89885;66;32227;32319;1;0.391953;
J89889;91;32228;32353;1;0.365692;
J89890;78;32228;32338;1;0.40229;
J89891;87;32228;32334;1;0.212895;
J89895;87;32230;32351;1;0.383529;
J89896;62;32231;32308;1;0.231775;
J89902;81;32236;32348;1;0.374036;
J89903;82;32236;32361;1;0.522095;
J89905;64;32237;32317;1;0.237201;
J89906;96;32237;32369;1;0.366099;
J89907;81;32238;32345;1;0.313836;
J89909;98;32239;32369;1;0.323089;
J89910;100;32239;32397;1;0.575528;
J89921;1345;32244;34050;1;0.342717;
J89934;64;32248;32335;1;0.349282;
J89935;70;32248;32342;1;0.335365;
J89937;110;32248;32386;1;0.246939;
J89938;65;32248;32366;1;0.812716;
J89939;63;32248;32330;1;0.294043;
J89940;64;32248;32323;1;0.163092;
J89945;77;32249;32375;1;0.631747;
J89949;213;32250;32538;1;0.349719;
J89951;246;32251;32579;1;0.332104;
J89952;244;32251;32653;1;0.645234;
J89953;68;32252;32342;1;0.321557;
J89957;77;32255;32347;1;0.191616;
J89958;113;32256;32416;1;0.40757;
J89970;65;32257;32350;1;0.42251;
J89972;241;32258;32644;1;0.599736;
J89975;122;32259;32416;1;0.284243;
J89977;63;32261;32347;1;0.354912;
J89979;62;32262;32372;1;0.758616;
J89987;85;32265;32373;1;0.259886;
J89988;107;32265;32403;1;0.286692;
J89989;89;32265;32388;1;0.371327;
J89991;3709;32265;36890;1;0.246907;
J89992;3710;32265;36692;1;0.193205;
J89996;65;32267;32356;1;0.361399;
J89999;67;32268;32392;1;0.843493;
J90003;81;32269;32380;1;0.364843;
J90004;402;32269;32946;1;0.682899;
J90011;77;32271;32375;1;0.349183;
J90012;95;32272;32419;1;0.539216;
J90013;114;32272;32451;1;0.567018;
J90014;98;32272;32415;1;0.453918;
J90017;71;32273;32363;1;0.267378;
J90018;95;32273;32409;1;0.42633;
J90019;91;32274;32394;1;0.309439;
J90020;93;32274;32405;1;0.402823;
J90021;2974;32274;36771;1;0.512028;
J90022;94;32275;32401;1;0.330263;
J90023;73;32275;32368;1;0.261578;
J90024;2965;32275;35729;1;0.164631;
J90025;68;32276;32366;1;0.310235;
J90026;671;32277;33173;1;0.334407;
J90030;79;32280;32386;1;0.334162;
J90031;61;32280;32365;1;0.389154;
J90034;2964;32281;36766;1;0.513002;
J90035;69;32282;32388;1;0.529636;
J90043;2971;32283;35927;1;0.226359;
J90048;85;32284;32411;1;0.48367;
J90060;90;32289;32419;1;0.443168;
J90063;65;32290;32377;1;0.325816;
J90064;95;32290;32414;1;0.299854;
J90065;61;32290;32374;1;0.374136;
J90066;83;32292;32394;1;0.217576;
J90067;83;32293;32429;1;0.634999;
J90069;72;32295;32396;1;0.395719;
J90070;73;32295;32387;1;0.25019;
J90072;62;32296;32386;1;0.437494;
J90073;105;32297;32470;1;0.645212;
J90074;78;32298;32410;1;0.426314;
J90075;94;32298;32430;1;0.398814;
J90076;111;32299;32450;1;0.360174;
J90077;115;32300;32498;1;0.718102;
J90078;87;32300;32418;1;0.345086;
J90081;69;32301;32385;1;0.214593;
J90083;61;32305;32395;1;0.473496;
J90085;65;32306;32395;1;0.368687;
J90086;73;32306;32414;1;0.472521;
J90091;66;32308;32397;1;0.342945;
J90092;115;32308;32526;1;0.89312;
J90100;121;32310;32467;1;0.293552;
J90101;646;32313;33330;1;0.573993;
J90102;63;32313;32395;1;0.291292;
