J71259;69;23750;23850;1;0.446785;
J71260;70;23750;23859;1;0.555105;
J71262;84;23752;23916;1;0.948675;
J71263;78;23752;23858;1;0.351187;
J71264;84;23752;23856;1;0.23644;
J71269;72;23754;23865;1;0.536399;
J71273;108;23755;23888;1;0.226785;
J71283;71;23763;23866;1;0.441482;
J71284;1269;23763;25748;1;0.563612;
J71286;86;23765;23894;1;0.492839;
J71289;91;23766;23909;1;0.560918;
J71292;131;23767;23996;1;0.744276;
J71296;1262;23768;25838;1;0.639929;
J71301;1257;23768;25599;1;0.455921;
J71302;1254;23769;25720;1;0.555385;
J71303;1261;23769;25611;1;0.460341;
J71304;1253;23770;26030;1;0.803431;
J71305;1245;23770;26072;1;0.84836;
J71308;1361;23771;25904;1;0.566964;
J71311;65;23771;23849;1;0.191656;
J71321;88;23774;23907;1;0.506012;
J71322;91;23774;23953;1;0.962799;
J71325;88;23776;23884;1;0.22142;
J71326;71;23778;23910;1;0.848947;
J71331;3466;23784;29260;1;0.579701;
J71332;101;23785;23933;1;0.45841;
J71344;307;23792;24246;1;0.477403;
J71345;135;23792;23973;1;0.337045;
J71352;68;23794;23909;1;0.681184;
J71353;61;23794;23890;1;0.560745;
J71355;114;23795;23954;1;0.387178;
J71358;105;23796;23967;1;0.622463;
J71359;76;23796;23926;1;0.702522;
J71360;71;23797;23885;1;0.230322;
J71362;105;23798;23987;1;0.790568;
J71363;91;23802;23923;1;0.32547;
J71364;101;23803;23938;1;0.327771;
J71365;65;23803;23896;1;0.424381;
J71366;91;23803;23960;1;0.723172;
J71368;85;23806;23922;1;0.357416;
J71369;162;23807;24088;1;0.730276;
J71373;67;23811;23914;1;0.53353;
J71384;99;23816;23964;1;0.4888;
J71389;67;23817;23895;1;0.152868;
J71394;84;23818;24036;1;1.594825;
J71396;54965;23820;112998;1;0.622438;
J71398;54965;23821;106351;1;0.5015;
J71399;54970;23821;116340;1;0.683065;
J71402;54962;23822;133156;1;0.989248;
J71403;54962;23822;95074;1;0.296384;
J71404;54965;23822;86154;1;0.134014;
J71405;54966;23823;98130;1;0.351862;
J71406;54964;23823;108438;1;0.539461;
J71407;54797;23823;113605;1;0.638437;
J71409;55126;23824;106082;1;0.492174;
J71412;128;23826;24051;1;0.750884;
J71414;98;23828;24010;1;0.856953;
J71415;90;23828;23984;1;0.726992;
J71416;54956;23829;103780;1;0.454801;
J71419;55043;23831;102466;1;0.428593;
J71430;105;23839;23986;1;0.399663;
J71431;75;23840;23961;1;0.601708;
J71434;63;23843;23944;1;0.594818;
J71435;69;23844;23958;1;0.645918;
J71436;87;23844;23955;1;0.267328;
J71438;78;23845;23963;1;0.50685;
J71439;117;23846;24019;1;0.473611;
J71440;99;23846;23986;1;0.404373;
J71441;78;23847;23949;1;0.306166;
J71442;78;23848;23950;1;0.302226;
J71445;76;23848;23964;1;0.525566;
J71446;65;23848;23933;1;0.302815;
J71447;82;23848;23975;1;0.537449;
J71459;64;23851;23961;1;0.704436;
J71460;67;23852;23955;1;0.532178;
J71461;63;23852;23935;1;0.309574;
J71463;72;23854;23945;1;0.255508;
J71464;72;23854;23967;1;0.569237;
J71465;63;23854;23937;1;0.313331;
J71466;114;23854;23994;1;0.226777;
J71468;74;23856;23956;1;0.350023;
J71469;80;23857;24001;1;0.798391;
J71474;71;23858;23956;1;0.374631;
J71476;313;23861;24300;1;0.401001;
J71477;89;23861;23994;1;0.48962;
J71480;73;23863;23971;1;0.467877;
J71481;89;23864;23995;1;0.468579;
J71482;70;23864;23957;1;0.326702;
J71486;79;23867;23997;1;0.634537;
J71490;3919;23868;28783;1;0.254111;
J71498;95;23875;23993;1;0.240516;
J71499;86;23875;24002;1;0.471788;
J71500;61;23876;23954;1;0.271668;
J71503;73;23877;23982;1;0.426455;
J71506;72;23881;23977;1;0.333088;
J71508;172;23883;24132;1;0.444769;
J71509;74;23883;24035;1;1.04784;
J71510;73;23884;24017;1;0.810815;
J71513;651;23885;24754;1;0.333944;
J71518;66;23887;23993;1;0.598851;
J71521;66;23889;23995;1;0.592233;
J71522;112;23889;24073;1;0.641926;
J71523;92;23890;24055;1;0.792003;
J71526;64;23892;23978;1;0.33122;
J71527;61;23893;23998;1;0.709514;
J71529;94;23893;24024;1;0.383405;
J71530;96;23894;24025;1;0.362085;
J71531;66;23894;23983;1;0.33717;
J71534;79;23896;24042;1;0.8475;
J71535;72;23896;23998;1;0.415495;
J71541;77;23902;24004;1;0.31889;
J71542;73;23902;24012;1;0.502857;
J71543;80;23903;24009;1;0.318296;
J71544;85;23903;24025;1;0.424206;
J71545;128;23903;24113;1;0.634656;
J71546;3697;23903;30009;1;0.651599;
J71550;81;23906;24024;1;0.446598;
J71552;61;23906;24003;1;0.582768;
J71553;70;23906;24033;1;0.806402;
J71555;804;23908;24897;1;0.22945;
J71562;148;23911;24111;1;0.349987;
J71563;72;23912;24009;1;0.335439;
J71564;67;23912;23999;1;0.294082;
J71565;83;23912;24051;1;0.66388;
J71566;75;23912;24003;1;0.210692;
J71569;68;23915;24011;1;0.404274;
J71570;77;23915;24040;1;0.621434;
J71572;68;23916;24005;1;0.297971;
J71573;98;23916;24098;1;0.853906;
J71574;108;23918;24091;1;0.596303;
J71577;68;23920;24010;1;0.316348;
J71578;80;23920;24037;1;0.457304;
J71581;62;23922;24017;1;0.529161;
J71582;62;23922;24007;1;0.370436;
J71583;70;23923;24009;1;0.223749;
J71584;84;23923;24040;1;0.38182;
J71585;65;23924;24075;1;1.311549;
J71586;84;23926;24076;1;0.779469;
J71587;96;23927;24053;1;0.307178;
J71588;107;23928;24081;1;0.423781;
J71591;80;23933;24038;1;0.306675;
J71593;129;23933;24130;1;0.52571;
J71594;63;23933;24043;1;0.739635;
J71595;82;23933;24035;1;0.232312;
J71596;92;23934;24050;1;0.250105;
J71604;98;23941;24104;1;0.663128;
J71605;79;23941;24088;1;0.856659;
J71606;80;23942;24068;1;0.563669;
J71608;662;23944;25091;1;0.731611;
J71612;696;23945;24900;1;0.371344;
J71613;90;23945;24060;1;0.269588;
J71614;763;23946;24894;1;0.241827;
J71621;109;23948;24113;1;0.504985;
J71623;88;23950;24078;1;0.45365;
J71624;85;23950;24070;1;0.409763;
J71625;105;23951;24098;1;0.397128;
J71629;76;23952;24059;1;0.401583;
J71630;880;23952;25209;1;0.428101;
J71632;111;23953;24126;1;0.554205;
J71634;89;23953;24081;1;0.436652;
J71637;92;23954;24096;1;0.541844;
J71642;67;23956;24035;1;0.178007;
J71644;112;23957;24107;1;0.335284;
J71645;114;23957;24109;1;0.332911;
J71646;129;23957;24126;1;0.305849;
J71647;547;23957;24792;1;0.525729;
J71648;62;23958;24055;1;0.558376;
J71649;73;23958;24062;1;0.413276;
J71650;644;23959;24895;1;0.453204;
J71651;76;23959;24059;1;0.305601;
J71652;76;23959;24092;1;0.745432;
J71653;68;23959;24063;1;0.527067;
J71654;78;23960;24085;1;0.594528;
J71657;249;23963;24461;1;0.999099;
J71658;79;23963;24090;1;0.605985;
J71660;120;23964;24154;1;0.582118;
J71661;81;23964;24079;1;0.41274;
J71662;72;23965;24067;1;0.40975;
J71664;70;23968;24066;1;0.39031;
J71668;99;23969;24133;1;0.652821;
J71669;104;23969;24117;1;0.417971;
J71671;65;23970;24103;1;1.036643;
J71673;93;23971;24107;1;0.461325;
J71674;133;23971;24140;1;0.268871;
J71675;82;23971;24081;1;0.339967;
J71677;111;23972;24146;1;0.559186;
J71678;64;23972;24063;1;0.419381;
J71684;749;23975;25137;1;0.551167;
J71714;132;23981;24142;1;0.215621;
J71727;122;23989;24193;1;0.665814;
J71729;232;23991;24317;1;0.401723;
J71744;110;24000;24165;1;0.495181;
J71745;73;24000;24102;1;0.390418;
J71748;75;24002;24103;1;0.339422;
J71749;89;24003;24118;1;0.291625;
J71752;106;24003;24246;1;1.285605;
J71755;483;24007;24626;1;0.28037;
J71756;79;24009;24126;1;0.47973;
J71758;96;24009;24156;1;0.527905;
J71759;83;24009;24118;1;0.31017;
J71762;75;24010;24135;1;0.662646;
J71764;111;24013;24226;1;0.917903;
J71765;91;24013;24190;1;0.936997;
J71766;118;24014;24204;1;0.604989;
J71767;71;24014;24119;1;0.467515;
J71768;111;24014;24166;1;0.368312;
J71770;95;24015;24224;1;1.190588;
J71772;94;24015;24218;1;1.148952;
J71773;65;24015;24124;1;0.667373;
J71776;118;24017;24290;1;1.31209;
J71777;86;24017;24215;1;1.292013;
J71779;87;24017;24143;1;0.437771;
J71780;61;24017;24091;1;0.20096;
J71782;133;24018;24264;1;0.84666;
J71783;90;24018;24135;1;0.295464;
J71784;3072;24018;29487;1;0.77996;
J71787;77;24020;24188;1;1.172271;
J71788;4343;24020;31123;1;0.635428;
J71790;65;24021;24114;1;0.425404;
J71791;135;24021;24208;1;0.384694;
J71792;82;24022;24142;1;0.459841;
J71793;111;24023;24193;1;0.523969;
J71795;108;24023;24197;1;0.610324;
J71796;162;24024;24269;1;0.507484;
J71797;77;24024;24129;1;0.357402;
J71798;88;24024;24156;1;0.492584;
J71801;64;24026;24121;1;0.477788;
J71802;65;24026;24122;1;0.474697;
J71803;63;24026;24131;1;0.663257;
J71807;74;24027;24139;1;0.511956;
J71811;110;24029;24177;1;0.340463;
J71812;89;24029;24171;1;0.594377;
J71814;3056;24030;28723;1;0.535616;
J71816;3064;24030;28335;1;0.405024;
J71817;3058;24030;28300;1;0.396108;
J71820;84;24032;24189;1;0.859721;
J71821;83;24033;24138;1;0.257187;
J71823;1065;24034;25448;1;0.327442;
J71824;83;24034;24140;1;0.271328;
J71825;112;24035;24200;1;0.467568;
J71827;82;24035;24154;1;0.449724;
J71830;102;24036;24173;1;0.333473;
J71832;112;24036;24218;1;0.620845;
J71833;97;24036;24159;1;0.263757;
J71836;76;24039;24171;1;0.726997;
J71837;96;24040;24213;1;0.799434;
J71838;79;24040;24165;1;0.571577;
J71839;96;24041;24176;1;0.395874;
J71840;102;24041;24196;1;0.510563;
J71841;106;24042;24218;1;0.653479;
J71843;113;24043;24210;1;0.476037;
J71849;69;24045;24131;1;0.236478;
J71851;61;24046;24134;1;0.441226;
J71852;81;24046;24154;1;0.321726;
J71855;3882;24047;30670;1;0.706022;
J71856;326;24047;24544;1;0.523272;
J71859;106;24049;24223;1;0.637968;
J71860;66;24049;24174;1;0.882407;
J71861;101;24050;24200;1;0.478503;
J71862;97;24051;24205;1;0.585954;
J71863;100;24051;24184;1;0.323832;
J71864;74;24052;24159;1;0.43827;
J71865;63;24052;24131;1;0.250658;
J71867;83;24052;24181;1;0.5456;
J71869;73;24053;24160;1;0.462559;
J71870;65;24055;24144;1;0.35617;
J71872;62;24056;24145;1;0.426572;
J71873;114;24056;24210;1;0.345897;
J71874;79;24057;24162;1;0.319047;
J71877;93;24059;24191;1;0.414296;
J71878;126;24059;24394;1;1.653252;
J71881;2318;24060;27284;1;0.390459;
J71883;85;24060;24174;1;0.330198;
J71885;89;24062;24197;1;0.5097;
J71895;85;24069;24195;1;0.481307;
J71897;68;24070;24172;1;0.494035;
J71917;62;24076;24155;1;0.264993;
J71918;71;24076;24182;1;0.480286;
J71919;73;24076;24189;1;0.538076;
J71921;77;24076;24180;1;0.338445;
J71922;61;24077;24157;1;0.305331;
J71923;73;24078;24202;1;0.690269;
J71927;91;24081;24233;1;0.665526;
J71928;61;24081;24163;1;0.340847;
J71930;75;24083;24186;1;0.3619;
J71931;95;24083;24231;1;0.551103;
J71932;70;24083;24168;1;0.20302;
J71935;101;24086;24234;1;0.458892;
J71936;95;24086;24228;1;0.490616;
J71939;80;24087;24218;1;0.636702;
J71940;98;24088;24273;1;0.877913;
J71943;700;24091;25189;1;0.567438;
J71944;272;24091;24528;1;0.603589;
J71946;77;24092;24186;1;0.212784;
J71948;278;24093;24532;1;0.577781;
J71951;80;24094;24204;1;0.36854;
J71957;91;24098;24241;1;0.569926;
J71961;78;24099;24210;1;0.415936;
J71963;65;24100;24202;1;0.55451;
J71965;74;24101;24203;1;0.376947;
J71966;63;24101;24181;1;0.259409;
J71970;66;24103;24195;1;0.389515;
J71971;66;24104;24198;1;0.415485;
J71973;71;24105;24219;1;0.596235;
J71974;90;24106;24230;1;0.374798;
J71975;80;24106;24215;1;0.356489;
J71976;91;24106;24243;1;0.498299;
J71978;78;24107;24218;1;0.412758;
J71981;67;24109;24189;1;0.19134;
J71984;65;24109;24207;1;0.500045;
J71985;75;24110;24206;1;0.275081;
J71987;67;24110;24203;1;0.374964;
J71989;92;24111;24267;1;0.692067;
J71994;92;24115;24285;1;0.841113;
J71996;81;24116;24234;1;0.450916;
J71997;93;24116;24242;1;0.350193;
J72002;88;24119;24268;1;0.687503;
J72004;258;24125;24523;1;0.539816;
J72005;95;24127;24288;1;0.684932;
J72008;66;24132;24247;1;0.729453;
J72011;84;24132;24245;1;0.335153;
J72017;489;24134;24796;1;0.352525;
J72035;502;24141;24851;1;0.413595;
J72060;919;24159;25587;1;0.55344;
J72064;97;24164;24300;1;0.395932;
J72074;97;24169;24297;1;0.310974;
J72076;66;24170;24320;1;1.262782;
J72085;89;24177;24326;1;0.663025;
J72086;66;24177;24271;1;0.410834;
J72090;72;24181;24281;1;0.379155;
J72091;115;24182;24320;1;0.194466;
J72094;85;24183;24314;1;0.54046;
J72101;81;24188;24321;1;0.633103;
J72113;77;24193;24304;1;0.440353;
J72115;63;24193;24289;1;0.516548;
J72121;67;24197;24329;1;0.964062;
J72123;63;24198;24277;1;0.250834;
J72124;79;24198;24300;1;0.281736;
J72128;73;24201;24315;1;0.551198;
J72130;87;24202;24317;1;0.315196;
J72131;71;24203;24301;1;0.367595;
J72133;156;24204;24445;1;0.54436;
J72136;110;24206;24373;1;0.510139;
J72138;68;24207;24310;1;0.501739;
J72140;93;24207;24331;1;0.33206;
J72141;87;24207;24315;1;0.237754;
J72143;67;24211;24306;1;0.41275;
J72146;71;24212;24341;1;0.814323;
J72147;70;24212;24302;1;0.278086;
J72153;76;24216;24328;1;0.461336;
J72154;70;24216;24318;1;0.456465;
J72157;70;24219;24306;1;0.23784;
J72159;180;24222;24489;1;0.48022;
J72161;76;24225;24332;1;0.406145;
J72163;75;24225;24356;1;0.74235;
J72165;63;24227;24315;1;0.388299;
J72169;3858;24232;29782;1;0.438426;
J72170;99;24232;24372;1;0.408452;
J72171;95;24232;24392;1;0.682512;
J72172;106;24234;24402;1;0.577266;
J72177;96;24239;24379;1;0.457046;
J72178;73;24239;24363;1;0.688961;
J72181;98;24241;24390;1;0.516049;
J72186;109;24243;24436;1;0.763983;
J72188;656;24245;25320;1;0.637659;
J72189;4481;24245;30501;1;0.39591;
J72192;82;24246;24384;1;0.673854;
J72199;74;24252;24364;1;0.507005;
J72200;85;24253;24384;1;0.536797;
J72203;112;24255;24483;1;1.027509;
J72204;91;24256;24374;1;0.293843;
J72206;69;24257;24345;1;0.268225;
J72207;1207;24258;26036;1;0.473007;
J72208;69;24258;24394;1;0.958617;
J72209;106;24258;24404;1;0.375345;
J72210;79;24259;24405;1;0.842884;
J72212;78;24260;24368;1;0.376002;
J72214;65;24262;24358;1;0.475566;
J72215;87;24262;24415;1;0.75332;
J72216;85;24262;24382;1;0.400843;
J72217;77;24265;24363;1;0.268004;
J72218;637;24267;25189;1;0.446947;
J72219;65;24267;24403;1;1.090937;
J72221;84;24268;24400;1;0.570027;
J72224;94;24271;24436;1;0.748475;
J72226;85;24271;24380;1;0.279911;
J72227;724;24272;25140;1;0.198635;
J72228;689;24272;25123;1;0.234598;
J72230;68;24273;24373;1;0.45837;
J72232;80;24273;24407;1;0.6661;
J72233;742;24274;25527;1;0.687839;
J72235;712;24275;25120;1;0.185958;
J72239;78;24277;24402;1;0.596625;
J72240;79;24278;24389;1;0.398694;
J72241;76;24280;24377;1;0.268421;
J72243;71;24284;24381;1;0.353759;
J72246;101;24286;24436;1;0.478163;
J72250;4585;24293;30900;1;0.440802;
J72254;68;24295;24382;1;0.267006;
J72255;66;24296;24391;1;0.4313;
J72258;82;24297;24412;1;0.396628;
J72259;3679;24297;30039;1;0.560506;
J72261;71;24297;24399;1;0.427359;
J72262;39650;24298;106673;1;1.07755;
J72264;65;24298;24389;1;0.399816;
J72265;83;24299;24428;1;0.552201;
J72266;82;24300;24433;1;0.611436;
J72268;74;24300;24437;1;0.839006;
J72269;3675;24301;29627;1;0.4491;
J72273;75;24302;24418;1;0.546479;
J72275;3673;24303;30786;1;0.764936;
J72276;3675;24303;30281;1;0.626409;
J72277;3674;24303;30079;1;0.572056;
J72279;3673;24303;29448;1;0.400652;
J72280;3674;24303;29580;1;0.436218;
J72281;90;24304;24446;1;0.576638;
J72282;3671;24304;29447;1;0.400792;
J72283;3674;24304;29093;1;0.303467;
J72284;3672;24304;29098;1;0.305473;
J72287;3671;24305;29149;1;0.319486;
J72290;3674;24306;32011;1;1.097123;
J72298;79;24307;24429;1;0.540611;
J72299;4324;24308;31897;1;0.754982;
J72303;4322;24309;29788;1;0.267487;
J72309;63;24311;24398;1;0.377017;
J72312;83;24313;24420;1;0.279296;
J72313;94;24314;24447;1;0.412881;
J72314;68;24314;24402;1;0.289081;
J72316;61;24314;24450;1;1.215947;
J72319;75;24315;24423;1;0.432941;
J72320;66;24315;24409;1;0.412333;
J72323;108;24316;24468;1;0.404803;
J72324;79;24316;24432;1;0.465928;
J72325;66;24316;24433;1;0.75815;
J72333;4309;24321;31532;1;0.673248;
J72337;61;24323;24409;1;0.40191;
J72341;87;24325;24451;1;0.44195;
J72344;79;24327;24456;1;0.622644;
J72345;7694;24327;37850;1;0.757509;
J72346;68;24327;24433;1;0.557267;
J72347;61;24328;24408;1;0.29532;
J72348;77;24328;24427;1;0.274223;
J72349;4303;24328;29575;1;0.219339;
J72351;75;24330;24441;1;0.477687;
J72352;81;24330;24494;1;1.02267;
J72353;4302;24331;30502;1;0.434262;
J72354;89;24332;24493;1;0.807322;
J72356;83;24333;24470;1;0.639144;
J72357;132;24334;24506;1;0.299304;
J72360;79;24335;24458;1;0.551241;
J72361;4296;24336;31832;1;0.74477;
J72362;76;24337;24454;1;0.534088;
J72363;78;24337;24467;1;0.661584;
J72364;66;24337;24425;1;0.331425;
J72367;4354;24340;31089;1;0.549902;
J72369;130;24341;24535;1;0.488957;
J72370;61;24341;24439;1;0.600066;
J72371;64;24341;24441;1;0.559587;
J72373;104;24341;24501;1;0.533361;
J72374;93;24342;24467;1;0.340041;
J72376;78;24343;24441;1;0.246129;
J72378;65;24347;24446;1;0.509341;
J72379;62;24348;24430;1;0.31998;
J72380;92;24348;24476;1;0.389354;
J72381;67;24348;24436;1;0.305049;
J72382;81;24348;24469;1;0.490584;
J72385;72;24349;24492;1;0.97879;
J72386;63;24350;24442;1;0.456927;
J72387;94;24350;24501;1;0.598247;
J72388;91;24351;24496;1;0.59127;
J72391;61;24352;24457;1;0.714114;
J72392;89;24352;24482;1;0.458093;
J72394;91;24353;24469;1;0.267123;
J72395;62;24353;24441;1;0.404892;
J72396;67;24353;24462;1;0.622769;
J72399;84;24353;24473;1;0.420122;
J72400;105;24353;24499;1;0.381393;
J72404;68;24357;24455;1;0.437528;
J72409;86;24360;24487;1;0.46643;
J72410;61;24360;24476;1;0.899194;
J72413;97;24361;24513;1;0.559417;
J72414;114;24361;24509;1;0.2895;
J72415;92;24361;24484;1;0.335758;
J72416;4268;24362;29863;1;0.288832;
J72418;80;24362;24477;1;0.433641;
J72423;65;24364;24480;1;0.775336;
J72424;83;24364;24512;1;0.776355;
J72425;79;24364;24488;1;0.567281;
J72430;71;24365;24482;1;0.647383;
J72433;76;24366;24473;1;0.396625;
J72435;108;24366;24558;1;0.770558;
J72436;70;24366;24447;1;0.146445;
J72437;107;24366;24579;1;0.985408;
J72438;102;24366;24513;1;0.433286;
J72439;124;24367;24530;1;0.313273;
J72440;75;24367;24470;1;0.366515;
J72441;63;24367;24475;1;0.703016;
J72442;807;24368;25691;1;0.638573;
J72443;102;24368;24520;1;0.481066;
J72444;105;24368;24532;1;0.561462;
J72445;138;24372;24581;1;0.514193;
J72446;78;24374;24473;1;0.260279;
J72448;99;24376;24511;1;0.357784;
J72449;89;24377;24516;1;0.5564;
J72450;83;24377;24524;1;0.768379;
J72451;85;24377;24505;1;0.502226;
J72452;82;24377;24520;1;0.734138;
J72454;101;24378;24580;1;0.990461;
J72455;89;24378;24505;1;0.416398;
J72457;67;24379;24500;1;0.802945;
J72461;83;24380;24514;1;0.607038;
J72466;79;24380;24498;1;0.488974;
J72467;94;24381;24536;1;0.640844;
J72470;105;24381;24514;1;0.263827;
J72473;99;24382;24537;1;0.563255;
J72477;3354;24384;28666;1;0.27645;
J72478;1125;24384;25960;1;0.400675;
J72480;114;24384;24583;1;0.738998;
J72483;3345;24385;29780;1;0.612839;
J72484;3345;24385;28614;1;0.264216;
J72485;3345;24385;29523;1;0.5359;
J72486;3343;24385;31083;1;1.003521;
J72489;95;24386;24529;1;0.50157;
J72490;86;24386;24522;1;0.575885;
J72492;3343;24387;29664;1;0.578402;
J72493;3347;24387;29507;1;0.529479;
J72494;70;24387;24512;1;0.780376;
J72495;95;24387;24528;1;0.484129;
J72498;86;24388;24499;1;0.281687;
J72499;72;24388;24489;1;0.393463;
J72500;93;24388;24511;1;0.313083;
J72501;72;24388;24494;1;0.464844;
J72502;82;24389;24543;1;0.875348;
J72504;69;24390;24488;1;0.416174;
J72506;491;24391;25076;1;0.393885;
J72508;79;24391;24537;1;0.843221;
J72509;72;24391;24485;1;0.295613;
J72510;95;24391;24594;1;1.128523;
J72511;72;24391;24509;1;0.630305;
J72514;104;24392;24560;1;0.615315;
J72515;116;24392;24542;1;0.284488;
J72517;3338;24393;30886;1;0.944919;
J72518;3335;24393;30847;1;0.934988;
J72519;114;24393;24580;1;0.639162;
J72520;76;24393;24491;1;0.280462;
J72522;3584;24394;29214;1;0.344816;
J72523;3339;24394;29614;1;0.56321;
J72528;3334;24396;28984;1;0.375921;
J72529;80;24396;24538;1;0.767646;
J72530;89;24396;24520;1;0.392751;
J72532;62;24397;24491;1;0.501407;
J72533;88;24397;24517;1;0.35951;
J72535;75;24398;24495;1;0.280793;
J72536;83;24398;24534;1;0.629051;
J72538;92;24398;24528;1;0.406637;
J72540;66;24399;24483;1;0.263793;
J72541;63;24399;24499;1;0.578894;
J72542;68;24401;24493;1;0.346585;
J72545;85;24402;24544;1;0.664625;
J72548;238;24402;24728;1;0.365755;
J72549;93;24403;24596;1;1.073123;
J72550;77;24404;24514;1;0.424516;
J72553;81;24405;24514;1;0.340995;
J72555;99;24405;24550;1;0.463274;
J72556;71;24406;24513;1;0.497048;
J72557;79;24406;24531;1;0.58206;
J72560;89;24409;24550;1;0.579212;
J72562;61;24409;24500;1;0.478771;
J72563;65;24410;24502;1;0.40439;
J72564;78;24410;24528;1;0.508568;
J72565;63;24412;24505;1;0.46122;
J72566;132;24412;24617;1;0.552837;
J72567;61;24412;24500;1;0.42763;
J72571;77;24415;24527;1;0.451003;
J72572;74;24416;24516;1;0.351073;
J72573;71;24416;24528;1;0.576193;
J72574;69;24416;24548;1;0.898674;
J72575;69;24416;24561;1;1.100481;
J72577;67;24416;24508;1;0.365528;
J72579;93;24418;24554;1;0.462309;
J72580;94;24421;24543;1;0.290636;
J72581;81;24423;24549;1;0.548337;
J72582;82;24423;24536;1;0.370876;
J72584;89;24424;24551;1;0.42595;
J72586;89;24425;24576;1;0.688329;
J72587;87;24425;24545;1;0.371192;
J72589;80;24426;24536;1;0.365685;
J72593;79;24427;24553;1;0.588988;
J72594;65;24427;24542;1;0.763497;
J72595;81;24427;24537;1;0.348303;
J72596;83;24427;24534;1;0.277674;
J72597;61;24427;24502;1;0.214019;
J72598;104;24428;24612;1;0.761432;
J72602;86;24428;24571;1;0.662632;
J72605;102;24429;24619;1;0.862168;
J72606;70;24429;24536;1;0.52857;
J72609;92;24430;24603;1;0.875379;
J72611;89;24430;24546;1;0.297208;
J72612;86;24430;24547;1;0.352976;
J72613;88;24431;24547;1;0.312774;
J72615;65;24431;24524;1;0.420246;
J72618;109;24437;24579;1;0.295317;
J72620;75;24437;24556;1;0.574219;
J72625;92;24438;24599;1;0.743548;
J72626;79;24438;24550;1;0.413131;
J72628;92;24439;24587;1;0.602528;
J72632;80;24441;24572;1;0.637261;
J72635;72;24442;24553;1;0.529075;
J72636;86;24443;24577;1;0.548791;
J72637;61;24443;24539;1;0.558746;
J72639;106;24443;24583;1;0.312663;
J72640;88;24444;24573;1;0.462328;
J72642;94;24445;24572;1;0.350985;
J72645;83;24446;24571;1;0.501764;
J72646;69;24446;24551;1;0.510445;
J72647;83;24446;24554;1;0.29434;
J72650;72;24447;24599;1;1.108835;
J72652;82;24448;24612;1;0.993551;
J72654;74;24448;24569;1;0.623595;
J72655;78;24449;24567;1;0.500691;
J72658;92;24450;24679;1;1.487762;
J72660;91;24450;24571;1;0.3296;
J72662;3730;24451;29944;1;0.472552;
J72668;78;24452;24576;1;0.57699;
J72669;83;24453;24606;1;0.842262;
J72670;75;24454;24551;1;0.281338;
J72671;66;24454;24547;1;0.404798;
J72673;81;24455;24572;1;0.433143;
J72677;88;24458;24574;1;0.31118;
J72678;62;24459;24564;1;0.6848;
J72679;79;24459;24555;1;0.206897;
J72683;78;24460;24571;1;0.419316;
J72685;82;24461;24563;1;0.23769;
J72686;83;24462;24590;1;0.531044;
J72688;64;24464;24549;1;0.317954;
J72689;67;24466;24568;1;0.512822;
J72690;151;24467;24683;1;0.42921;
J72691;107;24467;24632;1;0.53804;
J72693;70;24469;24590;1;0.728406;
J72694;3705;24470;29359;1;0.319453;
J72703;76;24476;24573;1;0.272304;
J72716;70;24487;24609;1;0.739791;
J72718;91;24487;24628;1;0.54866;
J72720;62;24491;24574;1;0.324094;
J72722;83;24492;24649;1;0.885543;
J72723;81;24492;24594;1;0.252117;
J72727;74;24495;24591;1;0.28474;
J72730;73;24497;24626;1;0.760436;
J72731;3235;24497;28777;1;0.322967;
J72735;87;24500;24638;1;0.584825;
J72736;244;24501;24825;1;0.32474;
J72737;78;24501;24640;1;0.775492;
J72738;94;24501;24662;1;0.704947;
J72739;71;24501;24603;1;0.436261;
J72741;158;24504;24736;1;0.462628;
J72742;81;24504;24616;1;0.381847;
J72743;73;24504;24595;1;0.243718;
J72746;69;24506;24604;1;0.418644;
J72748;83;24508;24652;1;0.728108;
J72751;78;24508;24621;1;0.445294;
J72752;61;24509;24599;1;0.462465;
J72757;74;24511;24607;1;0.288266;
J72760;81;24514;24619;1;0.283986;
J72762;1013;24514;26131;1;0.59593;
J72766;1039;24515;26000;1;0.428736;
J72768;84;24516;24656;1;0.654866;
J72772;1038;24517;25910;1;0.341751;
J72781;676;24525;25576;1;0.554412;
J72783;731;24526;25424;1;0.228221;
J72786;94;24528;24739;1;1.241009;
J72792;91;24533;24666;1;0.459171;
J72793;15099;24534;44512;1;0.32308;
J72794;97;24534;24661;1;0.309102;
J72796;77;24535;24655;1;0.55103;
J72803;88;24540;24668;1;0.446831;
J72804;87;24543;24662;1;0.362193;
J72805;66;24543;24627;1;0.27046;
J72807;609;24545;25382;1;0.373601;
J72809;99;24547;24672;1;0.255588;
J72811;96;24548;24681;1;0.375546;
J72812;87;24548;24712;1;0.881051;
J72813;85;24548;24664;1;0.357591;
J72814;74;24548;24645;1;0.301012;
J72822;72;24551;24652;1;0.392033;
J72823;81;24551;24665;1;0.396732;
J72829;80;24553;24662;1;0.350947;
J72834;78;24558;24669;1;0.420209;
J72837;71;24558;24655;1;0.356678;
J72838;65;24558;24640;1;0.253155;
J72840;69;24559;24656;1;0.398984;
J72841;85;24559;24664;1;0.225385;
J72842;77;24559;24675;1;0.497731;
J72845;77;24560;24658;1;0.265839;
J72846;90;24560;24673;1;0.252363;
J72850;70;24562;24675;1;0.601914;
J72851;134;24562;24753;1;0.420957;
