J70895;82;23621;23819;1;1.412994;
J70896;80;23622;23760;1;0.716052;
J70897;1698;23623;26585;1;0.743955;
J70898;4213;23623;30672;1;0.673074;
J70901;1695;23624;26537;1;0.71834;
J70904;79;23624;23740;1;0.467231;
J70905;1696;23625;26027;1;0.41618;
J70906;193;23625;23922;1;0.534979;
J70907;85;23625;23763;1;0.617055;
J70909;76;23626;23771;1;0.894866;
J70911;64;23626;23736;1;0.705455;
J70912;86;23626;23759;1;0.54367;
J70913;89;23626;23772;1;0.630655;
J70914;79;23626;23746;1;0.506706;
J70915;138;23626;23824;1;0.434607;
J70916;75;23627;23756;1;0.717181;
J70917;61;23627;23741;1;0.861919;
J70919;68;23627;23733;1;0.552026;
J70920;98;23628;23776;1;0.509957;
J70921;1690;23629;26952;1;0.966193;
J70922;109;23629;23779;1;0.36734;
J70923;86;23629;23763;1;0.55434;
J70924;3571;23629;30308;1;0.870229;
J70925;91;23629;23781;1;0.662375;
J70932;88;23630;23775;1;0.643409;
J70939;101;23631;23794;1;0.604773;
J70940;80;23631;23780;1;0.856587;
J70944;68;23634;23743;1;0.597478;
J70948;70;23635;23789;1;1.195694;
J70949;79;23635;23750;1;0.451292;
J70952;91;23636;23828;1;1.099549;
J70956;72;23636;23746;1;0.525788;
J70959;75;23637;23750;1;0.498124;
J70962;62;23639;23730;1;0.456181;
J70963;95;23640;23854;1;1.249495;
J70964;61;23640;23740;1;0.63505;
J70965;81;23641;23769;1;0.568254;
J70966;94;23641;23819;1;0.88789;
J70967;61;23641;23738;1;0.573981;
J70968;61;23641;23764;1;1.010172;
J70971;93;23642;23813;1;0.837945;
J70973;68;23643;23776;1;0.953842;
J70975;89;23644;23780;1;0.527664;
J70978;112;23646;23848;1;0.796093;
J70979;86;23646;23790;1;0.664057;
J70982;90;23647;23759;1;0.242297;
J70984;97;23647;23839;1;0.972908;
J70987;62;23647;23750;1;0.654464;
J70991;76;23649;23815;1;1.181796;
J70993;75;23651;23759;1;0.43578;
J70994;73;23652;23779;1;0.733604;
J70995;80;23652;23784;1;0.644812;
J70996;1390;23652;25934;1;0.641272;
J70997;63;23652;23743;1;0.43089;
J70999;67;23652;23751;1;0.46819;
J71003;100;23653;23848;1;0.948118;
J71005;73;23655;23769;1;0.552281;
J71006;75;23655;23775;1;0.587858;
J71007;71;23655;23775;1;0.676268;
J71009;1422;23656;26115;1;0.728705;
J71010;1412;23657;25805;1;0.520685;
J71011;1414;23657;26932;1;1.315617;
J71013;69;23657;23769;1;0.609857;
J71014;105;23657;23837;1;0.711184;
J71015;1420;23658;26133;1;0.742862;
J71016;1416;23658;25694;1;0.437368;
J71018;83;23658;23800;1;0.701687;
J71022;87;23660;23799;1;0.588098;
J71024;102;23660;23889;1;1.24478;
J71025;61;23660;23751;1;0.484657;
J71027;1450;23661;25826;1;0.492509;
J71028;1390;23661;27019;1;1.41545;
J71029;82;23661;23766;1;0.27319;
J71035;71;23662;23764;1;0.435493;
J71037;68;23662;23780;1;0.720922;
J71039;1362;23663;26111;1;0.79674;
J71040;89;23663;23805;1;0.594038;
J71041;72;23663;23824;1;1.231866;
J71043;73;23664;23776;1;0.528272;
J71045;102;23665;23804;1;0.352981;
J71046;1361;23666;26394;1;1.004266;
J71047;74;23666;23814;1;0.987508;
J71048;71;23666;23767;1;0.418891;
J71051;88;23667;23814;1;0.661687;
J71054;88;23667;23805;1;0.564249;
J71055;78;23667;23853;1;1.373218;
J71057;66;23669;23793;1;0.870156;
J71059;143;23671;23898;1;0.58342;
J71060;63;23671;23808;1;1.162065;
J71067;62;23673;23766;1;0.496969;
J71068;62;23674;23769;1;0.524257;
J71072;1441;23674;25681;1;0.392161;
J71074;69;23675;23779;1;0.505016;
J71076;77;23676;23844;1;1.174588;
J71078;89;23678;23833;1;0.73389;
J71079;722;23678;24798;1;0.551138;
J71081;973;23679;25368;1;0.734992;
J71082;101;23679;23842;1;0.60579;
J71084;75;23680;23786;1;0.400171;
J71087;78;23681;23810;1;0.64389;
J71088;81;23681;23815;1;0.646812;
J71093;105;23683;23862;1;0.703481;
J71096;74;23684;23815;1;0.762334;
J71098;69;23685;23790;1;0.511101;
J71105;74;23686;23826;1;0.890258;
J71106;76;23686;23806;1;0.574424;
J71107;98;23686;23831;1;0.474499;
J71116;66;23689;23789;1;0.508243;
J71119;64;23690;23787;1;0.514221;
J71128;101;23695;23897;1;0.998003;
J71131;1210;23696;25434;1;0.43635;
J71133;106;23697;23898;1;0.889918;
J71135;64;23697;23813;1;0.812064;
J71136;4096;23699;30161;1;0.57751;
J71142;134;23703;23934;1;0.716463;
J71143;75;23704;23820;1;0.545021;
J71145;96;23704;23871;1;0.73205;
J71149;119;23705;23924;1;0.832621;
J71150;67;23706;23811;1;0.561427;
J71154;81;23706;23823;1;0.439745;
J71155;684;23707;24917;1;0.768094;
J71156;87;23707;23830;1;0.41122;
J71157;1041;23707;25346;1;0.573576;
J71158;627;23708;24547;1;0.33685;
J71165;79;23711;23821;1;0.386882;
J71167;928;23713;25116;1;0.5118;
J71177;74;23717;23855;1;0.864369;
J71180;90;23718;23841;1;0.356954;
J71181;73;23718;23885;1;1.285351;
J71182;4667;23719;31931;1;0.759571;
J71187;69;23721;23817;1;0.384379;
J71188;69;23722;23839;1;0.689028;
J71190;67;23725;23829;1;0.540442;
J71191;14251;23728;42813;1;0.339174;
J71192;1301;23728;25737;1;0.544109;
J71194;3359;23728;30630;1;1.054743;
J71199;3360;23729;28878;1;0.532154;
J71200;3369;23729;27982;1;0.262219;
J71201;3366;23729;28993;1;0.563825;
J71202;3364;23729;30156;1;0.910458;
J71203;3360;23729;30046;1;0.879841;
J71210;3353;23731;30119;1;0.905114;
J71211;3363;23731;29062;1;0.584998;
J71212;3356;23731;28297;1;0.360251;
J71215;3360;23732;29365;1;0.67622;
J71218;1319;23733;25829;1;0.58867;
J71224;3358;23734;29637;1;0.757705;
J71233;3363;23737;28366;1;0.376251;
J71240;75;23739;23868;1;0.710329;
J71241;75;23739;23900;1;1.138198;
J71242;182;23740;24097;1;0.956047;
J71244;86;23740;23885;1;0.681794;
J71245;88;23740;23902;1;0.832072;
J71247;217;23741;24124;1;0.762286;
J71248;181;23741;24023;1;0.555923;
J71249;90;23741;23882;1;0.556753;
J71252;74;23747;23853;1;0.430424;
J71254;71;23747;23882;1;0.893445;
J71255;81;23747;23880;1;0.630968;
J71256;84;23748;23855;1;0.267323;
J71257;83;23749;23864;1;0.383037;
J71258;94;23750;23899;1;0.575645;
J71259;69;23750;23876;1;0.8185;
J71260;70;23750;23859;1;0.548927;
J71262;84;23752;23931;1;1.130888;
J71263;78;23752;23891;1;0.773356;
J71264;84;23752;23899;1;0.743773;
J71269;72;23754;23866;1;0.54845;
J71273;108;23755;23941;1;0.718833;
J71283;71;23763;23899;1;0.904293;
J71284;1269;23763;26080;1;0.825452;
J71286;86;23765;23904;1;0.606771;
J71289;91;23766;23938;1;0.880988;
J71292;131;23767;24026;1;0.974501;
J71296;1262;23768;25567;1;0.425466;
J71301;1257;23768;25447;1;0.335607;
J71302;1254;23769;26508;1;1.184134;
J71303;1261;23769;25756;1;0.575426;
J71304;1253;23770;25702;1;0.54118;
J71305;1245;23770;25487;1;0.378551;
J71308;1361;23771;26504;1;1.007454;
J71311;65;23771;23887;1;0.778884;
J71321;88;23774;23910;1;0.539244;
J71322;91;23774;23912;1;0.511662;
J71325;88;23776;23939;1;0.846129;
J71326;71;23778;23896;1;0.661966;
J71331;3466;23784;28961;1;0.493415;
J71332;101;23785;23964;1;0.763634;
J71344;307;23792;24250;1;0.48982;
J71345;135;23792;24045;1;0.868357;
J71352;68;23794;23965;1;1.504261;
J71353;61;23794;23911;1;0.91595;
J71355;114;23795;23981;1;0.626763;
J71358;105;23796;23994;1;0.884805;
J71359;76;23796;23932;1;0.785466;
J71360;71;23797;23905;1;0.521013;
J71362;105;23798;23988;1;0.808274;
J71363;91;23802;23930;1;0.405874;
J71364;101;23803;24030;1;1.241767;
J71365;65;23803;23920;1;0.79799;
J71366;91;23803;23961;1;0.728707;
J71368;85;23806;23954;1;0.72957;
J71369;162;23807;24025;1;0.341331;
J71373;67;23811;23937;1;0.877211;
J71384;99;23816;23967;1;0.516077;
J71389;67;23817;23911;1;0.399894;
J71394;84;23818;23966;1;0.75063;
J71396;54965;23820;123791;1;0.818796;
J71398;54965;23821;103998;1;0.458676;
J71399;54970;23821;107173;1;0.516312;
J71402;54962;23822;99495;1;0.376819;
J71403;54962;23822;110906;1;0.584432;
J71404;54965;23822;123572;1;0.814791;
J71405;54966;23823;112819;1;0.619093;
J71406;54964;23823;189673;1;2.017425;
J71407;54797;23823;133998;1;1.010594;
J71409;55126;23824;100666;1;0.393929;
J71412;128;23826;24016;1;0.479344;
J71414;98;23828;24107;1;1.846561;
J71415;90;23828;23980;1;0.681636;
J71416;54956;23829;117912;1;0.711962;
J71419;55043;23831;110498;1;0.574526;
J71430;105;23839;24012;1;0.641877;
J71431;75;23840;24007;1;1.221322;
J71434;63;23843;23934;1;0.441189;
J71435;69;23844;23965;1;0.740512;
J71436;87;23844;23978;1;0.537442;
J71438;78;23845;23984;1;0.771909;
J71439;117;23846;24089;1;1.069752;
J71440;99;23846;23990;1;0.446111;
J71441;78;23847;23984;1;0.751337;
J71442;78;23848;23971;1;0.564106;
J71445;76;23848;23989;1;0.853916;
J71446;65;23848;23943;1;0.460302;
J71447;82;23848;23976;1;0.554176;
J71459;64;23851;23943;1;0.428403;
J71460;67;23852;23956;1;0.544479;
J71461;63;23852;23952;1;0.578636;
J71463;72;23854;23987;1;0.839668;
J71464;72;23854;23964;1;0.524013;
J71465;63;23854;24005;1;1.385734;
J71466;114;23854;24072;1;0.910246;
J71468;74;23856;23970;1;0.535502;
J71469;80;23857;23974;1;0.457763;
J71474;71;23858;23964;1;0.484068;
J71476;313;23861;24270;1;0.304635;
J71477;89;23861;24017;1;0.744606;
J71480;73;23863;24023;1;1.190095;
J71481;89;23864;23993;1;0.444438;
J71482;70;23864;23987;1;0.750937;
J71486;79;23867;23995;1;0.608241;
J71490;3919;23868;31094;1;0.843806;
J71498;95;23875;24003;1;0.34299;
J71499;86;23875;23995;1;0.390758;
J71500;61;23876;24016;1;1.282546;
J71503;73;23877;23999;1;0.664289;
J71506;72;23881;23992;1;0.537386;
J71508;172;23883;24150;1;0.552296;
J71509;74;23883;23997;1;0.534647;
J71510;73;23884;24036;1;1.070228;
J71513;651;23885;24785;1;0.382431;
J71518;66;23887;24003;1;0.755129;
J71521;66;23889;23972;1;0.256561;
J71522;112;23889;24119;1;1.04532;
J71523;92;23890;24040;1;0.626112;
J71526;64;23892;24016;1;0.932778;
J71527;61;23893;24000;1;0.747337;
J71529;94;23893;24070;1;0.874391;
J71530;96;23894;24022;1;0.32793;
J71531;66;23894;24001;1;0.614098;
J71534;79;23896;24003;1;0.343206;
J71535;72;23896;24033;1;0.900515;
J71541;77;23902;24028;1;0.627922;
J71542;73;23902;24066;1;1.241156;
J71543;80;23903;24064;1;1.007988;
J71544;85;23903;24057;1;0.808098;
J71545;128;23903;24181;1;1.169578;
J71546;3697;23903;29486;1;0.509997;
J71550;81;23906;24094;1;1.319215;
J71552;61;23906;23999;1;0.517346;
J71553;70;23906;24073;1;1.372931;
J71555;804;23908;25246;1;0.663858;
J71562;148;23911;24179;1;0.804445;
J71563;72;23912;24044;1;0.823796;
J71564;67;23912;24022;1;0.631622;
J71565;83;23912;24058;1;0.748384;
J71566;75;23912;24034;1;0.623076;
J71569;68;23915;24015;1;0.467939;
J71570;77;23915;24058;1;0.848995;
J71572;68;23916;24010;1;0.380885;
J71573;98;23916;24068;1;0.542711;
J71574;108;23918;24083;1;0.525384;
J71577;68;23920;24028;1;0.584238;
J71578;80;23920;24045;1;0.558967;
J71581;62;23922;24005;1;0.337249;
J71582;62;23922;24104;1;1.92743;
J71583;70;23923;24023;1;0.421314;
J71584;84;23923;24041;1;0.398186;
J71585;65;23924;24058;1;1.054794;
J71586;84;23926;24078;1;0.808038;
J71587;96;23927;24128;1;1.086312;
J71588;107;23928;24156;1;1.129666;
J71591;80;23933;24059;1;0.568233;
J71593;129;23933;24123;1;0.470114;
J71594;63;23933;24035;1;0.617952;
J71595;82;23933;24060;1;0.538538;
J71596;92;23934;24065;1;0.417855;
J71604;98;23941;24090;1;0.51208;
J71605;79;23941;24148;1;1.610327;
J71606;80;23942;24075;1;0.661311;
J71608;662;23944;25251;1;0.974216;
J71612;696;23945;25096;1;0.653159;
J71613;90;23945;24099;1;0.705093;
J71614;763;23946;25342;1;0.828515;
J71621;109;23948;24126;1;0.627672;
J71623;88;23950;24112;1;0.834773;
J71624;85;23950;24269;1;2.743198;
J71625;105;23951;24146;1;0.848751;
J71629;76;23952;24105;1;1.001702;
J71630;880;23952;25579;1;0.847749;
J71632;111;23953;24123;1;0.530504;
J71634;89;23953;24169;1;1.421141;
J71637;92;23954;24177;1;1.417273;
J71642;67;23956;24051;1;0.411069;
J71644;112;23957;24190;1;1.080017;
J71645;114;23957;24139;1;0.589489;
J71646;129;23957;24211;1;0.967483;
J71647;547;23957;24722;1;0.396898;
J71648;62;23958;24038;1;0.282172;
J71649;73;23958;24095;1;0.86699;
J71650;644;23959;25139;1;0.831441;
J71651;76;23959;24076;1;0.528131;
J71652;76;23959;24101;1;0.868313;
J71653;68;23959;24098;1;1.041478;
J71654;78;23960;24082;1;0.555631;
J71657;249;23963;24597;1;1.544297;
J71658;79;23963;24100;1;0.730771;
J71660;120;23964;24142;1;0.482169;
J71661;81;23964;24129;1;1.028812;
J71662;72;23965;24068;1;0.422093;
J71664;70;23968;24082;1;0.627305;
J71668;99;23969;24160;1;0.922475;
J71669;104;23969;24143;1;0.664817;
J71671;65;23970;24070;1;0.52475;
J71673;93;23971;24161;1;1.042084;
J71674;133;23971;24178;1;0.549899;
J71675;82;23971;24136;1;1.011737;
J71677;111;23972;24156;1;0.649878;
J71678;64;23972;24066;1;0.466964;
J71684;749;23975;25316;1;0.790098;
J71714;132;23981;24171;1;0.436818;
J71727;122;23989;24187;1;0.619752;
J71729;232;23991;24395;1;0.740592;
J71744;110;24000;24158;1;0.43014;
J71745;73;24000;24090;1;0.220137;
J71748;75;24002;24110;1;0.437822;
J71749;89;24003;24139;1;0.521278;
J71752;106;24003;24176;1;0.623502;
J71755;483;24007;24781;1;0.600997;
J71756;79;24009;24140;1;0.655422;
J71758;96;24009;24159;1;0.557253;
J71759;83;24009;24228;1;1.628053;
J71762;75;24010;24184;1;1.317575;
J71764;111;24013;24187;1;0.562052;
J71765;91;24013;24163;1;0.642094;
J71766;118;24014;24191;1;0.491661;
J71767;71;24014;24162;1;1.08227;
J71768;111;24014;24214;1;0.800997;
J71770;95;24015;24173;1;0.655811;
J71772;94;24015;24230;1;1.280912;
J71773;65;24015;24112;1;0.477463;
J71776;118;24017;24189;1;0.455225;
J71777;86;24017;24135;1;0.367621;
J71779;87;24017;24136;1;0.358788;
J71780;61;24017;24125;1;0.755148;
J71782;133;24018;24256;1;0.784812;
J71783;90;24018;24262;1;1.703494;
J71784;3072;24018;28633;1;0.502085;
J71787;77;24020;24154;1;0.739677;
J71788;4343;24020;37898;1;2.195442;
J71790;65;24021;24107;1;0.31575;
J71791;135;24021;24225;1;0.505252;
J71792;82;24022;24144;1;0.484113;
J71793;111;24023;24227;1;0.832202;
J71795;108;24023;24192;1;0.56117;
J71796;162;24024;24317;1;0.803851;
J71797;77;24024;24159;1;0.745588;
J71798;88;24024;24173;1;0.689311;
J71801;64;24026;24141;1;0.791645;
J71802;65;24026;24120;1;0.43628;
J71803;63;24026;24124;1;0.540668;
J71807;74;24027;24136;1;0.467699;
J71811;110;24029;24205;1;0.594464;
J71812;89;24029;24202;1;0.938503;
J71814;3056;24030;29716;1;0.860581;
J71816;3064;24030;30374;1;1.070313;
J71817;3058;24030;29202;1;0.691031;
J71820;84;24032;24278;1;1.916818;
J71821;83;24033;24183;1;0.802147;
J71823;1065;24034;25875;1;0.728106;
J71824;83;24034;24154;1;0.43501;
J71825;112;24035;24265;1;1.04607;
J71827;82;24035;24163;1;0.55513;
J71830;102;24036;24201;1;0.610538;
J71832;112;24036;24324;1;1.565086;
J71833;97;24036;24224;1;0.935529;
J71836;76;24039;24147;1;0.409056;
J71837;96;24040;24233;1;1.000232;
J71838;79;24040;24193;1;0.926633;
J71839;96;24041;24188;1;0.529173;
J71840;102;24041;24289;1;1.429123;
J71841;106;24042;24213;1;0.608817;
J71843;113;24043;24232;1;0.669112;
J71849;69;24045;24164;1;0.714269;
J71851;61;24046;24154;1;0.762696;
J71852;81;24046;24187;1;0.739771;
J71855;3882;24047;29637;1;0.439889;
J71856;326;24047;24473;1;0.3057;
J71859;106;24049;24238;1;0.779376;
J71860;66;24049;24153;1;0.562197;
J71861;101;24050;24222;1;0.694923;
J71862;97;24051;24190;1;0.422962;
J71863;100;24051;24210;1;0.589946;
J71864;74;24052;24159;1;0.439442;
J71865;63;24052;24181;1;1.040845;
J71867;83;24052;24174;1;0.464074;
J71869;73;24053;24174;1;0.64503;
J71870;65;24055;24175;1;0.83955;
J71872;62;24056;24163;1;0.724633;
J71873;114;24056;24247;1;0.675223;
J71874;79;24057;24175;1;0.489125;
J71877;93;24059;24195;1;0.454819;
J71878;126;24059;24292;1;0.848913;
J71881;2318;24060;28432;1;0.885754;
J71883;85;24060;24176;1;0.364025;
J71885;89;24062;24187;1;0.401993;
J71895;85;24069;24205;1;0.597413;
J71897;68;24070;24177;1;0.561132;
J71917;62;24076;24183;1;0.713906;
J71918;71;24076;24176;1;0.402345;
J71919;73;24076;24170;1;0.286587;
J71921;77;24076;24190;1;0.472691;
J71922;61;24077;24166;1;0.454269;
J71923;73;24078;24226;1;1.023434;
J71927;91;24081;24208;1;0.386269;
J71928;61;24081;24209;1;1.09057;
J71930;75;24083;24217;1;0.773669;
J71931;95;24083;24235;1;0.59872;
J71932;70;24083;24184;1;0.430221;
J71935;101;24086;24269;1;0.807214;
J71936;95;24086;24259;1;0.818582;
J71939;80;24087;24227;1;0.741454;
J71940;98;24088;24276;1;0.915742;
J71943;700;24091;25196;1;0.578378;
J71944;272;24091;24603;1;0.880156;
J71946;77;24092;24204;1;0.450491;
J71948;278;24093;24641;1;0.970614;
J71951;80;24094;24224;1;0.617407;
J71957;91;24098;24238;1;0.527793;
J71961;78;24099;24227;1;0.636009;
J71963;65;24100;24211;1;0.699784;
J71965;74;24101;24217;1;0.55586;
J71966;63;24101;24188;1;0.37928;
J71970;66;24103;24202;1;0.492042;
J71971;66;24104;24224;1;0.813921;
J71973;71;24105;24246;1;0.973787;
J71974;90;24106;24238;1;0.457366;
J71975;80;24106;24268;1;1.017017;
J71976;91;24106;24247;1;0.549172;
J71978;78;24107;24233;1;0.611142;
J71981;67;24109;24219;1;0.639599;
J71984;65;24109;24213;1;0.597231;
J71985;75;24110;24209;1;0.319256;
J71987;67;24110;24214;1;0.544268;
J71989;92;24111;24253;1;0.534549;
J71994;92;24115;24275;1;0.737141;
J71996;81;24116;24234;1;0.456568;
J71997;93;24116;24283;1;0.787427;
J72002;88;24119;24291;1;0.952042;
J72004;258;24125;24692;1;1.195263;
J72005;95;24127;24278;1;0.585277;
J72008;66;24132;24246;1;0.725615;
J72011;84;24132;24253;1;0.43677;
J72017;489;24134;24968;1;0.703592;
J72035;502;24141;24958;1;0.625699;
J72060;919;24159;25294;1;0.234989;
J72064;97;24164;24330;1;0.702532;
J72074;97;24169;24337;1;0.722231;
J72076;66;24170;24283;1;0.707402;
J72085;89;24177;24354;1;0.984977;
J72086;66;24177;24271;1;0.416396;
J72090;72;24181;24313;1;0.832827;
J72091;115;24182;24338;1;0.34933;
J72094;85;24183;24327;1;0.684507;
J72101;81;24188;24313;1;0.53318;
J72113;77;24193;24316;1;0.58649;
J72115;63;24193;24314;1;0.906841;
J72121;67;24197;24289;1;0.36132;
J72123;63;24198;24312;1;0.802667;
J72124;79;24198;24325;1;0.606344;
J72128;73;24201;24307;1;0.451827;
J72130;87;24202;24356;1;0.766176;
J72131;71;24203;24295;1;0.291276;
J72133;156;24204;24436;1;0.482618;
J72136;110;24206;24408;1;0.832483;
J72138;68;24207;24294;1;0.265925;
J72140;93;24207;24377;1;0.827084;
J72141;87;24207;24391;1;1.113189;
J72143;67;24211;24315;1;0.545182;
J72146;71;24212;24372;1;1.248918;
J72147;70;24212;24324;1;0.587905;
J72153;76;24216;24336;1;0.57382;
J72154;70;24216;24332;1;0.643593;
J72157;70;24219;24361;1;1.024604;
J72159;180;24222;24503;1;0.560008;
J72161;76;24225;24321;1;0.255262;
J72163;75;24225;24344;1;0.576784;
J72165;63;24227;24326;1;0.557542;
J72169;3858;24232;29197;1;0.286789;
J72170;99;24232;24379;1;0.484116;
J72171;95;24232;24378;1;0.529728;
J72172;106;24234;24395;1;0.513144;
J72177;96;24239;24377;1;0.429957;
J72178;73;24239;24365;1;0.71699;
J72181;98;24241;24423;1;0.848298;
J72186;109;24243;24428;1;0.693711;
J72188;656;24245;25165;1;0.401664;
J72189;4481;24245;31057;1;0.520084;
J72192;82;24246;24363;1;0.416662;
J72199;74;24252;24347;1;0.281762;
J72200;85;24253;24412;1;0.861287;
J72203;112;24255;24467;1;0.891202;
J72204;91;24256;24408;1;0.662107;
J72206;69;24257;24421;1;1.374049;
J72207;1207;24258;26425;1;0.795104;
J72208;69;24258;24374;1;0.667282;
J72209;106;24258;24433;1;0.643439;
J72210;79;24259;24376;1;0.471911;
J72212;78;24260;24385;1;0.595663;
J72214;65;24262;24370;1;0.65724;
J72215;87;24262;24419;1;0.802074;
J72216;85;24262;24397;1;0.587451;
J72217;77;24265;24370;1;0.355836;
J72218;637;24267;25142;1;0.37218;
J72219;65;24267;24425;1;1.427867;
J72221;84;24268;24396;1;0.518808;
J72224;94;24271;24421;1;0.593599;
J72226;85;24271;24426;1;0.813834;
J72227;724;24272;25239;1;0.334843;
J72228;689;24272;25428;1;0.677078;
J72230;68;24273;24390;1;0.707851;
J72232;80;24273;24395;1;0.520844;
J72233;742;24274;25537;1;0.701793;
J72235;712;24275;25427;1;0.617439;
J72239;78;24277;24436;1;1.031502;
J72240;79;24278;24464;1;1.343082;
J72241;76;24280;24456;1;1.303644;
J72243;71;24284;24413;1;0.808934;
J72246;101;24286;24471;1;0.825342;
J72250;4585;24293;33300;1;0.964278;
J72254;68;24295;24392;1;0.41577;
J72255;66;24296;24428;1;0.988365;
J72258;82;24297;24427;1;0.577646;
J72259;3679;24297;29473;1;0.406659;
J72261;71;24297;24439;1;0.997394;
J72262;39650;24298;90681;1;0.674208;
J72264;65;24298;24424;1;0.938102;
J72265;83;24299;24409;1;0.316058;
J72266;82;24300;24428;1;0.556515;
J72268;74;24300;24454;1;1.070123;
J72269;3675;24301;29262;1;0.349709;
J72273;75;24302;24425;1;0.637228;
J72275;3673;24303;31900;1;1.068077;
J72276;3675;24303;29628;1;0.448803;
J72277;3674;24303;30089;1;0.574829;
J72279;3673;24303;30774;1;0.761508;
J72280;3674;24303;33806;1;1.586378;
J72281;90;24304;24485;1;1.006739;
J72282;3671;24304;30387;1;0.656909;
J72283;3674;24304;29453;1;0.401329;
J72284;3672;24304;29446;1;0.400266;
J72287;3671;24305;29655;1;0.457285;
J72290;3674;24306;29891;1;0.520024;
J72298;79;24307;24434;1;0.606967;
J72299;4324;24308;34191;1;1.285556;
J72303;4322;24309;32169;1;0.818571;
J72309;63;24311;24410;1;0.565636;
J72312;83;24313;24423;1;0.315233;
J72313;94;24314;24435;1;0.279664;
J72314;68;24314;24417;1;0.504362;
J72316;61;24314;24425;1;0.814121;
J72319;75;24315;24416;1;0.337135;
J72320;66;24315;24412;1;0.45784;
J72323;108;24316;24491;1;0.616444;
J72324;79;24316;24440;1;0.564901;
J72325;66;24316;24428;1;0.69252;
J72333;4309;24321;30710;1;0.48248;
J72337;61;24323;24408;1;0.391093;
J72341;87;24325;24476;1;0.72526;
J72344;79;24327;24435;1;0.354588;
J72345;7694;24327;38492;1;0.840991;
J72346;68;24327;24441;1;0.662994;
J72347;61;24328;24427;1;0.620678;
J72348;77;24328;24507;1;1.323768;
J72349;4303;24328;31531;1;0.673822;
J72351;75;24330;24440;1;0.455627;
J72352;81;24330;24473;1;0.76527;
J72353;4302;24331;30187;1;0.361038;
J72354;89;24332;24484;1;0.70562;
J72356;83;24333;24511;1;1.134861;
J72357;132;24334;24539;1;0.551387;
J72360;79;24335;24487;1;0.914473;
J72361;4296;24336;32011;1;0.78632;
J72362;76;24337;24437;1;0.309543;
J72363;78;24337;24471;1;0.709806;
J72364;66;24337;24427;1;0.35521;
J72367;4354;24340;31407;1;0.622882;
J72369;130;24341;24548;1;0.591104;
J72370;61;24341;24442;1;0.64058;
J72371;64;24341;24437;1;0.486642;
J72373;104;24341;24518;1;0.699582;
J72374;93;24342;24477;1;0.442442;
J72376;78;24343;24458;1;0.467005;
J72378;65;24347;24506;1;1.432749;
J72379;62;24348;24442;1;0.500724;
J72380;92;24348;24468;1;0.299543;
J72381;67;24348;24438;1;0.33601;
J72382;81;24348;24481;1;0.638035;
J72385;72;24349;24514;1;1.288704;
J72386;63;24350;24444;1;0.478677;
J72387;94;24350;24568;1;1.309274;
J72388;91;24351;24515;1;0.793973;
J72391;61;24352;24460;1;0.768238;
J72392;89;24352;24470;1;0.32535;
J72394;91;24353;24506;1;0.675457;
J72395;62;24353;24472;1;0.91196;
J72396;67;24353;24444;1;0.344242;
J72399;84;24353;24480;1;0.501497;
J72400;105;24353;24565;1;1.010793;
J72404;68;24357;24456;1;0.441366;
J72409;86;24360;24491;1;0.519352;
J72410;61;24360;24466;1;0.722312;
J72413;97;24361;24494;1;0.368859;
J72414;114;24361;24612;1;1.197398;
J72415;92;24361;24540;1;0.940456;
J72416;4268;24362;33846;1;1.222027;
J72418;80;24362;24486;1;0.545095;
J72423;65;24364;24447;1;0.273249;
J72424;83;24364;24508;1;0.725168;
J72425;79;24364;24499;1;0.701049;
J72430;71;24365;24458;1;0.3045;
J72433;76;24366;24502;1;0.786833;
J72435;108;24366;24513;1;0.354313;
J72436;70;24366;24468;1;0.448563;
J72437;107;24366;24544;1;0.660343;
J72438;102;24366;24550;1;0.795792;
J72439;124;24367;24553;1;0.497723;
J72440;75;24367;24506;1;0.848532;
J72441;63;24367;24456;1;0.411324;
J72442;807;24368;26019;1;1.045183;
J72443;102;24368;24534;1;0.626101;
J72444;105;24368;24544;1;0.675121;
J72445;138;24372;24595;1;0.611702;
J72446;78;24374;24490;1;0.486278;
J72448;99;24376;24580;1;1.059229;
J72449;89;24377;24513;1;0.527281;
J72450;83;24377;24529;1;0.827327;
J72451;85;24377;24534;1;0.8382;
J72452;82;24377;24516;1;0.683447;
J72454;101;24378;24541;1;0.604021;
J72455;89;24378;24512;1;0.502113;
J72457;67;24379;24488;1;0.614338;
J72461;83;24380;24496;1;0.385951;
J72466;79;24380;24499;1;0.505089;
J72467;94;24381;24558;1;0.874407;
J72470;105;24381;24588;1;0.970834;
J72473;99;24382;24559;1;0.778564;
J72477;3354;24384;29292;1;0.463239;
J72478;1125;24384;26535;1;0.911758;
J72480;114;24384;24556;1;0.503677;
J72483;3345;24385;29287;1;0.465454;
J72484;3345;24385;30815;1;0.922177;
J72485;3345;24385;28961;1;0.367959;
J72486;3343;24385;30214;1;0.743582;
J72489;95;24386;24576;1;0.990695;
J72490;86;24386;24515;1;0.49978;
J72492;3343;24387;30627;1;0.866391;
J72493;3347;24387;29377;1;0.490876;
J72494;70;24387;24512;1;0.782825;
J72495;95;24387;24604;1;1.276697;
J72498;86;24388;24523;1;0.567638;
J72499;72;24388;24517;1;0.791324;
J72500;93;24388;24542;1;0.654341;
J72501;72;24388;24521;1;0.838063;
