J84519;95;29900;30056;1;0.637931;
J84521;162;29901;30179;1;0.712835;
J84522;87;29901;30054;1;0.751317;
J84523;79;29901;30007;1;0.329292;
J84524;73;29902;30017;1;0.575048;
J84525;159;29903;30141;1;0.49376;
J84526;67;29903;29988;1;0.256414;
J84527;92;29903;30038;1;0.457159;
J84530;4129;29904;35851;1;0.440186;
J84531;385;29904;30458;1;0.437065;
J84533;75;29904;30029;1;0.65788;
J84535;4129;29905;35420;1;0.335504;
J84537;98;29905;30055;1;0.527846;
J84539;73;29906;29999;1;0.271138;
J84542;96;29906;30056;1;0.552441;
J84543;78;29906;30040;1;0.716414;
J84544;3903;29907;36591;1;0.712501;
J84545;4127;29907;36919;1;0.699001;
J84547;79;29907;30054;1;0.851173;
J84548;71;29907;30039;1;0.852982;
J84551;612;29912;30833;1;0.503633;
J84553;4166;29914;37057;1;0.714444;
J84554;61;29914;29997;1;0.349423;
J84555;75;29915;30022;1;0.416008;
J84556;73;29917;30022;1;0.4357;
J84557;109;29918;30075;1;0.439713;
J84558;83;29919;30044;1;0.496646;
J84559;108;29919;30098;1;0.648257;
J84560;98;29919;30041;1;0.236438;
J84563;64;29921;30007;1;0.338471;
J84564;85;29921;30039;1;0.387284;
J84565;98;29922;30047;1;0.273448;
J84566;134;29922;30094;1;0.282622;
J84568;77;29924;30040;1;0.495286;
J84569;77;29924;30049;1;0.619374;
J84570;130;29925;30123;1;0.521413;
J84571;101;29925;30062;1;0.352576;
J84572;95;29926;30042;1;0.215928;
J84573;76;29927;30051;1;0.625318;
J84574;64;29927;30022;1;0.473332;
J84576;106;29927;30106;1;0.681429;
J84577;85;29928;30042;1;0.332177;
J84582;108;29929;30076;1;0.359287;
J84584;108;29929;30066;1;0.259389;
J84585;63;29930;30023;1;0.461559;
J84586;92;29930;30046;1;0.256652;
J84587;63;29931;30013;1;0.301275;
J84588;111;29931;30081;1;0.348818;
J84589;66;29936;30032;1;0.449821;
J84591;104;29936;30191;1;1.443223;
J84593;89;29936;30068;1;0.476189;
J84603;104;29937;30081;1;0.383691;
J84610;62;29942;30040;1;0.579796;
J84611;71;29942;30062;1;0.683767;
J84613;118;29943;30150;1;0.75374;
J84620;80;29946;30056;1;0.36395;
J84621;67;29947;30066;1;0.764454;
J84630;76;29949;30079;1;0.705106;
J84631;82;29949;30051;1;0.238111;
J84632;81;29949;30073;1;0.518982;
J84643;85;29950;30063;1;0.328171;
J84645;82;29951;30085;1;0.626275;
J84647;70;29952;30053;1;0.441836;
J84648;61;29952;30044;1;0.493165;
J84649;70;29952;30066;1;0.620856;
J84650;102;29952;30116;1;0.606991;
J84651;69;29952;30068;1;0.677863;
J84653;128;29953;30143;1;0.477445;
J84655;89;29953;30109;1;0.749241;
J84656;101;29953;30120;1;0.653207;
J84659;65;29954;30051;1;0.492052;
J84660;76;29954;30050;1;0.259204;
J84666;114;29956;30126;1;0.490215;
J84668;65;29958;30076;1;0.804572;
J84669;66;29958;30097;1;1.095132;
J84670;134;29959;30207;1;0.849295;
J84671;131;29959;30192;1;0.776036;
J84672;91;29960;30099;1;0.523436;
J84673;104;29960;30106;1;0.396921;
J84675;74;29961;30061;1;0.344728;
J84676;81;29961;30070;1;0.341617;
J84677;106;29962;30109;1;0.380587;
J84678;108;29962;30099;1;0.265349;
J84681;80;29965;30061;1;0.198414;
J84682;70;29966;30064;1;0.388842;
J84685;129;29967;30154;1;0.44276;
J84687;567;29968;30780;1;0.430991;
J84689;68;29968;30055;1;0.271026;
J84690;108;29968;30148;1;0.661222;
J84692;64;29970;30066;1;0.491345;
J84696;97;29971;30108;1;0.40845;
J84697;171;29971;30219;1;0.450065;
J84699;66;29972;30065;1;0.407701;
J84701;148;29973;30190;1;0.464212;
J84702;80;29973;30112;1;0.735201;
J84703;68;29973;30073;1;0.462468;
J84704;83;29974;30082;1;0.296192;
J84705;96;29976;30118;1;0.47854;
J84706;101;29976;30119;1;0.415156;
J84707;2362;29978;32954;1;0.259942;
J84712;551;29983;30684;1;0.270968;
J84715;498;29985;30608;1;0.249218;
J84718;76;29987;30107;1;0.574244;
J84720;215;29987;30284;1;0.376807;
J84723;3643;29991;35498;1;0.511466;
J84729;73;29992;30106;1;0.556451;
J84730;80;29992;30103;1;0.380389;
J84736;67;29997;30085;1;0.308715;
J84738;384;29998;30920;1;1.40004;
J84739;101;29998;30207;1;1.066267;
J84741;67;29998;30083;1;0.263555;
J84743;476;30002;30830;1;0.739022;
J84745;63;30002;30128;1;0.999551;
J84746;447;30003;30611;1;0.359349;
J84747;91;30003;30126;1;0.350034;
J84749;130;30003;30186;1;0.402438;
J84752;87;30005;30154;1;0.70614;
J84757;92;30007;30132;1;0.35866;
J84760;111;30008;30183;1;0.573438;
J84762;115;30008;30186;1;0.542085;
J84763;77;30008;30142;1;0.739989;
J84772;120;30014;30224;1;0.748576;
J84773;437;30015;30658;1;0.469152;
J84775;63;30015;30116;1;0.590628;
J84776;141;30016;30248;1;0.644009;
J84778;90;30017;30140;1;0.357907;
J84779;78;30017;30130;1;0.436403;
J84788;75;30019;30163;1;0.908291;
J84790;85;30020;30147;1;0.487968;
J84793;101;30022;30201;1;0.7695;
J84796;73;30023;30118;1;0.291082;
J84797;72;30025;30164;1;0.916751;
J84800;426;30026;30737;1;0.668605;
J84813;217;30030;30340;1;0.426866;
J84815;1597;30031;32763;1;0.710134;
J84820;66;30035;30116;1;0.218857;
J84823;88;30036;30156;1;0.35563;
J84825;64;30037;30126;1;0.381847;
J84826;187;30037;30258;1;0.179712;
J84827;63;30038;30120;1;0.29404;
J84828;185;30039;30279;1;0.29233;
J84829;83;30040;30196;1;0.871407;
J84831;105;30041;30175;1;0.271237;
J84832;83;30041;30174;1;0.598902;
J84833;73;30041;30171;1;0.77783;
J84834;69;30042;30161;1;0.722757;
J84838;131;30048;30240;1;0.458979;
J84839;68;30048;30149;1;0.470913;
J84847;70;30052;30173;1;0.715055;
J84851;85;30055;30183;1;0.494193;
J84853;82;30056;30163;1;0.29912;
J84856;3573;30057;35433;1;0.504586;
J84857;100;30057;30220;1;0.622524;
J84859;3562;30058;35468;1;0.518619;
J84866;78;30064;30172;1;0.379019;
J84868;72;30064;30158;1;0.295324;
J84873;119;30065;30239;1;0.458309;
J84884;125;30067;30355;1;1.302929;
J84885;68;30067;30165;1;0.440945;
J84887;101;30067;30228;1;0.590271;
J84888;412;30067;30653;1;0.422328;
J84891;281;30068;30468;1;0.422918;
J84893;89;30070;30176;1;0.187696;
J84894;82;30070;30186;1;0.406439;
J84895;77;30070;30186;1;0.502418;
J84896;347;30071;30645;1;0.653915;
J84898;98;30072;30233;1;0.637345;
J84899;119;30073;30258;1;0.549222;
J84900;66;30073;30166;1;0.396516;
J84903;115;30073;30237;1;0.424705;
J84904;109;30074;30219;1;0.32605;
J84905;175;30075;30315;1;0.365819;
J84910;294;30076;30624;1;0.861411;
J84913;98;30076;30232;1;0.582233;
J84914;925;30077;31276;1;0.295639;
J84917;402;30080;30671;1;0.468569;
J84918;140;30080;30294;1;0.526035;
J84921;104;30081;30247;1;0.588378;
J84923;157;30081;30310;1;0.458386;
J84924;379;30082;30633;1;0.451535;
J84925;111;30082;30230;1;0.329923;
J84928;102;30082;30240;1;0.542083;
J84929;108;30082;30226;1;0.331309;
J84931;95;30083;30259;1;0.852444;
J84932;84;30083;30223;1;0.657135;
J84935;72;30084;30184;1;0.384663;
J84939;79;30085;30208;1;0.555729;
J84941;106;30086;30224;1;0.292681;
J84944;68;30088;30180;1;0.352442;
J84945;334;30089;30599;1;0.5256;
J84946;98;30089;30267;1;0.808757;
J84948;65;30090;30197;1;0.645343;
J84952;767;30093;31435;1;0.74848;
J84957;66;30094;30183;1;0.345542;
J84958;82;30094;30220;1;0.530607;
J84959;137;30095;30265;1;0.237851;
J84963;93;30097;30240;1;0.534481;
J84967;107;30098;30236;1;0.284745;
J84968;94;30098;30242;1;0.528498;
J84969;363;30099;30668;1;0.567256;
J84975;123;30102;30309;1;0.681445;
J84978;86;30104;30221;1;0.356593;
J84979;72;30105;30209;1;0.442263;
J84982;65;30105;30194;1;0.354825;
J84988;61;30107;30193;1;0.395954;
J84989;84;30108;30220;1;0.330247;
J84991;66;30108;30242;1;1.018006;
J84992;75;30109;30208;1;0.312677;
J84993;115;30109;30275;1;0.439239;
J84994;82;30109;30225;1;0.403557;
J84996;82;30110;30251;1;0.714503;
J84997;91;30110;30265;1;0.69898;
J84998;76;30112;30221;1;0.429314;
J85001;75;30114;30211;1;0.282892;
J85003;61;30115;30215;1;0.632426;
J85010;69;30116;30242;1;0.819496;
J85011;99;30116;30256;1;0.408276;
J85012;110;30116;30256;1;0.267476;
J85014;120;30116;30293;1;0.467846;
J85015;70;30116;30227;1;0.58511;
J85016;97;30116;30250;1;0.37981;
J85017;115;30117;30266;1;0.291625;
J85018;76;30117;30223;1;0.383692;
J85019;66;30117;30216;1;0.499365;
J85021;65;30119;30199;1;0.221641;
J85022;75;30119;30223;1;0.386042;
J85024;76;30121;30216;1;0.239148;
J85029;84;30126;30254;1;0.513731;
J85030;102;30126;30269;1;0.392998;
J85031;76;30127;30221;1;0.226349;
J85033;82;30127;30282;1;0.879381;
J85034;85;30127;30253;1;0.472157;
J85043;74;30129;30230;1;0.355979;
J85044;98;30129;30259;1;0.320207;
J85046;877;30130;31266;1;0.294426;
J85047;934;30130;31875;1;0.867458;
J85049;74;30133;30244;1;0.487942;
J85050;76;30133;30246;1;0.482171;
J85052;103;30134;30318;1;0.783014;
J85062;88;30139;30254;1;0.297748;
J85065;94;30140;30262;1;0.291126;
J85066;82;30141;30253;1;0.359128;
J85068;67;30141;30228;1;0.288968;
J85070;66;30143;30225;1;0.239667;
J85071;102;30143;30287;1;0.404543;
J85076;77;30146;30266;1;0.547263;
J85077;95;30147;30264;1;0.222302;
J85081;93;30148;30301;1;0.643111;
J85082;73;30151;30260;1;0.485165;
J85083;798;30151;31447;1;0.623516;
J85084;62;30151;30229;1;0.243765;
J85085;65;30152;30251;1;0.517516;
J85087;87;30153;30286;1;0.524082;
J85088;75;30153;30272;1;0.584731;
J85090;98;30154;30291;1;0.394748;
J85094;316;30154;30587;1;0.367547;
J85097;79;30158;30282;1;0.562612;
J85098;67;30158;30254;1;0.41846;
J85099;116;30159;30327;1;0.439955;
J85100;107;30159;30319;1;0.489282;
J85101;68;30160;30254;1;0.377555;
J85102;106;30161;30312;1;0.422408;
J85104;64;30163;30245;1;0.278226;
J85106;109;30165;30341;1;0.612512;
J85107;90;30166;30303;1;0.519369;
J85108;91;30166;30352;1;1.033272;
J85111;87;30169;30290;1;0.381559;
J85112;68;30169;30271;1;0.491982;
J85113;86;30169;30288;1;0.374699;
J85116;141;30171;30359;1;0.330561;
J85117;109;30171;30327;1;0.423051;
J85126;89;30172;30287;1;0.291968;
J85129;78;30174;30277;1;0.318075;
J85130;66;30174;30277;1;0.560512;
J85133;64;30175;30270;1;0.471091;
J85135;92;30176;30299;1;0.327458;
J85140;75;30178;30270;1;0.226666;
J85141;123;30178;30379;1;0.631368;
J85142;80;30178;30281;1;0.283659;
J85143;96;30178;30320;1;0.469591;
J85145;80;30179;30292;1;0.405262;
J85147;80;30179;30299;1;0.492854;
J85148;1259;30180;32152;1;0.566078;
J85150;67;30181;30295;1;0.693139;
J85151;129;30182;30363;1;0.395594;
J85153;84;30182;30300;1;0.393519;
J85156;74;30183;30281;1;0.317755;
J85157;91;30183;30329;1;0.595962;
J85158;64;30183;30282;1;0.544504;
J85160;73;30183;30291;1;0.473332;
J85161;70;30184;30327;1;1.031005;
J85167;66;30186;30300;1;0.723424;
J85168;68;30186;30297;1;0.620886;
J85169;79;30186;30297;1;0.403001;
J85176;67;30187;30296;1;0.616147;
J85179;82;30187;30305;1;0.437267;
J85182;99;30188;30319;1;0.318868;
J85185;1025;30191;31515;1;0.291629;
J85186;62;30191;30283;1;0.472592;
J85187;112;30191;30360;1;0.507269;
J85188;666;30191;31293;1;0.653505;
J85192;96;30192;30320;1;0.331397;
J85195;83;30193;30304;1;0.334336;
J85196;87;30193;30304;1;0.2743;
J85197;74;30194;30323;1;0.741509;
J85198;67;30194;30288;1;0.401931;
J85199;88;30194;30318;1;0.398264;
J85200;67;30194;30305;1;0.655337;
J85201;86;30195;30333;1;0.604258;
J85202;118;30195;30390;1;0.646358;
J85203;105;30195;30383;1;0.785097;
J85204;84;30196;30304;1;0.285006;
J85205;76;30197;30295;1;0.284501;
J85206;71;30199;30322;1;0.72087;
J85207;70;30200;30283;1;0.181392;
J85208;79;30201;30341;1;0.763676;
J85209;95;30201;30370;1;0.771882;
J85211;77;30201;30315;1;0.48041;
J85213;123;30202;30363;1;0.304175;
J85216;155;30203;30386;1;0.176312;
J85219;71;30207;30337;1;0.824172;
J85221;66;30208;30313;1;0.582676;
J85222;84;30208;30323;1;0.362217;
J85224;69;30209;30307;1;0.409441;
J85226;109;30210;30383;1;0.57816;
J85230;84;30212;30364;1;0.801176;
J85234;87;30214;30347;1;0.520734;
J85235;90;30214;30327;1;0.248522;
J85237;101;30214;30375;1;0.584873;
J85239;111;30215;30386;1;0.531882;
J85241;84;30216;30348;1;0.568265;
J85242;70;30216;30308;1;0.303139;
J85243;135;30217;30430;1;0.572022;
J85248;108;30218;30368;1;0.384718;
J85249;97;30218;30374;1;0.606583;
J85250;68;30220;30319;1;0.443527;
J85251;73;30220;30328;1;0.466961;
J85257;142;30222;30484;1;0.841876;
J85258;78;30222;30329;1;0.366019;
J85259;81;30223;30345;1;0.498817;
J85260;138;30223;30458;1;0.699777;
J85263;91;30224;30371;1;0.611712;
J85265;77;30225;30334;1;0.404452;
J85266;65;30226;30310;1;0.282651;
J85271;222;30227;30533;1;0.373967;
J85272;88;30228;30361;1;0.503414;
J85276;81;30229;30325;1;0.182859;
J85279;65;30230;30324;1;0.431405;
J85280;102;30231;30392;1;0.574028;
J85281;87;30231;30439;1;1.387173;
J85282;82;30231;30366;1;0.636823;
J85285;93;30232;30398;1;0.776466;
J85286;67;30233;30332;1;0.469353;
J85288;100;30234;30396;1;0.611911;
J85290;95;30235;30375;1;0.470745;
J85291;77;30235;30373;1;0.789208;
J85295;88;30237;30370;1;0.500696;
J85298;64;30237;30345;1;0.686791;
J85301;79;30238;30344;1;0.337823;
J85304;178;30240;30532;1;0.635783;
J85308;82;30242;30371;1;0.564665;
J85309;96;30242;30366;1;0.281808;
J85310;77;30242;30349;1;0.384569;
J85311;65;30242;30348;1;0.629563;
J85312;113;30242;30445;1;0.789876;
J85313;77;30242;30339;1;0.25546;
J85314;91;30245;30388;1;0.560804;
J85317;71;30247;30334;1;0.217895;
J85318;107;30248;30393;1;0.348344;
J85320;68;30248;30335;1;0.266575;
J85321;66;30248;30340;1;0.386964;
J85323;64;30249;30344;1;0.469487;
J85324;70;30249;30345;1;0.360512;
J85325;104;30250;30428;1;0.707195;
J85330;721;30251;31567;1;0.824759;
J85332;96;30251;30417;1;0.72099;
J85337;89;30252;30382;1;0.45077;
J85342;123;30256;30476;1;0.784911;
J85344;75;30256;30350;1;0.250117;
J85345;124;30259;30415;1;0.254073;
J85346;80;30259;30381;1;0.517;
J85349;63;30260;30349;1;0.397173;
J85351;117;30261;30439;1;0.513528;
J85352;98;30261;30426;1;0.680391;
J85355;107;30264;30405;1;0.3161;
J85356;80;30264;30378;1;0.420365;
J85359;89;30266;30391;1;0.395815;
J85361;86;30266;30384;1;0.370335;
J85362;90;30267;30402;1;0.490249;
J85364;69;30267;30371;1;0.506014;
J85366;93;30267;30405;1;0.480418;
J85367;146;30268;30494;1;0.546455;
J85369;78;30269;30382;1;0.442513;
J85370;78;30269;30387;1;0.511989;
J85371;77;30269;30379;1;0.425365;
J85373;73;30271;30368;1;0.318921;
J85374;77;30271;30364;1;0.205292;
J85375;77;30271;30415;1;0.861416;
J85377;67;30272;30379;1;0.59231;
J85379;61;30274;30349;1;0.221125;
J85381;76;30275;30378;1;0.343246;
J85382;69;30275;30416;1;1.042036;
J85383;93;30276;30391;1;0.233579;
J85384;260;30276;30688;1;0.582006;
J85385;67;30277;30384;1;0.596138;
J85386;123;30277;30461;1;0.491714;
J85387;82;30278;30396;1;0.427816;
J85389;91;30280;30423;1;0.561878;
J85390;80;30280;30382;1;0.263359;
J85391;253;30280;30643;1;0.434034;
J85392;696;30281;31269;1;0.419172;
J85393;91;30281;30447;1;0.821619;
J85397;80;30284;30419;1;0.687368;
J85398;127;30284;30487;1;0.594589;
J85399;129;30284;30476;1;0.486132;
J85400;145;30285;30499;1;0.475675;
J85401;144;30285;30513;1;0.578171;
J85402;87;30285;30418;1;0.517479;
J85404;136;30286;30481;1;0.430721;
J85405;89;30286;30405;1;0.327895;
J85406;166;30287;30501;1;0.283679;
J85409;90;30289;30418;1;0.426319;
J85413;71;30292;30383;1;0.276454;
J85414;70;30292;30392;1;0.417139;
J85415;79;30292;30392;1;0.262331;
J85416;71;30292;30390;1;0.375711;
J85417;73;30292;30388;1;0.303841;
J85433;681;30299;31396;1;0.609421;
J85434;72;30299;30401;1;0.404968;
J85435;67;30299;30403;1;0.538713;
J85437;61;30301;30377;1;0.235106;
J85438;62;30301;30382;1;0.300684;
J85440;80;30302;30431;1;0.607657;
J85441;7275;30304;39900;1;0.318983;
J85442;76;30305;30401;1;0.262865;
J85443;69;30305;30405;1;0.441306;
J85448;75;30306;30441;1;0.795218;
J85450;130;30309;30520;1;0.616049;
J85451;86;30309;30454;1;0.676356;
J85453;99;30310;30490;1;0.81743;
J85454;87;30310;30433;1;0.410447;
J85457;71;30312;30408;1;0.342707;
J85458;96;30312;30437;1;0.294384;
J85462;63;30314;30390;1;0.206246;
J85463;66;30315;30406;1;0.376707;
J85465;116;30315;30537;1;0.910692;
J85466;75;30315;30409;1;0.244954;
J85467;92;30315;30445;1;0.404303;
J85469;112;30317;30486;1;0.508577;
J85470;104;30317;30459;1;0.357023;
J85473;97;30317;30460;1;0.466934;
J85476;88;30319;30478;1;0.803728;
J85479;92;30320;30469;1;0.611689;
J85480;103;30322;30462;1;0.356447;
J85482;174;30324;30582;1;0.478423;
J85484;1138;30324;32229;1;0.673496;
J85486;1122;30325;31908;1;0.410611;
J85491;1122;30327;32143;1;0.617893;
J85492;1122;30327;32228;1;0.693851;
J85494;91;30328;30547;1;1.40585;
J85495;84;30329;30481;1;0.800869;
J85496;76;30330;30436;1;0.392611;
J85497;78;30331;30456;1;0.596154;
J85499;74;30331;30449;1;0.591866;
J85504;1116;30335;31957;1;0.45259;
J85505;1109;30335;32012;1;0.511899;
J85509;1112;30337;31715;1;0.239166;
J85510;1109;30337;31725;1;0.251164;
J85512;1112;30338;32238;1;0.708281;
J85513;95;30338;30496;1;0.657213;
J85514;81;30339;30462;1;0.509715;
J85517;62;30340;30428;1;0.409943;
J85518;75;30340;30441;1;0.334596;
J85519;129;30340;30556;1;0.666744;
J85521;90;30341;30465;1;0.371586;
J85522;80;30341;30448;1;0.325639;
J85524;82;30341;30512;1;1.081118;
J85525;103;30342;30518;1;0.699179;
J85526;71;30343;30456;1;0.586275;
J85527;65;30343;30434;1;0.387538;
J85528;70;30343;30442;1;0.401995;
J85529;93;30343;30488;1;0.555066;
J85530;1102;30345;32068;1;0.56291;
J85531;1098;30347;31792;1;0.31583;
J85533;89;30348;30472;1;0.382365;
J85534;64;30349;30440;1;0.41338;
J85536;1460;30350;32382;1;0.391547;
J85539;96;30350;30483;1;0.378613;
J85543;1096;30351;32235;1;0.718345;
J85544;84;30351;30490;1;0.644638;
J85546;80;30351;30498;1;0.833106;
J85547;1097;30352;31913;1;0.422153;
J85548;1095;30352;32502;1;0.963132;
J85549;1097;30352;31859;1;0.373275;
J85550;65;30352;30455;1;0.57952;
J85553;93;30354;30491;1;0.464144;
J85554;71;30354;30451;1;0.359479;
J85556;92;30355;30501;1;0.580189;
J85565;61;30356;30441;1;0.379003;
J85567;1090;30358;31930;1;0.441979;
J85569;107;30358;30508;1;0.401207;
J85571;79;30360;30469;1;0.371105;
J85576;107;30361;30549;1;0.751258;
J85578;88;30361;30495;1;0.522357;
J85579;88;30361;30501;1;0.57963;
J85580;102;30366;30502;1;0.323901;
J85586;1526;30368;32951;1;0.692416;
J85589;72;30368;30466;1;0.350983;
J85591;105;30369;30538;1;0.606864;
J85592;66;30369;30460;1;0.376698;
J85594;133;30371;30641;1;1.027592;
J85597;104;30372;30507;1;0.29033;
J85599;82;30375;30532;1;0.914517;
J85600;104;30375;30527;1;0.460271;
J85601;1106;30377;31851;1;0.332264;
J85602;95;30377;30511;1;0.403163;
J85606;171;30380;30668;1;0.682211;
J85608;73;30382;30480;1;0.334137;
J85611;68;30383;30496;1;0.647558;
J85612;157;30384;30635;1;0.593085;
J85613;87;30384;30508;1;0.423151;
J85615;92;30385;30496;1;0.201125;
J85616;83;30386;30510;1;0.486104;
J85619;82;30387;30491;1;0.267292;
J85620;106;30388;30601;1;1.002896;
J85621;80;30388;30505;1;0.452098;
J85622;139;30390;30620;1;0.654289;
J85623;63;30390;30466;1;0.202942;
J85624;75;30392;30515;1;0.632031;
J85625;109;30393;30580;1;0.706691;
J85627;106;30395;30567;1;0.617256;
J85628;63;30395;30497;1;0.604234;
J85630;1075;30396;31815;1;0.319321;
J85631;73;30397;30500;1;0.407813;
J85642;66;30400;30502;1;0.541919;
J85644;118;30401;30592;1;0.61357;
J85647;103;30402;30544;1;0.377347;
J85649;67;30403;30495;1;0.360692;
J85651;92;30403;30565;1;0.760103;
J85652;133;30404;30667;1;0.975798;
J85653;77;30404;30512;1;0.396024;
J85655;88;30404;30545;1;0.602192;
J85657;65;30405;30502;1;0.484727;
J85659;63;30405;30537;1;1.089222;
J85661;78;30406;30502;1;0.221355;
J85663;63;30407;30500;1;0.46127;
J85665;127;30407;30632;1;0.767317;
J85668;88;30409;30540;1;0.480463;
J85670;97;30410;30555;1;0.486395;
J85671;72;30410;30551;1;0.949681;
J85672;98;30411;30555;1;0.46721;
J85673;108;30412;30586;1;0.606545;
J85674;84;30412;30563;1;0.785757;
J85684;114;30416;30614;1;0.728614;
J85686;92;30416;30550;1;0.447818;
J85687;82;30417;30541;1;0.511149;
J85689;109;30418;30578;1;0.461134;
J85693;487;30419;31208;1;0.618439;
J85694;482;30419;31247;1;0.717455;
J85696;86;30422;30538;1;0.342021;
J85700;118;30424;30613;1;0.599176;
J85703;117;30425;30639;1;0.822546;
J85740;62;30444;30528;1;0.351874;
J85755;69;30450;30566;1;0.680978;
J85764;121;30452;30661;1;0.721187;
J85765;95;30452;30575;1;0.286055;
J85767;91;30453;30591;1;0.515209;
J85768;62;30453;30549;1;0.547946;
J85773;991;30457;32013;1;0.569397;
J85774;94;30457;30584;1;0.343474;
J85775;87;30458;30586;1;0.463929;
J85776;77;30458;30569;1;0.430779;
J85777;88;30458;30582;1;0.402013;
J85778;118;30458;30631;1;0.464919;
J85781;84;30460;30615;1;0.83955;
J85784;3950;30462;36137;1;0.43661;
J85788;500;30463;31147;1;0.366825;
J85789;504;30463;31150;1;0.362527;
J85790;111;30463;30642;1;0.61239;
J85791;84;30464;30595;1;0.554313;
J85795;85;30465;30603;1;0.612749;
J85796;83;30466;30571;1;0.255486;
J85797;102;30466;30639;1;0.687484;
J85799;126;30468;30645;1;0.398111;
J85800;80;30468;30597;1;0.607526;
J85801;104;30468;30635;1;0.597053;
J85802;3936;30469;37397;1;0.759994;
J85803;93;30469;30614;1;0.549847;
J85811;64;30471;30570;1;0.538162;
J85812;91;30471;30584;1;0.240791;
J85813;80;30471;30634;1;1.03209;
J85814;123;30471;30627;1;0.262774;
J85815;122;30471;30665;1;0.584866;
J85816;105;30471;30636;1;0.571384;
J85817;694;30472;31352;1;0.267963;
J85818;90;30472;30612;1;0.553253;
J85820;500;30473;31149;1;0.351531;
J85821;68;30473;30565;1;0.350782;
J85823;149;30473;30692;1;0.464331;
J85825;108;30475;30650;1;0.61509;
J85826;105;30475;30657;1;0.727634;
J85829;133;30476;30687;1;0.578991;
J85831;67;30476;30572;1;0.425049;
J85833;68;30477;30571;1;0.370755;
J85834;86;30477;30620;1;0.662446;
J85835;75;30477;30587;1;0.459407;
J85836;110;30478;30642;1;0.487068;
J85837;1151;30478;32193;1;0.489535;
J85839;112;30478;30647;1;0.503663;
J85840;112;30479;30657;1;0.587847;
J85841;84;30479;30622;1;0.690683;
J85843;66;30479;30570;1;0.370386;
J85844;493;30480;31393;1;0.851345;
J85845;62;30480;30570;1;0.442073;
J85846;96;30480;30666;1;0.932441;
J85847;62;30481;30571;1;0.443347;
J85848;61;30482;30585;1;0.674524;
J85849;92;30482;30603;1;0.309974;
J85850;94;30483;30613;1;0.373836;
J85851;76;30483;30593;1;0.441226;
J85852;114;30483;30670;1;0.63256;
J85858;479;30486;31204;1;0.497011;
J85863;92;30486;30616;1;0.403091;
J85865;114;30487;30643;1;0.361397;
J85868;65;30487;30578;1;0.392749;
J85869;81;30489;30595;1;0.297696;
J85870;67;30491;30599;1;0.607439;
J85871;105;30491;30639;1;0.406975;
J85872;95;30491;30683;1;1.0172;
J85874;72;30492;30594;1;0.413214;
J85883;79;30496;30596;1;0.258454;
J85884;110;30496;30727;1;1.096224;
J85887;98;30498;30639;1;0.434845;
J85889;82;30498;30627;1;0.570574;
J85890;70;30498;30592;1;0.33038;
J85891;101;30499;30656;1;0.546548;
J85892;83;30499;30661;1;0.943084;
J85896;72;30502;30600;1;0.35121;
J85897;80;30502;30603;1;0.25434;
J85900;440;30502;31138;1;0.443359;
J85901;387;30502;31254;1;0.941783;
J85904;145;30503;30750;1;0.701194;
J85905;90;30504;30627;1;0.356865;
J85906;438;30505;31123;1;0.409218;
J85908;76;30506;30639;1;0.743582;
J85909;136;30506;30682;1;0.293694;
J85912;90;30507;30643;1;0.508404;
J85913;219;30509;30862;1;0.608021;
J85915;90;30510;30620;1;0.214624;
J85916;90;30512;30621;1;0.211017;
J85917;78;30512;30639;1;0.619764;
J85918;81;30514;30649;1;0.656325;
J85919;75;30514;30620;1;0.408805;
J85920;163;30514;30793;1;0.710458;
J85922;112;30515;30682;1;0.486425;
J85923;80;30516;30638;1;0.519862;
J85924;102;30516;30682;1;0.620428;
J85925;72;30517;30601;1;0.165354;
J85927;120;30518;30736;1;0.816259;
J85928;82;30518;30664;1;0.768341;
J85929;109;30518;30657;1;0.267252;
J85931;3300;30518;34854;1;0.313916;
J85932;219;30519;30805;1;0.301604;
J85935;92;30520;30659;1;0.502495;
J85937;97;30521;30648;1;0.30735;
J85938;117;30521;30742;1;0.881043;
J85939;107;30521;30673;1;0.419027;
J85941;77;30523;30635;1;0.452797;
J85942;61;30524;30645;1;0.980041;
J85943;76;30524;30646;1;0.602412;
J85944;110;30525;30678;1;0.387015;
J85945;68;30525;30613;1;0.292453;
J85946;106;30525;30691;1;0.562855;
J85947;3283;30525;34719;1;0.277203;
J85950;79;30526;30696;1;1.139344;
J85951;3280;30527;36524;1;0.828131;
J85959;67;30528;30631;1;0.524857;
J85965;133;30529;30733;1;0.526949;
J85966;71;30529;30614;1;0.192941;
J85967;74;30529;30623;1;0.262022;
J85968;97;30530;30696;1;0.707963;
J85969;443;30530;31150;1;0.39919;
J85970;634;30530;31403;1;0.37598;
J85973;90;30531;30654;1;0.356206;
J85974;62;30531;30619;1;0.414632;
J85975;122;30532;30700;1;0.371747;
J85977;74;30532;30664;1;0.772055;
J85980;88;30534;30670;1;0.538032;
J85981;3309;30534;35371;1;0.461504;
J85982;87;30535;30660;1;0.436138;
J85983;98;30535;30744;1;1.130144;
J85984;1147;30536;32091;1;0.354869;
J85985;81;30536;30633;1;0.193846;
J85986;190;30537;30787;1;0.315577;
J85988;103;30538;30688;1;0.449334;
J85990;92;30538;30694;1;0.687954;
J85992;85;30539;30659;1;0.408819;
J85993;100;30539;30670;1;0.301915;
