J102888;1678;37063;38940;1;0.11818;
J102889;89;37063;37162;1;0.102762;
J102890;67;37063;37134;1;0.056833;
J102891;79;37063;37150;1;0.089318;
J102893;3663;37063;41041;1;0.085819;
J102894;126;37064;37200;1;0.074012;
J102895;97;37064;37171;1;0.094338;
J102905;204;37069;37284;1;0.052473;
J102912;231;37072;37330;1;0.115754;
J102914;1668;37073;38909;1;0.100586;
J102915;200;37073;37316;1;0.214306;
J102919;3661;37074;41092;1;0.097281;
J102920;1666;37075;38942;1;0.120253;
J102921;65;37075;37145;1;0.068438;
J102922;68;37075;37152;1;0.123276;
J102925;100;37077;37189;1;0.115005;
J102929;63;37080;37151;1;0.116863;
J102930;66;37080;37151;1;0.070135;
J102933;61;37081;37152;1;0.158616;
J102934;71;37081;37158;1;0.075412;
J102936;63;37083;37153;1;0.10944;
J102938;62;37084;37150;1;0.061854;
J102940;187;37086;37281;1;0.041563;
J102943;66;37086;37163;1;0.163088;
J102945;107;37086;37211;1;0.163742;
J102949;66;37087;37168;1;0.21332;
J102950;615;37091;37756;1;0.080626;
J102953;76;37092;37175;1;0.085952;
J102954;66;37092;37166;1;0.109232;
J102959;68;37094;37170;1;0.107566;
J102969;97;37098;37203;1;0.077355;
J102970;77;37098;37179;1;0.041818;
J102972;1361;37099;38567;1;0.078013;
J102976;73;37101;37181;1;0.095236;
J102978;371;37103;37495;1;0.055141;
J102981;190;37105;37321;1;0.136153;
J102982;64;37106;37174;1;0.047903;
J102984;66;37106;37183;1;0.152354;
J102985;1329;37107;38688;1;0.18893;
J102988;74;37107;37189;1;0.10274;
J102989;1331;37108;38519;1;0.059447;
J102991;1376;37109;38678;1;0.139787;
J102992;1379;37109;38560;1;0.05194;
J102993;1358;37109;38565;1;0.071585;
J102995;69;37110;37191;1;0.159446;
J102996;65;37110;37187;1;0.181123;
J102997;1411;37111;38640;1;0.082939;
J103000;73;37112;37196;1;0.148072;
J103007;79;37114;37203;1;0.119044;
J103010;1374;37115;38561;1;0.051884;
J103011;80;37115;37202;1;0.084167;
J103013;1373;37116;38582;1;0.067291;
J103014;1373;37116;38575;1;0.062082;
J103020;61;37120;37189;1;0.130161;
J103022;62;37122;37190;1;0.086025;
J103029;88;37125;37241;1;0.307292;
J103031;177;37126;37316;1;0.072438;
J103032;165;37127;37304;1;0.072546;
J103034;67;37127;37202;1;0.106695;
J103036;148;37128;37291;1;0.097965;
J103041;170;37128;37310;1;0.069017;
J103046;337;37128;37501;1;0.105246;
J103050;250;37132;37406;1;0.092048;
J103053;61;37133;37203;1;0.146718;
J103058;73;37136;37214;1;0.061166;
J103061;745;37138;37951;1;0.090692;
J103064;64;37138;37210;1;0.116279;
J103066;128;37139;37275;1;0.056503;
J103069;62;37139;37207;1;0.094137;
J103071;742;37141;37948;1;0.087244;
J103072;126;37141;37277;1;0.073841;
J103073;103;37141;37265;1;0.195459;
J103074;62;37141;37208;1;0.071251;
J103078;68;37144;37222;1;0.146222;
J103079;81;37145;37231;1;0.056502;
J103082;123;37145;37280;1;0.096587;
J103083;72;37146;37230;1;0.154543;
J103090;101;37148;37265;1;0.150879;
J103096;1264;37151;38485;1;0.054777;
J103097;1264;37151;38568;1;0.120474;
J103098;556;37151;37780;1;0.129559;
J103099;549;37151;37760;1;0.10832;
J103103;72;37153;37231;1;0.072778;
J103105;69;37153;37229;1;0.099015;
J103108;2823;37153;40141;1;0.058345;
J103114;196;37156;37370;1;0.090292;
J103115;62;37156;37226;1;0.128968;
J103117;100;37157;37267;1;0.093181;
J103127;73;37162;37241;1;0.08167;
J103130;65;37162;37232;1;0.06244;
J103131;104;37163;37277;1;0.091571;
J103142;101;37166;37278;1;0.102085;
J103143;71;37166;37243;1;0.078771;
J103144;1302;37167;38614;1;0.111128;
J103152;67;37169;37246;1;0.139824;
J103153;80;37169;37260;1;0.127899;
J103155;90;37171;37267;1;0.06303;
J103156;83;37171;37260;1;0.063734;
J103157;62;37173;37239;1;0.057448;
J103158;85;37173;37270;1;0.136499;
J103160;108;37174;37293;1;0.096948;
J103161;68;37174;37247;1;0.064104;
J103163;127;37175;37315;1;0.098474;
J103164;91;37175;37277;1;0.120367;
J103166;78;37176;37263;1;0.10308;
J103167;76;37176;37262;1;0.128717;
J103171;161;37178;37358;1;0.112755;
J103173;61;37178;37246;1;0.112111;
J103176;86;37180;37286;1;0.224025;
J103178;77;37180;37265;1;0.099197;
J103179;65;37181;37250;1;0.05999;
J103180;121;37181;37309;1;0.05619;
J103181;64;37181;37254;1;0.13652;
J103182;74;37181;37262;1;0.092029;
J103183;102;37182;37297;1;0.127146;
J103184;121;37182;37318;1;0.122647;
J103189;2742;37183;40139;1;0.077868;
J103190;2742;37184;40140;1;0.077824;
J103196;163;37186;37368;1;0.113113;
J103199;111;37186;37305;1;0.070998;
J103200;128;37186;37338;1;0.183026;
J103201;70;37187;37261;1;0.055351;
J103203;68;37188;37264;1;0.116915;
J103206;79;37188;37275;1;0.096831;
J103207;89;37188;37285;1;0.082042;
J103208;70;37188;37268;1;0.130679;
J103209;84;37189;37283;1;0.110956;
J103210;67;37189;37263;1;0.091102;
J103211;106;37190;37306;1;0.088031;
J103212;70;37190;37267;1;0.088504;
J103214;62;37190;37259;1;0.101417;
J103215;88;37191;37283;1;0.041308;
J103216;83;37191;37281;1;0.073516;
J103218;63;37191;37261;1;0.105604;
J103223;84;37191;37285;1;0.11342;
J103225;65;37192;37261;1;0.051025;
J103226;118;37192;37322;1;0.10145;
J103228;62;37193;37263;1;0.119986;
J103229;91;37194;37299;1;0.15005;
J103230;81;37194;37286;1;0.134938;
J103235;62;37195;37262;1;0.079472;
J103236;80;37195;37284;1;0.105102;
J103239;80;37195;37285;1;0.12076;
J103240;92;37195;37294;1;0.068574;
J103242;83;37195;37283;1;0.051381;
J103243;78;37196;37277;1;0.03477;
J103245;99;37196;37306;1;0.106426;
J103247;4361;37197;41948;1;0.08941;
J103249;69;37197;37269;1;0.039601;
J103254;82;37199;37287;1;0.066443;
J103255;95;37199;37305;1;0.108965;
J103256;1324;37200;38718;1;0.146502;
J103257;84;37200;37292;1;0.089132;
J103258;70;37200;37275;1;0.062343;
J103259;76;37200;37286;1;0.125879;
J103260;74;37200;37285;1;0.146023;
J103263;94;37202;37306;1;0.096578;
J103268;77;37205;37288;1;0.068412;
J103272;75;37205;37289;1;0.117151;
J103276;79;37206;37289;1;0.050466;
J103278;75;37206;37287;1;0.079427;
J103279;62;37206;37276;1;0.127673;
J103282;68;37207;37284;1;0.1201;
J103283;107;37207;37321;1;0.05765;
J103284;84;37207;37297;1;0.065101;
J103286;87;37207;37304;1;0.113732;
J103294;85;37210;37304;1;0.101636;
J103299;86;37210;37309;1;0.143065;
J103300;405;37211;37649;1;0.081151;
J103303;81;37212;37301;1;0.095435;
J103305;70;37213;37287;1;0.051113;
J103306;73;37213;37293;1;0.082468;
J103309;100;37214;37323;1;0.086947;
J103310;80;37214;37303;1;0.100744;
J103311;68;37214;37289;1;0.096906;
J103312;106;37214;37328;1;0.074093;
J103313;68;37215;37292;1;0.1218;
J103319;102;37217;37326;1;0.059128;
J103325;72;37219;37297;1;0.079899;
J103327;415;37219;37676;1;0.100144;
J103328;92;37220;37322;1;0.098194;
J103329;83;37220;37311;1;0.087821;
J103331;77;37220;37304;1;0.088218;
J103332;73;37220;37298;1;0.059698;
J103333;72;37220;37299;1;0.09096;
J103334;79;37220;37306;1;0.083736;
J103336;1221;37221;38563;1;0.098424;
J103337;1569;37221;38996;1;0.130761;
J103339;72;37221;37301;1;0.102782;
J103342;94;37221;37324;1;0.093437;
J103345;69;37223;37297;1;0.067587;
J103347;75;37223;37305;1;0.09053;
J103349;69;37224;37300;1;0.091631;
J103353;71;37225;37302;1;0.078238;
J103354;70;37225;37304;1;0.11541;
J103355;1980;37226;39449;1;0.122256;
J103358;65;37226;37297;1;0.080743;
J103361;64;37227;37304;1;0.201654;
J103362;72;37228;37309;1;0.118706;
J103363;69;37228;37305;1;0.104298;
J103365;88;37229;37324;1;0.078086;
J103366;96;37229;37334;1;0.089265;
J103367;90;37229;37330;1;0.113102;
J103368;69;37229;37310;1;0.165129;
J103369;92;37230;37327;1;0.047361;
J103371;67;37230;37303;1;0.0886;
J103372;91;37230;37333;1;0.129451;
J103373;100;37230;37338;1;0.07102;
J103374;64;37230;37303;1;0.125998;
J103375;317;37231;37587;1;0.120728;
J103376;104;37231;37342;1;0.059038;
J103377;68;37231;37306;1;0.100889;
J103378;62;37231;37299;1;0.092758;
J103379;111;37231;37356;1;0.126019;
J103380;4180;37232;41837;1;0.10152;
J103381;4179;37232;41893;1;0.1152;
J103382;112;37232;37355;1;0.091964;
J103384;115;37233;37358;1;0.083001;
J103388;63;37235;37302;1;0.053376;
J103389;61;37235;37307;1;0.16945;
J103390;1200;37236;38547;1;0.092213;
J103391;89;37236;37335;1;0.101804;
J103393;4174;37237;41657;1;0.058749;
J103394;4174;37237;41673;1;0.062602;
J103395;4175;37237;41767;1;0.085016;
J103396;78;37237;37328;1;0.157885;
J103398;4180;37238;41833;1;0.099239;
J103399;1203;37238;38519;1;0.064515;
J103400;62;37238;37303;1;0.04774;
J103402;1202;37239;38577;1;0.112334;
J103403;1201;37239;38559;1;0.098331;
J103405;1197;37240;38526;1;0.074141;
J103407;92;37242;37348;1;0.143162;
J103408;76;37242;37324;1;0.073037;
J103410;1136;37243;38432;1;0.046153;
J103413;1197;37244;38561;1;0.099989;
J103414;4166;37244;41794;1;0.092089;
J103416;89;37246;37346;1;0.114719;
J103417;1194;37246;38529;1;0.073837;
J103419;66;37247;37318;1;0.066384;
J103421;65;37247;37318;1;0.081483;
J103423;75;37248;37336;1;0.16366;
J103424;98;37248;37354;1;0.077656;
J103426;75;37248;37336;1;0.161888;
J103427;73;37248;37326;1;0.064265;
J103430;81;37248;37337;1;0.098405;
J103433;92;37249;37350;1;0.095096;
J103434;76;37249;37342;1;0.218194;
J103436;70;37249;37326;1;0.096821;
J103437;1888;37250;39347;1;0.110481;
J103438;1887;37251;39269;1;0.069194;
J103439;1883;37251;39267;1;0.070553;
J103440;1885;37251;39280;1;0.075882;
J103441;723;37251;38117;1;0.196451;
J103445;77;37251;37333;1;0.059154;
J103446;1886;37252;39311;1;0.091331;
J103447;1884;37252;39227;1;0.048097;
J103448;1886;37252;39399;1;0.138257;
J103449;1885;37252;39318;1;0.095982;
J103450;1885;37252;39371;1;0.124098;
J103451;1885;37252;39266;1;0.068171;
J103452;1883;37252;39301;1;0.08786;
J103454;1882;37253;39327;1;0.101938;
J103457;72;37253;37333;1;0.108852;
J103458;91;37253;37352;1;0.079672;
J103459;99;37253;37358;1;0.059888;
J103460;1893;37254;39359;1;0.111969;
J103464;73;37254;37333;1;0.08089;
J103465;1883;37255;39309;1;0.090453;
J103467;64;37255;37325;1;0.089575;
J103469;157;37257;37427;1;0.080555;
J103470;94;37257;37361;1;0.103084;
J103471;75;37257;37342;1;0.128038;
J103472;68;37257;37333;1;0.104261;
J103474;1879;37258;39279;1;0.075243;
J103476;1880;37258;39375;1;0.125684;
J103480;68;37258;37330;1;0.056944;
J103481;1880;37259;39325;1;0.098557;
J103482;1870;37259;39268;1;0.074173;
J103491;1876;37261;39306;1;0.089806;
J103492;1877;37261;39411;1;0.145014;
J103496;1885;37262;39368;1;0.117231;
J103497;83;37262;37353;1;0.088267;
J103498;89;37263;37366;1;0.154619;
J103499;74;37263;37347;1;0.123326;
J103501;88;37264;37358;1;0.06707;
J103502;680;37266;38012;1;0.096153;
J103504;81;37267;37354;1;0.070856;
J103507;89;37268;37366;1;0.092268;
J103510;1878;37269;39276;1;0.06832;
J103514;64;37270;37341;1;0.103297;
J103516;93;37270;37371;1;0.078476;
J103517;86;37271;37366;1;0.096267;
J103518;1305;37271;38782;1;0.157529;
J103519;1291;37271;38661;1;0.076274;
J103521;1867;37272;39309;1;0.090692;
J103522;1303;37272;38698;1;0.094296;
J103523;1306;37272;38684;1;0.080601;
J103524;1302;37272;38667;1;0.070687;
J103525;1305;37272;38775;1;0.151676;
J103526;1303;37272;38695;1;0.091551;
J103528;1302;37272;38782;1;0.159199;
J103529;1308;37272;38712;1;0.100629;
J103531;1303;37273;38666;1;0.068677;
J103532;1301;37273;38731;1;0.120198;
J103533;1301;37273;38639;1;0.049349;
J103534;1303;37273;38687;1;0.084704;
J103536;1304;37273;38681;1;0.079347;
J103537;1305;37273;38711;1;0.101813;
J103538;1303;37273;38768;1;0.146853;
J103540;1303;37273;38730;1;0.118142;
J103542;1305;37273;38739;1;0.123123;
J103553;97;37274;37378;1;0.071013;
J103554;66;37274;37350;1;0.142935;
J103560;2676;37276;40176;1;0.083572;
J103562;75;37276;37357;1;0.067349;
J103563;91;37276;37375;1;0.080537;
J103567;66;37276;37350;1;0.117771;
J103568;83;37276;37368;1;0.099069;
J103571;301;37278;37600;1;0.067833;
J103575;89;37278;37376;1;0.090818;
J103576;89;37279;37379;1;0.11612;
J103578;83;37280;37374;1;0.130558;
J103580;61;37280;37345;1;0.062652;
J103581;82;37281;37382;1;0.229689;
J103584;298;37283;37606;1;0.083355;
J103585;76;37283;37366;1;0.087297;
J103587;69;37284;37359;1;0.078137;
J103588;69;37284;37361;1;0.107823;
J103589;1485;37285;38906;1;0.091209;
J103590;4168;37285;42101;1;0.155402;
J103591;64;37285;37356;1;0.09401;
J103593;67;37285;37357;1;0.061956;
J103594;72;37286;37364;1;0.072584;
J103596;669;37287;37987;1;0.045622;
J103599;63;37287;37357;1;0.104021;
J103600;66;37288;37368;1;0.209717;
J103602;65;37288;37361;1;0.115061;
J103608;65;37293;37362;1;0.047276;
J103610;79;37293;37383;1;0.137711;
J103611;2608;37294;40047;1;0.055315;
J103612;2608;37295;40121;1;0.083275;
J103617;686;37296;38038;1;0.080367;
J103623;68;37299;37372;1;0.073037;
J103624;71;37299;37375;1;0.066665;
J103625;87;37300;37398;1;0.115307;
J103627;88;37300;37397;1;0.098891;
J103628;71;37301;37381;1;0.117814;
J103629;72;37301;37377;1;0.050566;
J103631;62;37302;37372;1;0.125376;
J103635;61;37307;37374;1;0.095263;
J103639;239;37310;37566;1;0.06748;
J103646;72;37312;37394;1;0.131596;
J103648;1456;37313;38896;1;0.087118;
J103651;62;37314;37381;1;0.06513;
J103662;228;37319;37571;1;0.101967;
J103663;62;37319;37390;1;0.130442;
J103665;85;37320;37421;1;0.186883;
J103667;70;37321;37395;1;0.05459;
J103668;72;37321;37406;1;0.171039;
J103669;1817;37321;39437;1;0.16451;
J103670;651;37321;38045;1;0.111677;
J103675;548;37325;37907;1;0.061637;
J103678;66;37327;37402;1;0.124497;
J103679;71;37328;37407;1;0.105319;
J103684;87;37336;37430;1;0.069347;
J103685;70;37337;37415;1;0.10579;
J103689;66;37337;37414;1;0.161629;
J103693;76;37337;37424;1;0.141593;
J103698;73;37339;37420;1;0.101663;
J103701;136;37340;37486;1;0.066196;
J103704;286;37340;37646;1;0.069032;
J103707;197;37341;37576;1;0.1914;
J103709;6277;37343;44269;1;0.103243;
J103712;68;37346;37422;1;0.112072;
J103714;92;37347;37448;1;0.089799;
J103724;516;37352;37901;1;0.062774;
J103725;1758;37353;39306;1;0.110813;
J103732;268;37357;37675;1;0.184034;
J103747;76;37363;37445;1;0.075111;
J103759;236;37369;37627;1;0.092638;
J103762;20420;37371;60258;1;0.120776;
J103765;765;37372;38209;1;0.092852;
J103782;1753;37383;39336;1;0.113858;
J103784;4893;37384;42696;1;0.085444;
J103789;130;37388;37536;1;0.136341;
J103799;750;37391;38214;1;0.09625;
J103814;136;37396;37547;1;0.107579;
J103815;141;37397;37555;1;0.114483;
J103816;557;37397;38006;1;0.09322;
J103817;143;37397;37551;1;0.075993;
J103827;65;37400;37471;1;0.087752;
J103831;72;37401;37477;1;0.042372;
J103836;72;37403;37490;1;0.200457;
J103839;171;37405;37593;1;0.097367;
J103840;143;37406;37569;1;0.136914;
J103843;71;37408;37492;1;0.170008;
J103844;92;37408;37507;1;0.075718;
J103845;91;37409;37506;1;0.063993;
J103848;82;37410;37501;1;0.102794;
J103849;79;37411;37501;1;0.134169;
J103851;113;37412;37541;1;0.137015;
J103853;61;37413;37480;1;0.094616;
J103854;84;37413;37503;1;0.062178;
J103856;72;37414;37499;1;0.168742;
J103857;87;37414;37512;1;0.116312;
J103858;72;37414;37498;1;0.164821;
J103859;81;37415;37505;1;0.102487;
J103863;71;37419;37497;1;0.094914;
J103864;63;37419;37489;1;0.104099;
J103865;94;37420;37521;1;0.069505;
J103867;1718;37420;39298;1;0.09303;
J103869;113;37421;37543;1;0.079039;
J103871;61;37422;37490;1;0.11164;
J103874;77;37423;37510;1;0.123232;
J103875;63;37423;37492;1;0.088746;
J103876;62;37423;37491;1;0.08284;
J103878;77;37423;37511;1;0.130059;
J103881;130;37425;37565;1;0.076861;
J103885;79;37425;37512;1;0.092544;
J103888;66;37426;37499;1;0.093105;
J103892;74;37428;37514;1;0.161969;
J103894;80;37429;37516;1;0.07566;
J103895;72;37429;37511;1;0.132312;
J103896;61;37429;37494;1;0.063322;
J103900;4670;37430;42501;1;0.085717;
J103904;65;37430;37505;1;0.14552;
J103905;4666;37432;42370;1;0.058229;
J103906;87;37432;37527;1;0.090209;
J103908;97;37432;37535;1;0.05868;
J103910;111;37433;37564;1;0.173543;
J103915;96;37434;37539;1;0.090627;
J103916;123;37435;37569;1;0.086413;
J103917;107;37435;37553;1;0.094989;
J103922;113;37437;37560;1;0.086796;
J103923;106;37438;37554;1;0.085946;
J103925;87;37440;37534;1;0.070418;
J103927;89;37440;37539;1;0.101124;
J103929;128;37440;37576;1;0.056552;
J103931;113;37441;37565;1;0.092602;
J103932;86;37441;37533;1;0.062678;
J103935;91;37442;37542;1;0.088388;
J103942;104;37445;37563;1;0.129046;
J103944;83;37446;37537;1;0.086442;
J103945;517;37446;37993;1;0.057956;
J103947;100;37449;37559;1;0.096689;
J103948;63;37450;37519;1;0.083906;
J103950;99;37451;37557;1;0.069588;
J103951;93;37451;37553;1;0.08757;
J103952;63;37451;37518;1;0.057211;
J103953;78;37451;37535;1;0.076349;
J103954;91;37451;37565;1;0.242631;
J103960;123;37453;37598;1;0.172851;
J103965;112;37454;37576;1;0.081268;
J103967;89;37455;37553;1;0.092608;
J103968;85;37455;37546;1;0.066623;
J103971;64;37456;37524;1;0.06129;
J103975;61;37458;37523;1;0.065124;
J103980;66;37459;37530;1;0.070335;
J103981;100;37459;37568;1;0.083564;
J103982;90;37459;37560;1;0.116481;
J103983;71;37460;37540;1;0.11313;
J103984;76;37460;37544;1;0.098422;
J103986;66;37460;37530;1;0.049041;
J103988;102;37460;37570;1;0.073563;
J103989;88;37461;37555;1;0.067157;
J103992;70;37461;37536;1;0.061535;
J103994;72;37462;37538;1;0.055057;
J103996;103;37463;37573;1;0.061462;
J103998;81;37463;37551;1;0.079258;
J103999;66;37463;37535;1;0.080211;
J104000;81;37464;37551;1;0.072031;
J104001;81;37464;37551;1;0.071022;
J104002;80;37464;37556;1;0.14593;
J104003;87;37464;37564;1;0.148906;
J104009;83;37466;37558;1;0.106616;
J104010;1682;37467;39266;1;0.069177;
J104011;1684;37467;39285;1;0.079439;
J104012;93;37467;37567;1;0.070411;
J104013;99;37467;37573;1;0.066984;
J104014;82;37467;37559;1;0.112426;
J104018;81;37468;37557;1;0.086695;
J104019;61;37468;37535;1;0.094726;
J104020;96;37469;37580;1;0.151928;
J104022;95;37469;37570;1;0.059213;
J104024;86;37471;37566;1;0.094656;
J104028;87;37473;37566;1;0.05791;
J104029;154;37473;37645;1;0.11515;
J104031;89;37475;37570;1;0.063648;
J104032;86;37475;37573;1;0.137847;
J104033;85;37475;37571;1;0.127921;
J104034;99;37475;37589;1;0.147816;
J104035;83;37475;37566;1;0.094069;
J104036;62;37475;37546;1;0.14219;
J104037;62;37476;37545;1;0.102851;
J104038;81;37476;37564;1;0.075051;
J104041;83;37477;37567;1;0.079838;
J104042;125;37477;37617;1;0.117149;
J104044;106;37478;37592;1;0.070011;
J104048;63;37479;37548;1;0.088488;
J104049;83;37479;37572;1;0.109722;
J104050;71;37479;37556;1;0.075415;
J104051;81;37479;37568;1;0.097277;
J104053;175;37479;37677;1;0.128367;
J104055;137;37480;37631;1;0.10218;
J104056;79;37480;37570;1;0.132439;
J104057;70;37480;37555;1;0.070645;
J104059;84;37481;37574;1;0.101193;
J104061;73;37481;37562;1;0.109041;
J104062;108;37481;37606;1;0.149367;
J104065;90;37482;37585;1;0.137796;
J104067;81;37483;37572;1;0.09472;
J104068;116;37483;37608;1;0.075589;
J104069;123;37483;37611;1;0.039137;
J104072;73;37483;37563;1;0.093084;
J104073;77;37483;37571;1;0.132771;
J104074;85;37484;37574;1;0.049978;
J104075;70;37484;37566;1;0.158167;
J104076;76;37484;37567;1;0.088297;
J104079;76;37484;37567;1;0.084865;
J104080;107;37484;37599;1;0.068055;
J104081;78;37485;37573;1;0.119148;
J104082;257;37485;37757;1;0.05772;
J104083;107;37485;37602;1;0.091178;
J104084;81;37485;37575;1;0.109799;
J104085;88;37486;37585;1;0.114498;
J104086;101;37486;37594;1;0.061929;
J104087;94;37486;37587;1;0.071098;
J104088;79;37486;37571;1;0.070081;
J104090;63;37486;37552;1;0.045766;
J104093;91;37486;37588;1;0.110891;
J104094;61;37487;37554;1;0.087998;
J104095;92;37487;37589;1;0.101403;
J104098;70;37489;37564;1;0.06337;
J104099;73;37490;37572;1;0.112352;
J104102;69;37490;37563;1;0.047571;
J104105;74;37491;37572;1;0.093193;
J104107;140;37491;37644;1;0.091347;
J104108;93;37492;37600;1;0.156801;
J104109;67;37492;37566;1;0.095948;
J104112;68;37494;37571;1;0.129258;
J104117;84;37496;37587;1;0.076805;
J104118;96;37497;37604;1;0.108535;
J104119;62;37497;37566;1;0.110848;
J104120;673;37497;38230;1;0.088785;
J104121;102;37497;37606;1;0.065663;
J104122;73;37497;37584;1;0.185242;
J104123;66;37497;37572;1;0.133765;
J104125;1415;37498;39026;1;0.079567;
J104126;74;37498;37579;1;0.082652;
J104127;82;37498;37587;1;0.078511;
J104128;74;37499;37578;1;0.064472;
J104130;88;37500;37595;1;0.078064;
J104131;86;37500;37593;1;0.070347;
J104133;66;37500;37575;1;0.129823;
J104134;92;37501;37603;1;0.101758;
J104135;67;37501;37576;1;0.115742;
J104136;94;37501;37601;1;0.062399;
J104137;92;37501;37608;1;0.16239;
J104139;153;37501;37671;1;0.109406;
J104141;101;37502;37608;1;0.042151;
J104145;244;37503;37761;1;0.057064;
J104146;122;37503;37642;1;0.134581;
J104147;90;37504;37602;1;0.079469;
J104150;93;37506;37606;1;0.067011;
J104151;87;37506;37604;1;0.123392;
J104152;84;37506;37595;1;0.054519;
J104155;76;37506;37594;1;0.15635;
J104157;99;37507;37618;1;0.112199;
J104159;65;37507;37579;1;0.102064;
J104163;88;37508;37605;1;0.095028;
J104165;78;37510;37596;1;0.100296;
J104166;86;37512;37603;1;0.049486;
J104168;80;37513;37606;1;0.152195;
J104170;104;37514;37628;1;0.093483;
J104171;84;37514;37604;1;0.071344;
J104173;102;37515;37630;1;0.123327;
J104177;79;37517;37614;1;0.221868;
J104179;66;37518;37597;1;0.183236;
J104181;151;37518;37686;1;0.105998;
J104182;93;37518;37620;1;0.094566;
J104183;77;37519;37606;1;0.128634;
J104184;83;37519;37615;1;0.146484;
J104187;82;37522;37611;1;0.083675;
J104188;3146;37523;41116;1;0.141787;
J104191;195;37524;37745;1;0.131059;
J104193;2801;37524;40451;1;0.044827;
J104194;217;37525;37770;1;0.12808;
J104197;66;37525;37599;1;0.109338;
J104201;82;37526;37617;1;0.104166;
J104204;129;37527;37681;1;0.192298;
J104205;648;37528;38230;1;0.08208;
J104216;65;37532;37605;1;0.111999;
J104220;705;37534;38346;1;0.151571;
J104240;1588;37547;39330;1;0.122518;
J104243;1588;37549;39293;1;0.097642;
J104246;1588;37550;39287;1;0.093384;
J104247;1588;37550;39291;1;0.09584;
J104262;65;37556;37630;1;0.127823;
J104265;78;37556;37641;1;0.088787;
J104273;81;37561;37650;1;0.087966;
J104275;86;37562;37655;1;0.075468;
J104276;75;37562;37645;1;0.093342;
J104277;421;37563;38014;1;0.070603;
J104279;70;37563;37641;1;0.107136;
J104280;73;37564;37641;1;0.052935;
J104281;100;37565;37679;1;0.138004;
J104284;77;37566;37650;1;0.086176;
J104285;64;37566;37635;1;0.064813;
J104287;67;37567;37642;1;0.113673;
J104290;83;37568;37661;1;0.110352;
J104297;79;37572;37660;1;0.102807;
J104299;79;37573;37659;1;0.079808;
J104300;405;37573;38023;1;0.110458;
J104301;75;37573;37653;1;0.06444;
J104305;67;37576;37654;1;0.154128;
J104306;79;37577;37667;1;0.137645;
J104307;79;37577;37661;1;0.062865;
J104308;105;37578;37689;1;0.05552;
J104309;80;37578;37667;1;0.1086;
J104310;103;37578;37694;1;0.124918;
J104311;74;37578;37663;1;0.138981;
J104313;64;37579;37648;1;0.07399;
J104314;77;37579;37661;1;0.061494;
J104318;65;37584;37661;1;0.184179;
J104323;110;37585;37709;1;0.123503;
J104327;65;37586;37661;1;0.146288;
J104328;160;37586;37762;1;0.096909;
J104329;103;37586;37697;1;0.070328;
J104330;127;37587;37725;1;0.081325;
J104331;124;37587;37724;1;0.101131;
J104332;115;37587;37711;1;0.074017;
J104333;75;37588;37669;1;0.076863;
J104334;117;37588;37719;1;0.114473;
J104336;114;37588;37711;1;0.074741;
J104340;81;37589;37683;1;0.159282;
J104342;107;37592;37716;1;0.155861;
J104344;65;37592;37666;1;0.134708;
J104345;75;37592;37672;1;0.064258;
J104347;185;37593;37802;1;0.124417;
J104350;92;37595;37695;1;0.076982;
J104351;62;37596;37664;1;0.083514;
J104357;62;37600;37670;1;0.115903;
J104373;160;37611;37783;1;0.071852;
J104377;101;37614;37725;1;0.089659;
J104378;90;37614;37720;1;0.170366;
J104380;66;37616;37688;1;0.078913;
J104383;90;37618;37716;1;0.079097;
J104386;83;37619;37709;1;0.080475;
J104387;73;37619;37700;1;0.096314;
J104389;139;37622;37774;1;0.09111;
J104392;77;37624;37707;1;0.067206;
J104397;76;37626;37710;1;0.09275;
J104399;65;37628;37700;1;0.101591;
J104405;64;37633;37704;1;0.099263;
J104406;70;37635;37713;1;0.102141;
J104409;65;37637;37710;1;0.107807;
J104410;67;37638;37712;1;0.092901;
J104411;337;37640;38008;1;0.091567;
J104412;61;37640;37707;1;0.082485;
J104413;91;37640;37743;1;0.121187;
J104414;93;37640;37738;1;0.04904;
J104416;65;37641;37713;1;0.098706;
J104418;62;37642;37709;1;0.076785;
J104419;103;37643;37758;1;0.114817;
J104422;75;37644;37725;1;0.068122;
J104423;101;37644;37754;1;0.07986;
J104426;97;37646;37750;1;0.067374;
J104430;110;37648;37778;1;0.178392;
J104433;86;37648;37739;1;0.053336;
J104437;71;37650;37730;1;0.121575;
J104438;213;37651;37878;1;0.064762;
J104439;3867;37651;41863;1;0.08898;
J104441;62;37652;37722;1;0.124831;
J104443;84;37653;37747;1;0.112994;
J104445;111;37653;37772;1;0.065477;
J104451;89;37658;37757;1;0.103178;
J104453;306;37658;38002;1;0.121074;
J104454;107;37659;37777;1;0.102453;
J104455;75;37659;37742;1;0.103843;
J104456;84;37660;37761;1;0.191499;
J104457;80;37661;37752;1;0.130674;
J104458;66;37662;37735;1;0.104774;
J104460;83;37663;37760;1;0.161583;
J104461;92;37664;37763;1;0.068126;
J104462;117;37664;37790;1;0.073236;
J104463;85;37666;37763;1;0.130496;
J104464;100;37666;37782;1;0.150359;
J104465;82;37666;37755;1;0.081893;
J104466;80;37667;37757;1;0.115812;
J104467;98;37667;37772;1;0.06456;
J104468;4622;37667;43139;1;0.183839;
J104469;90;37668;37768;1;0.10644;
J104470;114;37670;37796;1;0.101912;
