J74457;4184;25439;31404;1;0.425637;
J74459;98;25439;25583;1;0.464862;
J74461;67;25439;25535;1;0.426162;
J74462;4183;25441;32452;1;0.675845;
J74464;71;25443;25562;1;0.672999;
J74465;113;25444;25625;1;0.595627;
J74466;76;25444;25570;1;0.653763;
J74467;84;25445;25570;1;0.486819;
J74468;83;25445;25597;1;0.824126;
J74470;77;25445;25547;1;0.322571;
J74471;1322;25446;28124;1;1.025005;
J74473;100;25446;25580;1;0.332457;
J74480;144;25448;25637;1;0.308837;
J74481;79;25448;25682;1;1.957881;
J74482;84;25448;25559;1;0.313714;
J74483;70;25448;25540;1;0.308516;
J74484;63;25448;25544;1;0.522716;
J74486;69;25451;25552;1;0.459945;
J74487;70;25451;25547;1;0.361745;
J74488;85;25453;25586;1;0.554474;
J74489;66;25454;25538;1;0.260538;
J74492;108;25455;25589;1;0.233907;
J74493;115;25456;25609;1;0.327242;
J74496;92;25457;25594;1;0.485075;
J74497;89;25457;25595;1;0.548887;
J74498;81;25457;25558;1;0.242252;
J74499;70;25457;25549;1;0.302834;
J74500;75;25457;25553;1;0.274058;
J74503;113;25458;25688;1;1.034016;
J74504;73;25459;25584;1;0.710111;
J74505;65;25459;25549;1;0.374151;
J74506;74;25459;25591;1;0.776763;
J74509;87;25460;25612;1;0.738193;
J74513;1184;25464;27274;1;0.528462;
J74517;1180;25465;26960;1;0.266151;
J74518;1186;25465;27355;1;0.592855;
J74519;1182;25465;27674;1;0.868515;
J74520;82;25465;25580;1;0.396499;
J74521;1178;25466;27089;1;0.377277;
J74522;132;25466;25637;1;0.290243;
J74524;80;25467;25591;1;0.545236;
J74525;64;25468;25561;1;0.448713;
J74527;103;25468;25620;1;0.474093;
J74529;1174;25468;27213;1;0.485759;
J74531;83;25468;25589;1;0.453538;
J74532;78;25469;25576;1;0.364857;
J74533;79;25469;25599;1;0.636256;
J74534;104;25469;25613;1;0.376515;
J74538;1178;25472;27118;1;0.396892;
J74539;84;25472;25609;1;0.630417;
J74540;73;25472;25568;1;0.313477;
J74541;90;25472;25602;1;0.44144;
J74542;77;25472;25562;1;0.168106;
J74543;110;25473;25644;1;0.552962;
J74544;62;25474;25572;1;0.565676;
J74545;92;25475;25580;1;0.139424;
J74546;107;25477;25609;1;0.229347;
J74548;111;25477;25687;1;0.884765;
J74549;114;25479;25671;1;0.679267;
J74550;71;25480;25591;1;0.563092;
J74551;110;25480;25667;1;0.697676;
J74552;105;25480;25632;1;0.442795;
J74553;66;25481;25569;1;0.330566;
J74556;128;25482;25675;1;0.500428;
J74557;4666;25483;31594;1;0.309584;
J74559;135;25484;25764;1;1.073985;
J74562;92;25486;25600;1;0.228912;
J74563;66;25487;25591;1;0.567852;
J74564;121;25487;25656;1;0.394341;
J74565;96;25488;25614;1;0.304697;
J74567;62;25489;25584;1;0.518713;
J74571;66;25491;25587;1;0.450619;
J74572;83;25492;25629;1;0.639285;
J74574;109;25492;25671;1;0.637614;
J74575;113;25492;25702;1;0.855638;
J74577;71;25493;25632;1;0.955332;
J74581;112;25494;25701;1;0.844174;
J74584;76;25495;25608;1;0.485614;
J74585;84;25495;25634;1;0.643479;
J74591;94;25497;25624;1;0.348301;
J74593;80;25497;25639;1;0.774968;
J74594;110;25497;25651;1;0.394565;
J74595;73;25498;25631;1;0.812838;
J74596;70;25498;25596;1;0.396905;
J74598;211;25498;25794;1;0.40236;
J74599;125;25499;25658;1;0.265482;
J74600;69;25499;25595;1;0.382139;
J74603;105;25502;25645;1;0.352962;
J74604;206;25505;25771;1;0.286676;
J74605;114;25505;25672;1;0.464477;
J74608;63;25506;25617;1;0.755386;
J74611;64;25507;25585;1;0.207123;
J74612;106;25507;25667;1;0.505071;
J74618;313;25510;25959;1;0.43445;
J74619;133;25510;25707;1;0.480065;
J74620;82;25510;25612;1;0.243857;
J74629;104;25514;25667;1;0.469802;
J74631;92;25515;25640;1;0.354759;
J74635;91;25516;25625;1;0.191507;
J74637;669;25517;26473;1;0.428542;
J74640;93;25518;25641;1;0.317037;
J74641;136;25518;25734;1;0.582951;
J74642;101;25518;25660;1;0.405715;
J74643;1662;25519;27827;1;0.388216;
J74644;1890;25519;27865;1;0.240895;
J74645;1694;25519;27701;1;0.287838;
J74646;99;25519;25659;1;0.406302;
J74647;87;25520;25671;1;0.732527;
J74649;151;25521;25719;1;0.308145;
J74651;672;25521;26500;1;0.456256;
J74652;173;25521;25749;1;0.314763;
J74653;107;25521;25665;1;0.338783;
J74654;70;25521;25626;1;0.489026;
J74656;110;25522;25735;1;0.933426;
J74659;77;25523;25618;1;0.224498;
J74660;81;25524;25654;1;0.599571;
J74661;95;25524;25679;1;0.623178;
J74664;86;25525;25676;1;0.74926;
J74665;106;25525;25700;1;0.650096;
J74667;79;25525;25671;1;0.839177;
J74669;81;25525;25665;1;0.724337;
J74671;85;25527;25661;1;0.574254;
J74672;78;25528;25660;1;0.682536;
J74673;100;25529;25665;1;0.358407;
J74676;94;25530;25700;1;0.803572;
J74677;97;25530;25657;1;0.306203;
J74679;85;25531;25659;1;0.503638;
J74680;121;25531;25723;1;0.583063;
J74682;190;25531;25871;1;0.786775;
J74683;115;25531;25684;1;0.327448;
J74684;78;25531;25630;1;0.268335;
J74685;106;25532;25709;1;0.664428;
J74690;78;25532;25675;1;0.82075;
J74694;65;25534;25673;1;1.134034;
J74697;119;25535;25793;1;1.167642;
J74699;70;25536;25647;1;0.580696;
J74703;154;25538;25765;1;0.471451;
J74706;174;25540;25812;1;0.562628;
J74707;108;25540;25678;1;0.273966;
J74708;1776;25540;28139;1;0.4632;
J74710;132;25542;25744;1;0.527215;
J74713;66;25548;25656;1;0.636164;
J74715;102;25549;25703;1;0.504141;
J74719;70;25550;25640;1;0.279299;
J74720;68;25550;25665;1;0.679342;
J74721;73;25551;25648;1;0.320883;
J74724;67;25552;25643;1;0.344215;
J74726;68;25553;25651;1;0.436425;
J74728;107;25553;25734;1;0.687836;
J74731;110;25554;25696;1;0.285195;
J74734;63;25555;25636;1;0.283706;
J74735;81;25556;25691;1;0.660307;
J74739;77;25557;25653;1;0.245481;
J74742;63;25557;25648;1;0.44286;
J74743;91;25557;25698;1;0.543456;
J74746;95;25558;25684;1;0.319522;
J74750;61;25560;25665;1;0.719528;
J74751;90;25560;25682;1;0.348845;
J74759;91;25566;25672;1;0.160541;
J74761;96;25566;25713;1;0.521373;
J74763;123;25567;25730;1;0.324521;
J74765;101;25568;25716;1;0.463701;
J74766;64;25568;25679;1;0.734053;
J74769;83;25570;25683;1;0.354446;
J74773;86;25571;25699;1;0.482254;
J74774;75;25572;25707;1;0.791751;
J74775;102;25572;25742;1;0.658263;
J74776;88;25572;25688;1;0.316343;
J74778;95;25575;25691;1;0.212902;
J74779;96;25575;25725;1;0.55871;
J74780;81;25575;25694;1;0.468022;
J74781;111;25575;25731;1;0.39981;
J74782;80;25575;25699;1;0.538102;
J74784;100;25576;25743;1;0.66459;
J74785;79;25576;25677;1;0.265927;
J74788;2269;25579;28478;1;0.277274;
J74789;63;25579;25658;1;0.241305;
J74794;130;25580;25802;1;0.700448;
J74795;103;25581;25762;1;0.752765;
J74800;77;25584;25694;1;0.427583;
J74801;111;25584;25789;1;0.843341;
J74802;68;25585;25688;1;0.512951;
J74803;65;25585;25664;1;0.205373;
J74806;136;25587;25807;1;0.616752;
J74808;65;25587;25692;1;0.600395;
J74815;66;25590;25673;1;0.251395;
J74817;90;25591;25715;1;0.376503;
J74819;61;25592;25690;1;0.602715;
J74821;93;25593;25744;1;0.62044;
J74822;75;25593;25728;1;0.787418;
J74823;83;25594;25738;1;0.725263;
J74824;66;25595;25702;1;0.619957;
J74829;95;25597;25711;1;0.197037;
J74831;62;25598;25699;1;0.619114;
J74832;82;25598;25736;1;0.681604;
J74835;80;25601;25703;1;0.274014;
J74836;200;25601;25857;1;0.278949;
J74838;64;25602;25691;1;0.38267;
J74845;82;25602;25706;1;0.264425;
J74846;85;25602;25753;1;0.765703;
J74851;62;25603;25705;1;0.630813;
J74854;212;25605;26021;1;0.957617;
J74855;309;25606;26117;1;0.651808;
J74859;69;25607;25698;1;0.310796;
J74860;83;25607;25732;1;0.503246;
J74861;87;25608;25748;1;0.598464;
J74862;978;25608;27537;1;0.972006;
J74864;98;25609;25759;1;0.526019;
J74865;98;25609;25803;1;0.97703;
J74866;85;25609;25726;1;0.374839;
J74867;73;25609;25704;1;0.298784;
J74868;83;25609;25725;1;0.395744;
J74872;91;25612;25740;1;0.402783;
J74874;255;25616;25939;1;0.264714;
J74875;73;25616;25731;1;0.575323;
J74878;94;25617;25783;1;0.755912;
J74879;132;25617;25801;1;0.392329;
J74882;67;25618;25728;1;0.640176;
J74883;106;25618;25766;1;0.392539;
J74884;87;25618;25761;1;0.640772;
J74887;104;25619;25780;1;0.544607;
J74889;101;25620;25766;1;0.436813;
J74890;62;25622;25714;1;0.47875;
J74892;116;25623;25814;1;0.644435;
J74893;92;25623;25764;1;0.524875;
J74896;96;25628;25751;1;0.276128;
J74897;80;25629;25769;1;0.745171;
J74898;87;25629;25757;1;0.465076;
J74899;73;25629;25726;1;0.319517;
J74901;2091;25629;28245;1;0.250999;
J74903;95;25631;25757;1;0.315914;
J74909;66;25636;25732;1;0.446969;
J74910;63;25636;25718;1;0.28846;
J74911;100;25636;25775;1;0.383087;
J74912;616;25636;26423;1;0.276287;
J74914;85;25637;25748;1;0.302924;
J74917;91;25638;25765;1;0.392159;
J74918;71;25638;25723;1;0.191345;
J74919;65;25638;25748;1;0.683255;
J74921;77;25639;25742;1;0.33141;
J74923;78;25639;25782;1;0.825333;
J74925;97;25640;25812;1;0.76575;
J74926;74;25640;25744;1;0.393047;
J74930;88;25641;25749;1;0.219624;
J74931;1138;25642;27478;1;0.613162;
J74934;1135;25643;27230;1;0.397673;
J74935;96;25643;25778;1;0.39714;
J74936;79;25643;25764;1;0.5212;
J74937;85;25643;25756;1;0.329256;
J74940;87;25647;25769;1;0.392194;
J74941;309;25647;26094;1;0.444669;
J74942;78;25649;25740;1;0.165638;
J74943;62;25649;25722;1;0.177331;
J74944;63;25650;25750;1;0.582056;
J74945;63;25650;25736;1;0.358452;
J74948;77;25651;25756;1;0.351997;
J74949;99;25653;25789;1;0.363973;
J74950;3694;25654;32831;1;0.942826;
J74951;1798;25657;28160;1;0.391697;
J74952;312;25657;26207;1;0.759865;
J74953;476;25657;26373;1;0.502668;
J74957;93;25661;25842;1;0.935882;
J74959;1089;25664;27173;1;0.385627;
J74960;909;25664;27278;1;0.774608;
J74961;71;25664;25768;1;0.457718;
J74962;70;25664;25747;1;0.182754;
J74966;66;25665;25802;1;1.064711;
J74967;96;25666;25823;1;0.634236;
J74968;97;25666;25807;1;0.450164;
J74969;88;25666;25811;1;0.6419;
J74971;78;25666;25767;1;0.293431;
J74973;107;25667;25816;1;0.384343;
J74976;67;25668;25758;1;0.339552;
J74978;88;25669;25804;1;0.527437;
J74979;3675;25669;30404;1;0.288341;
J74980;63;25670;25756;1;0.354474;
J74982;71;25671;25780;1;0.52198;
J74983;77;25671;25781;1;0.425472;
J74984;64;25672;25764;1;0.422494;
J74986;105;25677;25834;1;0.491882;
J74987;98;25677;25817;1;0.419397;
J74988;128;25677;25865;1;0.463249;
J74989;2008;25678;28969;1;0.638641;
J74992;72;25679;25776;1;0.34658;
J74993;71;25680;25792;1;0.565959;
J74996;75;25680;25789;1;0.450227;
J74998;94;25681;25797;1;0.228666;
J74999;77;25681;25808;1;0.642592;
J75001;77;25684;25804;1;0.551947;
J75002;72;25684;25801;1;0.623737;
J75007;73;25686;25784;1;0.330651;
J75009;99;25688;25837;1;0.499867;
J75010;67;25689;25797;1;0.607864;
J75017;88;25695;25848;1;0.732528;
J75019;127;25696;25919;1;0.7509;
J75020;1169;25696;27446;1;0.496786;
J75021;96;25696;25832;1;0.413053;
J75023;107;25698;25872;1;0.620724;
J75024;63;25698;25813;1;0.814868;
J75026;61;25699;25808;1;0.778896;
J75028;1456;25700;27776;1;0.425438;
J75029;63;25701;25810;1;0.728144;
J75033;61;25702;25785;1;0.344443;
J75036;143;25705;25876;1;0.192683;
J75037;75;25705;25807;1;0.354462;
J75038;76;25705;25814;1;0.422156;
J75040;86;25706;25829;1;0.423022;
J75041;147;25707;25923;1;0.465346;
J75042;80;25707;25818;1;0.387073;
J75044;78;25707;25813;1;0.348744;
J75046;78;25708;25809;1;0.29106;
J75048;107;25710;25863;1;0.422327;
J75049;62;25710;25799;1;0.430231;
J75055;63;25714;25814;1;0.572599;
J75056;75;25714;25837;1;0.633074;
J75059;68;25715;25799;1;0.228025;
J75060;148;25715;25900;1;0.247576;
J75062;66;25716;25823;1;0.608797;
J75063;122;25718;25888;1;0.387121;
J75064;105;25719;25876;1;0.489132;
J75065;73;25719;25814;1;0.289099;
J75067;99;25723;25908;1;0.862281;
J75068;71;25724;25825;1;0.413339;
J75069;126;25725;25897;1;0.361518;
J75070;482;25726;26445;1;0.491659;
J75071;518;25726;26549;1;0.588764;
J75072;69;25726;25813;1;0.247732;
J75077;78;25729;25844;1;0.46715;
J75078;91;25730;25903;1;0.894561;
J75082;69;25731;25831;1;0.440065;
J75083;92;25732;25862;1;0.411923;
J75084;90;25732;25844;1;0.244255;
J75085;70;25733;25844;1;0.574193;
J75087;100;25735;25881;1;0.459663;
J75090;70;25736;25852;1;0.651514;
J75091;93;25737;25901;1;0.760896;
J75094;84;25737;25866;1;0.530722;
J75096;73;25739;25864;1;0.712241;
J75097;66;25739;25832;1;0.403918;
J75100;90;25741;25911;1;0.885921;
J75101;82;25741;25860;1;0.441315;
J75102;86;25742;25881;1;0.609975;
J75103;81;25742;25853;1;0.365724;
J75104;78;25743;25859;1;0.476854;
J75105;87;25744;25878;1;0.537484;
J75107;63;25745;25840;1;0.505409;
J75108;82;25746;25886;1;0.699607;
J75109;346;25747;26376;1;0.817302;
J75110;1362;25747;27545;1;0.320021;
J75111;84;25747;25879;1;0.563706;
J75114;1952;25751;28406;1;0.35996;
J75115;65;25752;25865;1;0.728477;
J75116;1410;25753;28058;1;0.634218;
J75117;1409;25753;27750;1;0.416706;
J75118;1411;25753;27557;1;0.278411;
J75119;163;25753;26004;1;0.5385;
J75120;88;25753;25890;1;0.554527;
J75122;69;25754;25848;1;0.351892;
J75124;1449;25755;27595;1;0.269422;
J75126;1360;25756;28150;1;0.759647;
J75127;1361;25756;27470;1;0.259173;
J75128;1410;25756;27755;1;0.417389;
J75131;1409;25757;27976;1;0.574866;
J75132;1447;25757;27926;1;0.498612;
J75133;1408;25757;27717;1;0.391946;
J75136;105;25757;25900;1;0.361189;
J75138;72;25758;25857;1;0.368711;
J75139;86;25758;25862;1;0.201058;
J75142;71;25761;25880;1;0.672091;
J75143;108;25761;25954;1;0.786149;
J75144;96;25761;25929;1;0.748302;
J75146;89;25763;25881;1;0.325583;
J75147;102;25765;25906;1;0.378035;
J75148;85;25765;25889;1;0.458469;
J75149;3693;25766;31313;1;0.502002;
J75151;97;25766;25937;1;0.756014;
J75154;294;25768;26234;1;0.583006;
J75161;93;25770;25890;1;0.280442;
J75162;105;25771;25908;1;0.304341;
J75163;61;25771;25865;1;0.52773;
J75164;76;25772;25878;1;0.384796;
J75166;344;25773;26322;1;0.594723;
J75169;83;25775;25890;1;0.382985;
J75171;79;25776;25884;1;0.361506;
J75172;98;25777;25922;1;0.477549;
J75177;115;25779;25963;1;0.592919;
J75179;80;25783;25897;1;0.424502;
J75183;77;25784;25902;1;0.530096;
J75186;95;25784;25901;1;0.225265;
J75187;96;25784;25916;1;0.365526;
J75189;74;25786;25902;1;0.558427;
J75193;128;25787;25951;1;0.278841;
J75195;80;25788;25889;1;0.258815;
J75196;299;25788;26190;1;0.341842;
J75199;61;25789;25893;1;0.699734;
J75200;275;25789;26315;1;0.911001;
J75201;76;25790;25892;1;0.341332;
J75204;62;25792;25877;1;0.36248;
J75205;70;25792;25920;1;0.821136;
J75206;298;25792;26248;1;0.529915;
J75210;1275;25795;27640;1;0.447056;
J75211;89;25795;25932;1;0.52847;
J75212;98;25795;25942;1;0.492134;
J75214;85;25796;25905;1;0.277223;
J75215;313;25796;26313;1;0.651644;
J75216;269;25796;26192;1;0.471888;
J75217;105;25797;25930;1;0.259315;
J75218;117;25798;25995;1;0.683159;
J75219;93;25798;25938;1;0.497234;
J75222;92;25800;25920;1;0.300486;
J75224;74;25801;25884;1;0.108366;
J75227;61;25802;25890;1;0.434486;
J75229;69;25803;25899;1;0.379706;
J75232;89;25805;25959;1;0.727542;
J75233;65;25805;25894;1;0.355272;
J75234;92;25805;25979;1;0.883066;
J75236;87;25805;25911;1;0.21128;
J75237;88;25805;25940;1;0.533071;
J75240;61;25808;25900;1;0.497418;
J75242;63;25809;25895;1;0.357514;
J75243;72;25810;25905;1;0.307332;
J75244;89;25810;25932;1;0.363628;
J75245;69;25810;25916;1;0.524557;
J75248;68;25813;25913;1;0.464138;
J75249;62;25814;25898;1;0.351408;
J75250;74;25814;25965;1;1.037628;
J75251;77;25815;25926;1;0.438372;
J75252;67;25815;25913;1;0.461025;
J75253;61;25815;25908;1;0.524165;
J75254;249;25815;26169;1;0.418226;
J75255;71;25815;25924;1;0.526327;
J75258;84;25816;25925;1;0.293023;
J75261;1387;25817;27784;1;0.418005;
J75262;1559;25817;28665;1;0.826496;
J75264;1321;25820;28173;1;0.780476;
J75265;251;25820;26193;1;0.484778;
J75267;80;25821;25920;1;0.229692;
J75268;103;25821;26016;1;0.886008;
J75269;66;25821;25911;1;0.360845;
J75273;75;25822;25950;1;0.6992;
J75274;88;25822;25976;1;0.748818;
J75275;67;25822;25919;1;0.441088;
J75278;1279;25825;27797;1;0.541089;
J75282;3711;25826;31015;1;0.398134;
J75285;555;25827;26734;1;0.632584;
J75286;96;25827;25982;1;0.609668;
J75296;551;25833;26547;1;0.294609;
J75297;70;25836;25934;1;0.394949;
J75299;552;25838;26640;1;0.451345;
J75301;64;25838;25927;1;0.382343;
J75302;89;25839;25986;1;0.641861;
J75306;86;25842;25962;1;0.388654;
J75308;103;25844;26010;1;0.60872;
J75310;70;25845;25944;1;0.409628;
J75311;70;25845;25966;1;0.715311;
J75312;62;25845;25926;1;0.300656;
J75313;70;25845;25931;1;0.22442;
J75316;66;25846;25954;1;0.632382;
J75319;106;25846;25982;1;0.273781;
J75325;74;25848;25952;1;0.401107;
J75327;95;25849;25982;1;0.394074;
J75328;73;25849;25940;1;0.244944;
J75330;63;25849;25937;1;0.384563;
J75334;87;25850;25987;1;0.573868;
J75339;63;25852;25962;1;0.731852;
J75340;70;25852;25963;1;0.582322;
J75346;61;25854;25935;1;0.325038;
J75348;98;25857;26010;1;0.553965;
J75353;82;25858;25982;1;0.500147;
J75355;65;25859;25943;1;0.290338;
J75356;75;25860;25962;1;0.357174;
J75357;92;25861;26004;1;0.549759;
J75359;77;25861;25977;1;0.500802;
J75369;79;25867;25984;1;0.480887;
J75373;96;25871;26015;1;0.492343;
J75374;65;25871;25986;1;0.760199;
J75376;72;25872;25976;1;0.436134;
J75377;1235;25873;27708;1;0.485062;
J75378;1237;25873;27662;1;0.445854;
J75379;1237;25873;27858;1;0.604191;
J75380;76;25874;25988;1;0.488133;
J75382;1242;25874;27462;1;0.277951;
J75383;1244;25874;27576;1;0.367455;
J75384;1236;25874;27606;1;0.400965;
J75387;73;25877;25966;1;0.217395;
J75390;62;25877;25962;1;0.36504;
J75391;79;25877;25989;1;0.407911;
J75392;76;25877;25970;1;0.21372;
J75393;64;25877;25972;1;0.469369;
J75394;74;25877;26010;1;0.790468;
J75395;67;25878;25987;1;0.619442;
J75397;69;25879;25999;1;0.727338;
J75398;1559;25879;27904;1;0.298808;
J75399;80;25880;25998;1;0.470187;
J75400;62;25880;25957;1;0.239484;
J75401;109;25880;26030;1;0.36745;
J75403;1507;25881;28361;1;0.645531;
J75404;67;25881;25991;1;0.631657;
J75407;1723;25883;28433;1;0.479756;
J75412;68;25888;25984;1;0.411452;
J75415;78;25890;26003;1;0.439927;
J75416;93;25890;26011;1;0.297947;
J75422;78;25893;26000;1;0.361275;
J75423;62;25893;25973;1;0.284498;
J75426;69;25896;25993;1;0.40218;
J75430;70;25898;25988;1;0.271572;
J75433;120;25899;26071;1;0.432659;
J75435;62;25899;26018;1;0.91484;
J75437;66;25901;26015;1;0.725351;
J75438;71;25901;26000;1;0.390929;
J75441;82;25902;26029;1;0.545729;
J75442;95;25903;26028;1;0.306692;
J75443;62;25904;25998;1;0.507286;
J75446;67;25906;26009;1;0.536056;
J75448;94;25907;26028;1;0.28337;
J75451;69;25908;26018;1;0.585957;
J75452;102;25908;26043;1;0.315635;
J75454;3550;25908;30913;1;0.409857;
J75455;3549;25908;30532;1;0.302712;
J75456;89;25909;26044;1;0.513661;
J75457;66;25909;26005;1;0.444759;
J75458;70;25909;26031;1;0.729996;
J75463;71;25910;26041;1;0.843738;
J75465;71;25911;26015;1;0.462311;
J75466;3546;25912;30960;1;0.423383;
J75467;65;25913;25994;1;0.234629;
J75468;68;25913;26013;1;0.466439;
J75472;63;25915;26003;1;0.387438;
J75473;87;25916;26065;1;0.709359;
J75477;72;25918;26002;1;0.157912;
J75479;75;25920;26027;1;0.425295;
J75480;89;25920;26072;1;0.69951;
J75482;65;25921;26012;1;0.38477;
J75483;81;25922;26043;1;0.486829;
J75487;121;25924;26137;1;0.757194;
J75488;74;25924;26028;1;0.396925;
J75491;1187;25926;27684;1;0.480942;
J75495;77;25926;26041;1;0.481059;
J75500;86;25927;26041;1;0.324347;
J75501;114;25927;26104;1;0.551993;
J75502;71;25927;26021;1;0.318666;
J75507;100;25928;26080;1;0.514998;
J75508;101;25929;26104;1;0.727875;
J75509;63;25929;26021;1;0.445347;
J75510;113;25929;26142;1;0.880732;
J75516;64;25935;26040;1;0.638064;
J75519;86;25936;26069;1;0.54232;
J75520;73;25936;26022;1;0.176402;
J75526;94;25940;26079;1;0.469553;
J75529;69;25941;26046;1;0.517312;
J75530;89;25941;26129;1;1.104104;
J75533;80;25942;26042;1;0.248859;
J75535;997;25943;27670;1;0.731616;
J75537;99;25944;26076;1;0.328044;
J75538;97;25945;26080;1;0.383352;
J75541;73;25946;26033;1;0.18719;
J75542;75;25946;26060;1;0.510671;
J75543;110;25947;26084;1;0.241764;
J75544;96;25947;26102;1;0.612323;
J75545;81;25947;26080;1;0.634696;
J75548;52698;25948;94796;1;0.306458;
J75549;1140;25949;27372;1;0.247725;
J75552;74;25949;26052;1;0.387216;
J75554;64;25952;26031;1;0.224874;
J75559;106;25956;26133;1;0.664813;
J75571;69;25961;26056;1;0.369225;
J75573;89;25964;26083;1;0.327127;
J75574;96;25965;26131;1;0.727506;
J75575;92;25965;26110;1;0.570534;
J75577;62;25966;26074;1;0.733797;
J75580;72;25966;26091;1;0.729395;
J75581;84;25966;26094;1;0.519192;
J75582;84;25966;26154;1;1.230905;
J75585;110;25967;26138;1;0.550651;
J75587;91;25968;26108;1;0.538405;
J75588;75;25968;26072;1;0.375802;
J75591;78;25969;26067;1;0.248053;
J75593;70;25970;26067;1;0.381079;
J75594;66;25971;26076;1;0.583101;
J75595;103;25971;26115;1;0.389672;
J75596;84;25971;26080;1;0.289416;
J75598;95;25972;26094;1;0.279961;
J75601;1184;25973;27843;1;0.578918;
J75604;63;25974;26097;1;0.944654;
J75606;71;25974;26073;1;0.393187;
J75608;605;25976;26878;1;0.489897;
J75609;339;25977;26440;1;0.364763;
J75610;63;25978;26055;1;0.217066;
J75611;67;25979;26077;1;0.462599;
J75612;66;25979;26076;1;0.46088;
J75613;98;25979;26130;1;0.53994;
J75616;83;25980;26108;1;0.531523;
J75617;94;25980;26146;1;0.759002;
J75618;66;25981;26085;1;0.569009;
J75619;98;25982;26120;1;0.400118;
J75620;82;25982;26109;1;0.54677;
J75622;73;25983;26083;1;0.367319;
J75624;81;25983;26083;1;0.224341;
J75628;95;25986;26139;1;0.608972;
J75629;67;25986;26079;1;0.375522;
J75630;94;25986;26122;1;0.438302;
J75632;52641;25987;109884;1;0.593742;
J75634;52660;25988;110688;1;0.60843;
J75636;52654;25988;101767;1;0.439169;
J75637;52644;25988;109374;1;0.583956;
J75638;65;25988;26078;1;0.370151;
J75645;92;25990;26123;1;0.444684;
J75647;89;25992;26163;1;0.910901;
J75648;90;25993;26099;1;0.174821;
J75650;68;25995;26098;1;0.507727;
J75651;66;25996;26089;1;0.398132;
J75654;120;25998;26180;1;0.510662;
J75656;73;25999;26089;1;0.227497;
J75658;67;26000;26110;1;0.627085;
J75661;68;26000;26093;1;0.354143;
J75663;81;26004;26100;1;0.177806;
J75664;111;26004;26149;1;0.301781;
J75665;98;26005;26190;1;0.882757;
J75666;68;26005;26119;1;0.672487;
J75669;66;26006;26116;1;0.652613;
J75674;113;26007;26207;1;0.763624;
J75675;63;26007;26086;1;0.242051;
J75677;1321;26009;28074;1;0.562624;
J75678;63;26010;26119;1;0.715501;
J75679;1416;26011;28104;1;0.477694;
J75680;82;26011;26113;1;0.238009;
J75682;69;26013;26106;1;0.343346;
J75684;145;26014;26205;1;0.314428;
J75690;76;26019;26116;1;0.263687;
J75691;69;26019;26111;1;0.322511;
J75692;75;26020;26123;1;0.366295;
J75694;128;26021;26184;1;0.268515;
J75697;61;26024;26114;1;0.472477;
J75699;77;26025;26218;1;1.499;
J75701;523;26026;26921;1;0.71063;
J75703;83;26028;26158;1;0.560747;
J75704;92;26028;26183;1;0.678918;
J75706;87;26032;26147;1;0.314011;
J75710;61;26034;26111;1;0.258497;
J75712;69;26035;26123;1;0.27163;
J75716;89;26036;26164;1;0.43101;
J75717;79;26036;26154;1;0.484562;
J75722;69;26038;26184;1;1.107631;
J75723;86;26038;26171;1;0.535672;
J75724;68;26038;26125;1;0.268475;
J75726;65;26039;26126;1;0.33146;
J75727;80;26039;26156;1;0.461844;
J75728;91;26039;26152;1;0.239004;
J75730;66;26039;26131;1;0.388528;
J75731;61;26039;26134;1;0.552471;
J75732;61;26039;26118;1;0.282885;
J75733;64;26040;26135;1;0.480208;
J75737;80;26041;26144;1;0.283972;
J75741;73;26042;26138;1;0.302911;
J75743;97;26043;26192;1;0.527682;
J75746;67;26044;26162;1;0.761183;
J75748;89;26045;26178;1;0.48758;
J75749;110;26045;26193;1;0.344852;
J75750;117;26045;26224;1;0.522215;
J75751;113;26046;26198;1;0.337659;
J75757;80;26050;26158;1;0.346586;
J75760;109;26052;26210;1;0.4488;
J75762;61;26052;26138;1;0.402366;
J75763;88;26052;26195;1;0.615594;
J75765;116;26053;26255;1;0.733012;
J75768;92;26054;26178;1;0.344786;
J75769;62;26055;26160;1;0.682639;
J75770;62;26055;26149;1;0.506461;
J75772;39443;26056;71412;1;0.149911;
J75773;62;26056;26146;1;0.438952;
J75778;133;26056;26249;1;0.444894;
J75782;88;26058;26177;1;0.349852;
J75783;93;26058;26165;1;0.144547;
J75784;68;26059;26179;1;0.752972;
J75787;100;26059;26195;1;0.355544;
J75788;147;26061;26253;1;0.300087;
J75789;66;26061;26195;1;1.019084;
J75790;102;26062;26216;1;0.509678;
J75791;62;26062;26142;1;0.274293;
J75796;52576;26063;134913;1;1.070334;
J75798;763;26066;27091;1;0.343091;
J75799;80;26066;26191;1;0.55465;
J75802;74;26067;26183;1;0.565548;
J75803;89;26068;26177;1;0.22428;
J75809;101;26072;26211;1;0.368285;
J75811;104;26072;26243;1;0.642804;
J75813;92;26072;26193;1;0.306856;
J75814;75;26072;26182;1;0.465562;
J75815;124;26073;26246;1;0.39466;
J75819;575;26075;26920;1;0.467928;
J75820;81;26075;26203;1;0.57858;
J75822;76;26075;26166;1;0.186165;
J75823;314;26076;26537;1;0.465966;
J75824;78;26077;26185;1;0.376767;
J75825;73;26077;26175;1;0.333562;
J75826;100;26077;26216;1;0.389225;
