J108822;90;39650;39750;1;0.109205;
J108824;549;39653;40275;1;0.132184;
J108825;110;39653;39776;1;0.115659;
J108827;87;39656;39747;1;0.037134;
J108842;86136;39660;131214;1;0.062896;
J108845;78;39660;39745;1;0.086367;
J108846;61;39660;39730;1;0.131573;
J108849;365;39662;40048;1;0.055369;
J108850;105;39662;39782;1;0.139497;
J108855;112;39663;39786;1;0.089402;
J108856;74;39663;39750;1;0.169352;
J108857;82;39663;39750;1;0.060695;
J108858;82;39663;39756;1;0.125565;
J108859;615;39664;40335;1;0.089973;
J108860;76;39664;39744;1;0.047508;
J108861;67;39664;39738;1;0.103927;
J108862;93;39665;39767;1;0.086605;
J108865;63;39667;39747;1;0.256638;
J108866;99;39668;39774;1;0.063857;
J108867;86138;39668;130582;1;0.055444;
J108868;62;39668;39737;1;0.1006;
J108871;61;39669;39736;1;0.08547;
J108872;76;39669;39755;1;0.130566;
J108874;69;39670;39749;1;0.131429;
J108876;65;39671;39740;1;0.053749;
J108877;81;39672;39767;1;0.171024;
J108881;62;39676;39743;1;0.073977;
J108905;70;39680;39756;1;0.08138;
J108910;2583;39684;42467;1;0.077385;
J108915;2583;39684;42392;1;0.048333;
J108916;2584;39684;42489;1;0.08533;
J108919;2579;39685;42421;1;0.060841;
J108920;2582;39685;42401;1;0.051782;
J108922;2583;39685;42393;1;0.048293;
J108923;2578;39685;42477;1;0.082781;
J108925;2584;39685;42468;1;0.076934;
J108926;2582;39685;42463;1;0.07553;
J108928;2582;39685;42524;1;0.099411;
J108930;2575;39686;42532;1;0.104872;
J108931;2581;39686;42558;1;0.112664;
J108933;2582;39686;42497;1;0.08833;
J108934;2572;39686;42492;1;0.090941;
J108935;2582;39686;42432;1;0.063299;
J108936;2581;39686;42723;1;0.176556;
J108937;2581;39686;42479;1;0.081956;
J108938;64;39686;39757;1;0.09658;
J108941;2581;39687;42423;1;0.059967;
J108944;2580;39687;42455;1;0.072799;
J108945;2579;39687;42435;1;0.065298;
J108947;2582;39688;42411;1;0.054319;
J108948;2580;39688;42499;1;0.089447;
J108949;2582;39688;42528;1;0.099736;
J108950;2579;39688;42634;1;0.142091;
J108954;84;39689;39779;1;0.069585;
J108960;84;39690;39785;1;0.125212;
J108961;2586;39691;42419;1;0.054885;
J108964;61;39691;39757;1;0.074283;
J108969;74;39694;39776;1;0.094913;
J108970;2561;39697;42385;1;0.049215;
J108971;2570;39697;42456;1;0.073448;
J108972;2571;39697;42644;1;0.146063;
J108973;2568;39697;42608;1;0.13345;
J108975;2568;39698;42493;1;0.088156;
J108980;92;39699;39801;1;0.098459;
J108983;115;39701;39826;1;0.083958;
J108985;69;39702;39779;1;0.112512;
J108987;78;39703;39788;1;0.088903;
J108988;81;39703;39790;1;0.065683;
J108989;2139;39704;42019;1;0.081944;
J108991;69;39704;39776;1;0.039753;
J108992;70;39704;39783;1;0.114311;
J108994;61;39704;39769;1;0.062675;
J108995;71;39705;39783;1;0.087575;
J108997;2075;39706;42152;1;0.178414;
J108998;97;39706;39820;1;0.174916;
J108999;794;39708;40594;1;0.114809;
J109000;2558;39709;42567;1;0.117057;
J109001;2558;39709;42439;1;0.066978;
J109002;97;39709;39814;1;0.07659;
J109003;92;39710;39813;1;0.117901;
J109005;68;39713;39787;1;0.086963;
J109008;66;39715;39786;1;0.069585;
J109011;76;39716;39800;1;0.092709;
J109017;3816;39719;43868;1;0.087081;
J109027;188;39722;39925;1;0.077867;
J109028;74;39722;39801;1;0.059662;
J109029;107;39722;39842;1;0.114801;
J109032;66;39724;39799;1;0.132346;
J109035;107;39725;39842;1;0.087799;
J109036;87;39725;39818;1;0.06425;
J109040;65;39725;39797;1;0.095954;
J109043;65;39727;39796;1;0.061311;
J109048;79;39727;39815;1;0.113045;
J109053;86;39732;39825;1;0.081061;
J109056;69;39732;39809;1;0.102468;
J109058;77;39733;39816;1;0.076987;
J109061;62;39735;39803;1;0.095554;
J109062;64;39735;39807;1;0.116044;
J109068;76;39738;39822;1;0.097795;
J109069;75;39738;39820;1;0.088198;
J109072;66;39739;39813;1;0.11856;
J109073;107;39740;39855;1;0.070966;
J109081;97;39746;39850;1;0.064172;
J109082;77;39747;39832;1;0.096853;
J109083;115;39747;39874;1;0.096656;
J109084;94;39747;39851;1;0.099934;
J109086;107;39748;39863;1;0.073711;
J109095;74;39754;39835;1;0.094334;
J109097;75;39756;39838;1;0.085681;
J109100;83;39759;39854;1;0.136278;
J109101;65;39759;39829;1;0.076838;
J109102;77;39760;39845;1;0.098496;
J109105;67;39763;39838;1;0.105422;
J109112;110;39773;39892;1;0.076206;
J109119;100;39780;39890;1;0.091887;
J109124;74;39781;39860;1;0.055914;
J109126;61;39782;39849;1;0.085945;
J109131;75;39784;39869;1;0.124281;
J109132;78;39784;39868;1;0.071872;
J109133;92;39784;39889;1;0.136807;
J109140;65;39786;39856;1;0.071276;
J109142;70;39786;39862;1;0.075618;
J109144;99;39788;39898;1;0.109011;
J109147;96;39788;39891;1;0.066722;
J109152;69;39790;39864;1;0.058872;
J109153;116;39790;39916;1;0.083979;
J109156;2307;39792;42324;1;0.097466;
J109157;2307;39792;42416;1;0.137239;
J109158;2305;39792;42268;1;0.074061;
J109160;2304;39793;42323;1;0.097693;
J109161;2303;39793;42433;1;0.146288;
J109163;115;39794;39925;1;0.136694;
J109165;69;39796;39873;1;0.109657;
J109166;84;39796;39887;1;0.081601;
J109171;425;39799;40283;1;0.138661;
J109174;61;39799;39868;1;0.122455;
J109187;2298;39801;42336;1;0.103108;
J109188;110;39801;39922;1;0.096811;
J109190;79;39802;39888;1;0.082389;
J109195;162;39804;39984;1;0.111001;
J109198;95;39805;39911;1;0.108115;
J109199;65;39806;39874;1;0.034558;
J109201;83;39807;39897;1;0.080044;
J109207;81;39812;39900;1;0.083215;
J109208;242;39813;40075;1;0.079987;
J109210;68;39814;39888;1;0.086152;
J109212;72;39814;39893;1;0.095315;
J109217;94;39817;39920;1;0.086086;
J109220;108;39818;39933;1;0.063527;
J109223;92;39820;39928;1;0.16432;
J109224;81;39824;39912;1;0.077862;
J109240;84132;39832;132333;1;0.099472;
J109245;84;39835;39923;1;0.0439;
J109247;83;39835;39931;1;0.148368;
J109248;68;39835;39910;1;0.09092;
J109253;67;39836;39908;1;0.066496;
J109254;84292;39836;136105;1;0.142081;
J109266;79;39842;39934;1;0.158628;
J109274;66;39847;39919;1;0.09;
J109276;84588;39847;128566;1;0.048836;
J109278;83;39848;39937;1;0.066849;
J109279;201;39849;40090;1;0.19711;
J109280;722;39849;40649;1;0.106818;
J109283;307;39851;40195;1;0.120189;
J109287;84583;39851;141307;1;0.199475;
J109289;77;39853;39938;1;0.092254;
J109297;84587;39856;128841;1;0.051982;
J109298;329;39857;40230;1;0.131821;
J109299;64;39857;39931;1;0.141975;
J109301;76;39858;39940;1;0.075951;
J109302;87;39859;39953;1;0.071134;
J109305;65;39860;39932;1;0.098038;
J109306;77;39860;39942;1;0.064711;
J109307;87;39861;39954;1;0.064759;
J109311;84382;39865;140331;1;0.190607;
J109313;73;39866;39943;1;0.048231;
J109315;62;39866;39935;1;0.107452;
J109316;181;39867;40062;1;0.072107;
J109318;84584;39870;138579;1;0.166986;
J109322;89;39871;39965;1;0.052529;
J109323;69;39871;39950;1;0.137312;
J109325;78;39872;39960;1;0.115748;
J109326;88;39872;39968;1;0.090869;
J109327;65;39872;39943;1;0.090706;
J109330;73;39875;39954;1;0.06899;
J109333;100;39877;39987;1;0.099843;
J109336;131;39879;40019;1;0.062675;
J109337;112;39880;40005;1;0.112004;
J109343;89;39886;39988;1;0.139842;
J109345;87;39886;39982;1;0.092375;
J109346;62;39887;39954;1;0.077603;
J109348;91;39887;39988;1;0.099638;
J109351;97;39889;39998;1;0.114616;
J109365;155;39894;40063;1;0.08762;
J109366;106;39894;40011;1;0.095558;
J109368;89;39894;39998;1;0.16212;
J109375;88;39899;40002;1;0.161259;
J109380;64;39902;39970;1;0.058265;
J109393;924;39911;40918;1;0.08956;
J109396;63;39913;39981;1;0.06522;
J109402;74;39916;39997;1;0.086683;
J109405;109;39917;40031;1;0.044389;
J109406;116;39917;40044;1;0.089661;
J109407;128;39917;40057;1;0.086607;
J109413;117;39923;40058;1;0.147387;
J109414;287;39924;40244;1;0.113565;
J109416;244;39925;40188;1;0.07446;
J109418;95;39926;40037;1;0.162908;
J109419;671;39926;40638;1;0.060587;
J109420;536;39927;40525;1;0.114965;
J109421;77;39928;40018;1;0.157518;
J109423;112;39928;40050;1;0.08196;
J109424;77;39929;40012;1;0.069942;
J109433;82;39935;40028;1;0.124313;
J109436;72;39936;40017;1;0.120446;
J109440;76;39937;40020;1;0.085026;
J109445;82;39941;40030;1;0.082031;
J109446;151;39941;40113;1;0.137584;
J109447;67;39942;40013;1;0.054657;
J109448;75;39942;40027;1;0.131391;
J109449;97;39944;40048;1;0.071657;
J109450;73;39944;40022;1;0.063581;
J109452;90;39945;40044;1;0.098711;
J109453;63;39945;40014;1;0.085115;
J109455;4357;39946;44609;1;0.070219;
J109456;7250;39946;47868;1;0.092554;
J109457;4230;39946;44568;1;0.092605;
J109459;122;39947;40083;1;0.113368;
J109460;2755;39947;42872;1;0.06142;
J109461;72;39948;40030;1;0.127394;
J109462;70;39948;40029;1;0.148889;
J109464;62;39949;40021;1;0.160331;
J109466;228;39950;40195;1;0.074497;
J109467;84499;39951;133036;1;0.101604;
J109468;81;39952;40039;1;0.073105;
J109472;63;39954;40026;1;0.132517;
J109474;72;39955;40041;1;0.183705;
J109477;84485;39956;130571;1;0.07255;
J109485;76;39958;40040;1;0.078683;
J109496;75;39960;40042;1;0.088344;
J109498;599;39962;40632;1;0.118352;
J109506;84;39964;40063;1;0.16803;
J109509;4287;39967;44809;1;0.129293;
J109511;4355;39967;44958;1;0.145898;
J109514;69;39969;40046;1;0.107594;
J109516;128;39969;40104;1;0.049834;
J109519;4281;39973;44853;1;0.13986;
J109522;64908;39974;112291;1;0.11414;
J109523;7495;39974;49674;1;0.294187;
J109524;259;39974;40273;1;0.153203;
J109525;315;39974;40322;1;0.104158;
J109526;279;39974;40282;1;0.101429;
J109528;88;39974;40074;1;0.134095;
J109533;252;39975;40257;1;0.117456;
J109537;110;39976;40102;1;0.143388;
J109538;83;39976;40066;1;0.075911;
J109540;89;39978;40083;1;0.171131;
J109544;66;39980;40057;1;0.165907;
J109549;84475;39981;141631;1;0.203314;
J109550;72;39982;40060;1;0.071236;
J109551;73;39982;40064;1;0.110478;
J109553;139;39983;40134;1;0.081837;
J109556;63;39985;40056;1;0.118342;
J109557;63;39987;40061;1;0.170412;
J109558;586;39987;40624;1;0.085683;
J109560;4293;39988;44701;1;0.09773;
J109564;105;39991;40105;1;0.076216;
J109565;78;39991;40078;1;0.113553;
J109567;229;39992;40244;1;0.097691;
J109569;62;39994;40061;1;0.064991;
J109570;2106;39995;42343;1;0.114461;
J109571;81;39995;40083;1;0.078327;
J109572;4286;39996;44635;1;0.082235;
J109573;68;39996;40073;1;0.119408;
J109575;112;39997;40118;1;0.077848;
J109576;258;39998;40294;1;0.146765;
J109578;90;39999;40099;1;0.107129;
J109580;79;40000;40088;1;0.109738;
J109581;320;40001;40351;1;0.093166;
J109584;73;40004;40084;1;0.084678;
J109590;70;40010;40089;1;0.115726;
J109591;72;40010;40095;1;0.177838;
J109597;84433;40012;133010;1;0.10143;
J109598;260;40013;40295;1;0.084505;
J109600;1166;40013;41315;1;0.115799;
J109601;4967;40013;45265;1;0.057321;
J109602;480;40014;40549;1;0.11339;
J109603;73;40014;40095;1;0.096968;
J109618;72;40017;40095;1;0.078044;
J109619;2079;40017;42296;1;0.096056;
J109621;61;40018;40087;1;0.116977;
J109622;75;40018;40101;1;0.094185;
J109624;63;40020;40091;1;0.11716;
J109626;130;40021;40169;1;0.135945;
J109629;107;40022;40139;1;0.084519;
J109630;1705;40023;41895;1;0.097613;
J109632;84415;40025;132265;1;0.092687;
J109634;84;40026;40117;1;0.078931;
J109635;95;40026;40146;1;0.254887;
J109636;82;40027;40124;1;0.175506;
J109637;68;40028;40109;1;0.179128;
J109643;94;40033;40136;1;0.094315;
J109646;146;40034;40194;1;0.095116;
J109647;67;40035;40109;1;0.097215;
J109654;84424;40039;132550;1;0.095781;
J109665;84407;40051;129971;1;0.065309;
J109671;84399;40057;131537;1;0.083898;
J109680;84375;40062;135344;1;0.129259;
J109687;84390;40064;130237;1;0.06852;
J109689;84370;40067;140165;1;0.186416;
J109691;3827;40068;44395;1;0.130499;
J109692;3824;40068;44094;1;0.052639;
J109694;126;40069;40207;1;0.088127;
J109731;89;40087;40183;1;0.070004;
J109734;63;40089;40160;1;0.122836;
J109738;686;40091;40837;1;0.086174;
J109741;1608;40092;41894;1;0.120234;
J109749;104;40092;40213;1;0.1563;
J109753;84359;40093;132551;1;0.096006;
J109755;79;40093;40185;1;0.161985;
J109756;92;40093;40198;1;0.136137;
J109759;184;40093;40293;1;0.08284;
J109761;84352;40094;133462;1;0.106882;
J109763;118;40094;40216;1;0.033773;
J109764;99;40094;40204;1;0.10699;
J109765;65;40094;40167;1;0.114825;
J109768;84350;40097;134380;1;0.117753;
J109769;311;40097;40449;1;0.131257;
J109770;80;40097;40183;1;0.066135;
J109778;154;40102;40268;1;0.076899;
J109779;154;40105;40275;1;0.100754;
J109780;384;40105;40550;1;0.158582;
J109786;82;40106;40197;1;0.10157;
J109790;84;40108;40196;1;0.04124;
J109791;84;40109;40202;1;0.106368;
J109792;816;40109;41000;1;0.091022;
J109793;76;40109;40189;1;0.044498;
J109794;70;40109;40185;1;0.081658;
J109802;84323;40111;129317;1;0.057904;
J109806;64;40112;40184;1;0.122548;
J109807;117;40113;40250;1;0.162539;
J109821;223;40126;40365;1;0.067414;
J109823;64;40128;40205;1;0.199456;
J109824;94;40129;40231;1;0.080834;
J109830;79;40131;40216;1;0.072519;
J109833;70;40132;40213;1;0.143143;
J109837;95;40135;40238;1;0.073954;
J109839;74;40135;40219;1;0.1339;
J109840;137;40135;40279;1;0.044091;
J109843;79;40136;40224;1;0.113323;
J109844;89;40136;40237;1;0.128891;
J109846;93;40136;40238;1;0.096529;
J109853;61;40144;40209;1;0.059827;
J109858;89;40145;40248;1;0.153649;
J109863;123;40150;40286;1;0.098937;
J109873;84;40161;40252;1;0.079225;
J109874;61;40162;40229;1;0.087668;
J109875;62;40162;40228;1;0.059477;
J109877;80;40164;40256;1;0.14737;
J109879;65;40166;40240;1;0.133564;
J109882;77;40167;40253;1;0.106401;
J109883;84273;40167;131777;1;0.087058;
J109884;315;40170;40505;1;0.060724;
J109885;67;40170;40243;1;0.084202;
J109886;78;40171;40256;1;0.082053;
J109888;120;40172;40298;1;0.046537;
J109890;84275;40175;129967;1;0.065464;
J109893;80;40175;40262;1;0.083727;
J109895;74;40177;40263;1;0.158098;
J109898;65;40178;40255;1;0.17491;
J109900;77;40178;40260;1;0.061606;
J109901;84263;40180;129671;1;0.062039;
J109902;88;40183;40278;1;0.074526;
J109903;976;40184;41299;1;0.141961;
J109904;952;40184;41326;1;0.198796;
J109905;82;40184;40277;1;0.128779;
J109908;978;40187;41255;1;0.091578;
J109914;76;40191;40273;1;0.071704;
J109917;2354;40192;42635;1;0.037531;
J109921;90;40194;40300;1;0.172293;
J109922;340;40195;40561;1;0.075951;
J109923;532;40195;40786;1;0.109193;
J109929;102;40196;40312;1;0.13229;
J109932;519;40197;40772;1;0.106984;
J109935;74;40197;40282;1;0.139994;
J109941;68;40203;40282;1;0.15567;
J109942;525;40204;40767;1;0.07232;
J109948;2060;40208;42575;1;0.148596;
J109949;2061;40208;42415;1;0.070498;
J109951;534;40208;40796;1;0.101097;
J109953;2058;40209;42764;1;0.241074;
J109954;2057;40209;42520;1;0.123248;
J109955;2059;40209;42429;1;0.077837;
J109956;2058;40209;42707;1;0.213705;
J109961;2056;40211;42436;1;0.081997;
J109968;78;40213;40299;1;0.091804;
J109980;101;40214;40326;1;0.102175;
J109985;285;40215;40538;1;0.132502;
J109992;1576;40218;41847;1;0.033435;
J110001;501;40224;40775;1;0.098101;
J110007;254;40228;40528;1;0.180269;
J110012;501;40231;40773;1;0.079999;
J110018;73;40234;40312;1;0.062425;
J110022;505;40236;40787;1;0.090355;
J110025;63;40239;40306;1;0.060652;
J110026;115;40239;40366;1;0.100217;
J110028;66;40240;40312;1;0.080058;
J110031;93;40244;40347;1;0.101064;
J110034;63;40246;40317;1;0.117816;
J110039;311;40249;40595;1;0.111227;
J110042;148;40252;40432;1;0.213205;
J110043;244;40252;40530;1;0.138552;
J110055;127;40257;40395;1;0.085698;
J110059;84186;40262;138386;1;0.165554;
J110060;61;40263;40328;1;0.055945;
J110066;1316;40268;41700;1;0.08802;
J110067;84185;40270;133013;1;0.101655;
J110068;84176;40270;131429;1;0.082952;
J110075;84158;40276;131620;1;0.085385;
J110078;81;40277;40364;1;0.069095;
J110079;69;40277;40354;1;0.113546;
J110080;78;40279;40366;1;0.109219;
J110082;73;40280;40360;1;0.090924;
J110083;84155;40282;137931;1;0.160338;
J110084;86168;40282;132418;1;0.069258;
J110085;86178;40282;138281;1;0.137162;
J110086;63;40282;40353;1;0.124522;
J110087;174;40282;40470;1;0.075663;
J110093;202;40286;40502;1;0.069027;
J110096;84145;40288;131740;1;0.086827;
J110101;74;40290;40375;1;0.145114;
J110102;3944;40290;44706;1;0.119502;
J110103;84165;40291;131825;1;0.087554;
J110104;84143;40291;128284;1;0.045751;
J110107;109;40293;40410;1;0.066115;
J110114;730;40298;41067;1;0.052833;
J110121;84137;40303;131559;1;0.084612;
J110122;72;40303;40388;1;0.170299;
J110130;73;40307;40389;1;0.11915;
J110131;75;40308;40389;1;0.078354;
J110148;67;40320;40395;1;0.112165;
J110149;94;40321;40419;1;0.041611;
J110154;64;40324;40393;1;0.06679;
J110159;73;40329;40410;1;0.1058;
J110161;1605;40332;42037;1;0.062271;
J110162;1605;40332;42073;1;0.084622;
J110176;72;40340;40423;1;0.152365;
J110179;81;40341;40433;1;0.131007;
J110181;365;40342;40749;1;0.114723;
J110183;335;40342;40716;1;0.113969;
J110190;2119;40349;42590;1;0.057169;
J110192;93;40351;40455;1;0.107809;
J110193;63;40351;40419;1;0.078919;
J110200;84079;40355;134786;1;0.123122;
J110205;743;40361;41150;1;0.060628;
J110208;84093;40361;133787;1;0.110982;
J110218;84081;40365;137552;1;0.155865;
J110225;67;40370;40443;1;0.080123;
J110226;62;40370;40439;1;0.105129;
J110228;485;40371;40890;1;0.068941;
J110232;110;40375;40502;1;0.152154;
J110233;70;40375;40449;1;0.046642;
J110234;152;40376;40538;1;0.063743;
J110236;84055;40379;130305;1;0.069846;
J110237;114;40379;40502;1;0.071608;
J110240;1558;40379;42049;1;0.071807;
J110241;79;40382;40475;1;0.176895;
J110253;834;40398;41301;1;0.082591;
J110254;84047;40399;129959;1;0.065592;
J110255;1982;40399;42553;1;0.086746;
J110260;1537;40401;42203;1;0.171821;
J110263;70;40406;40481;1;0.066719;
J110264;74;40407;40490;1;0.1215;
J110265;155;40407;40584;1;0.141666;
J110269;84;40411;40502;1;0.074173;
J110272;401;40416;40874;1;0.142065;
J110277;84011;40424;132480;1;0.095751;
J110279;84010;40425;137223;1;0.152209;
J110282;1793;40436;42374;1;0.08051;
J110292;1818;40450;42430;1;0.088886;
J110293;84000;40451;135138;1;0.127221;
J110299;83982;40472;134408;1;0.118522;
J110300;106;40473;40586;1;0.061844;
J110310;216;40502;40738;1;0.089241;
J110312;1694;40503;42387;1;0.112087;
J110319;85;40510;40607;1;0.137994;
J110320;563;40512;41121;1;0.080077;
J110323;73;40523;40601;1;0.065981;
J110336;1432;40547;42092;1;0.07858;
J110337;519;40554;41129;1;0.10692;
J110342;14309;40580;56697;1;0.126353;
J110344;1351;40595;42048;1;0.075352;
J110348;796;40615;41457;1;0.057058;
J110349;799;40615;41463;1;0.061206;
J110358;127;40644;40788;1;0.126179;
J110359;83477;40644;132199;1;0.096769;
J110362;61;40646;40715;1;0.124349;
J110365;74;40656;40739;1;0.119682;
J110367;3635;40664;44644;1;0.094642;
J110368;3637;40664;44566;1;0.072701;
J110369;2362;40667;43285;1;0.108191;
J110371;2362;40669;43422;1;0.165386;
J110372;2365;40674;43271;1;0.098025;
J110376;958;40687;41704;1;0.061015;
J110377;954;40687;41760;1;0.124133;
J110381;13473;40695;55703;1;0.113902;
J110387;374;40702;41120;1;0.116382;
J110389;159;40705;40886;1;0.135379;
J110390;396;40706;41136;1;0.085154;
J110391;8756;40706;49915;1;0.051682;
J110394;518;40733;41297;1;0.087224;
J110397;116;40736;40869;1;0.13995;
J110398;301;40740;41057;1;0.050964;
J110399;542;40740;41311;1;0.052125;
J110403;612;40744;41405;1;0.079707;
J110408;500;40754;41283;1;0.057898;
J110410;282;40755;41070;1;0.116943;
J110412;505;40759;41306;1;0.081482;
J110415;62;40764;40833;1;0.110498;
J110425;5144;40769;46410;1;0.096576;
J110428;5124;40770;46317;1;0.082516;
J110429;5121;40770;46825;1;0.182361;
J110430;5121;40770;46170;1;0.054383;
J110431;5144;40770;46282;1;0.07149;
J110434;5128;40772;46350;1;0.087559;
J110435;5116;40773;46412;1;0.102083;
J110436;5116;40774;46526;1;0.124137;
J110437;1269;40774;42189;1;0.114307;
J110438;5116;40774;46255;1;0.07116;
J110441;5114;40778;46318;1;0.083231;
J110443;5108;40783;46316;1;0.083077;
J110444;478;40784;41281;1;0.037831;
J110448;62;40792;40863;1;0.144228;
J110449;130;40801;40945;1;0.105147;
J110457;2865;40824;43898;1;0.072737;
J110462;298;40828;41147;1;0.067986;
J110467;1452;40831;42349;1;0.045379;
J110468;1644;40831;42646;1;0.103842;
J110469;73;40835;40916;1;0.104331;
J110470;813;40841;41724;1;0.085282;
J110473;76;40851;40945;1;0.235681;
J110478;625;40866;41520;1;0.046257;
J110479;609;40867;41519;1;0.069244;
J110481;76;40867;40951;1;0.10055;
J110482;795;40868;41740;1;0.095829;
J110484;1163;40873;42117;1;0.068986;
J110485;1165;40873;42195;1;0.134389;
J110497;86;40924;41019;1;0.103595;
J110500;123;40941;41084;1;0.156925;
J110503;153;40947;41110;1;0.061265;
J110506;192;40957;41175;1;0.132238;
J110509;61;40963;41030;1;0.096438;
J110513;95;40982;41084;1;0.073302;
J110518;90;40992;41092;1;0.106856;
J110519;169;40994;41183;1;0.117576;
J110521;63;40996;41065;1;0.088964;
J110522;4584;41005;45959;1;0.080669;
J110523;145;41009;41165;1;0.075771;
J110524;66;41009;41080;1;0.065626;
J110525;1077;41009;42162;1;0.069937;
J110529;99;41013;41125;1;0.12854;
J110530;662;41014;41736;1;0.089225;
J110532;66;41015;41089;1;0.115572;
J110533;4371;41019;45682;1;0.066648;
J110534;4373;41020;45813;1;0.095915;
J110535;4372;41020;45891;1;0.114023;
J110536;4372;41020;45676;1;0.064799;
J110537;4375;41020;46038;1;0.146964;
J110538;4375;41020;46406;1;0.230951;
J110539;877;41021;41958;1;0.067331;
J110540;4369;41021;45892;1;0.114745;
J110541;76;41025;41114;1;0.163799;
J110544;3981;41026;45469;1;0.115804;
J110546;247;41033;41294;1;0.056486;
J110552;4389;41044;45822;1;0.088416;
J110556;368;41053;41440;1;0.051328;
J110562;353;41068;41476;1;0.153627;
J110563;89;41069;41178;1;0.217246;
J110573;1948;41087;43374;1;0.173965;
J110575;529;41091;41687;1;0.126008;
J110589;507;41110;41662;1;0.088177;
J110590;5336;41110;47173;1;0.136236;
J110621;149;41191;41361;1;0.139887;
J110622;695;41192;41950;1;0.09026;
J110625;61;41194;41260;1;0.080398;
J110632;75;41216;41298;1;0.086784;
J110636;78;41221;41310;1;0.138;
J110637;84;41222;41318;1;0.134438;
J110638;7538;41229;49836;1;0.141783;
J110639;192;41229;41439;1;0.090699;
J110641;65;41232;41303;1;0.0815;
J110646;127;41239;41376;1;0.077591;
J110648;97;41240;41344;1;0.064644;
J110650;172;41244;41431;1;0.081766;
J110651;3850;41249;45430;1;0.085829;
J110654;159;41256;41425;1;0.060361;
J110655;62;41256;41322;1;0.060754;
J110657;670;41257;41962;1;0.051617;
J110659;81;41259;41348;1;0.091559;
J110662;70;41261;41338;1;0.099132;
J110663;103;41261;41375;1;0.100746;
J110664;97;41262;41366;1;0.067268;
J110667;90;41267;41374;1;0.179408;
J110668;75;41268;41348;1;0.063153;
J110669;3824;41269;45656;1;0.147228;
J110670;77;41282;41367;1;0.09262;
J110671;84;41282;41374;1;0.087466;
J110672;504;41284;41831;1;0.083799;
J110676;91;41293;41392;1;0.077644;
J110677;177;41294;41483;1;0.066045;
J110679;71;41294;41370;1;0.063451;
J110684;475;41298;41833;1;0.126173;
J110685;187;41300;41498;1;0.057542;
J110686;376;41303;41706;1;0.069446;
J110687;142;41304;41468;1;0.154532;
J110688;1042;41308;42492;1;0.136229;
J110689;1011;41309;42394;1;0.072695;
J110690;1042;41309;42469;1;0.112649;
J110692;65;41310;41389;1;0.207267;
J110693;86;41314;41408;1;0.086124;
J110694;457;41315;41820;1;0.103889;
J110696;460;41315;41821;1;0.098938;
J110697;1029;41315;42414;1;0.067182;
J110699;128;41316;41465;1;0.162936;
J110700;84;41318;41410;1;0.095158;
J110702;97;41319;41428;1;0.121452;
J110709;2971;41335;44650;1;0.115728;
J110715;672;41342;42068;1;0.079711;
J110725;1304;41360;42869;1;0.157179;
J110732;422;41369;41820;1;0.06812;
J110743;694;41377;42148;1;0.110082;
J110744;689;41378;42133;1;0.094659;
J110749;1732;41381;43278;1;0.094834;
J110751;1689;41382;43231;1;0.094607;
J110753;383;41388;41825;1;0.139252;
J110754;3696;41388;45517;1;0.116952;
J110756;1115;41390;42616;1;0.099093;
J110768;396;41399;41808;1;0.030309;
J110770;5017;41403;47339;1;0.182989;
J110773;97;41405;41518;1;0.164229;
J110774;290;41410;41739;1;0.13388;
J110777;832;41414;42308;1;0.073545;
J110778;834;41414;42288;1;0.047311;
J110780;75;41416;41499;1;0.09966;
J110782;119;41418;41548;1;0.084095;
J110786;79;41419;41510;1;0.1424;
J110787;317;41419;41769;1;0.101345;
J110790;102;41427;41537;1;0.076018;
J110791;94;41431;41534;1;0.085274;
J110792;89;41431;41530;1;0.102482;
J110796;127;41433;41571;1;0.085441;
J110798;432;41434;41908;1;0.09644;
J110799;81;41434;41522;1;0.078954;
J110804;1033;41438;42552;1;0.077875;
J110805;4434;41438;46128;1;0.057599;
J110806;73;41438;41517;1;0.078185;
J110807;97;41438;41548;1;0.130999;
J110808;61;41440;41506;1;0.080051;
J110810;67;41442;41516;1;0.090901;
J110811;75;41442;41524;1;0.088794;
J110817;72;41444;41522;1;0.076235;
J110818;73;41444;41526;1;0.111447;
J110820;70;41447;41521;1;0.056684;
J110826;418;41450;41909;1;0.097712;
J110827;4261;41451;45986;1;0.064215;
J110828;4260;41451;46092;1;0.089246;
J110829;297;41452;41770;1;0.070385;
J110830;4259;41452;46356;1;0.151309;
J110831;101;41453;41558;1;0.030016;
J110833;78;41453;41536;1;0.059721;
J110834;4256;41454;45899;1;0.04426;
J110835;4257;41454;45966;1;0.059899;
J110836;4261;41454;46083;1;0.086143;
J110837;4256;41454;45986;1;0.064819;
J110838;73;41456;41535;1;0.075392;
J110839;114;41456;41581;1;0.096344;
J110841;92;41457;41556;1;0.072007;
J110842;81;41458;41548;1;0.103847;
J110844;269;41463;41752;1;0.071187;
J110846;257;41466;41761;1;0.144049;
J110847;86;41467;41561;1;0.08853;
J110848;77;41469;41555;1;0.113855;
J110851;106;41473;41589;1;0.08706;
J110853;92;41474;41579;1;0.131703;
J110854;75;41474;41554;1;0.053968;
J110855;4284;41476;46129;1;0.085956;
J110857;63;41479;41547;1;0.071054;
J110862;65;41479;41555;1;0.154369;
J110863;91;41480;41582;1;0.111816;
J110864;97;41484;41589;1;0.081877;
