J74600;69;25499;25596;1;0.403189;
J74603;105;25502;25632;1;0.234762;
J74604;206;25505;25769;1;0.280547;
J74605;114;25505;25654;1;0.301514;
J74608;63;25506;25590;1;0.323303;
J74611;64;25507;25606;1;0.537689;
J74612;106;25507;25647;1;0.319691;
J74618;313;25510;26016;1;0.615648;
J74619;133;25510;25696;1;0.391879;
J74620;82;25510;25629;1;0.44798;
J74629;104;25514;25715;1;0.923409;
J74631;92;25515;25645;1;0.407513;
J74635;91;25516;25634;1;0.289013;
J74637;669;25517;26501;1;0.469861;
J74640;93;25518;25651;1;0.429581;
J74641;136;25518;25713;1;0.432204;
J74642;101;25518;25662;1;0.424195;
J74643;1662;25519;28780;1;0.961792;
J74644;1890;25519;28039;1;0.33311;
J74645;1694;25519;28833;1;0.955907;
J74646;99;25519;25629;1;0.106181;
J74647;87;25520;25644;1;0.421718;
J74649;151;25521;25775;1;0.681359;
J74651;672;25521;26344;1;0.223931;
J74652;173;25521;25739;1;0.258333;
J74653;107;25521;25671;1;0.396241;
J74654;70;25521;25667;1;1.074438;
J74656;110;25522;25680;1;0.428669;
J74659;77;25523;25631;1;0.394952;
J74660;81;25524;25638;1;0.399643;
J74661;95;25524;25642;1;0.238196;
J74664;86;25525;25655;1;0.509343;
J74665;106;25525;25659;1;0.260583;
J74667;79;25525;25664;1;0.758838;
J74669;81;25525;25634;1;0.342928;
J74671;85;25527;25681;1;0.809599;
J74672;78;25528;25646;1;0.501561;
J74673;100;25529;25805;1;1.750294;
J74676;94;25530;25684;1;0.631101;
J74677;97;25530;25651;1;0.244753;
J74679;85;25531;25652;1;0.422018;
J74680;121;25531;25668;1;0.13019;
J74682;190;25531;25839;1;0.615909;
J74683;115;25531;25690;1;0.374341;
J74684;78;25531;25685;1;0.965582;
J74685;106;25532;25668;1;0.278713;
J74690;78;25532;25633;1;0.288341;
J74694;65;25534;25623;1;0.355937;
J74697;119;25535;25679;1;0.205947;
J74699;70;25536;25631;1;0.354521;
J74703;154;25538;25722;1;0.19171;
J74706;174;25540;25753;1;0.222466;
J74707;108;25540;25685;1;0.342215;
J74708;1776;25540;28345;1;0.578988;
J74710;132;25542;25732;1;0.436662;
J74713;66;25548;25663;1;0.735338;
J74715;102;25549;25676;1;0.235836;
J74719;70;25550;25642;1;0.308702;
J74720;68;25550;25646;1;0.409693;
J74721;73;25551;25670;1;0.619286;
J74724;67;25552;25657;1;0.558454;
J74726;68;25553;25648;1;0.389188;
J74728;107;25553;25724;1;0.59776;
J74731;110;25554;25740;1;0.684772;
J74734;63;25555;25641;1;0.350723;
J74735;81;25556;25657;1;0.239057;
J74739;77;25557;25672;1;0.48288;
J74742;63;25557;25665;1;0.703868;
J74743;91;25557;25749;1;1.108677;
J74746;95;25558;25707;1;0.566447;
J74750;61;25560;25646;1;0.398336;
J74751;90;25560;25752;1;1.122974;
J74759;91;25566;25692;1;0.376765;
J74761;96;25566;25700;1;0.388485;
J74763;123;25567;25747;1;0.45661;
J74765;101;25568;25695;1;0.255886;
J74766;64;25568;25669;1;0.56864;
J74769;83;25570;25693;1;0.470789;
J74773;86;25571;25712;1;0.634221;
J74774;75;25572;25666;1;0.253099;
J74775;102;25572;25703;1;0.282732;
J74776;88;25572;25686;1;0.286135;
J74778;95;25575;25768;1;1.026976;
J74779;96;25575;25714;1;0.442036;
J74780;81;25575;25730;1;0.912159;
J74781;111;25575;25753;1;0.596133;
J74782;80;25575;25692;1;0.457634;
J74784;100;25576;25719;1;0.426177;
J74785;79;25576;25708;1;0.664363;
J74788;2269;25579;29045;1;0.527186;
J74789;63;25579;25694;1;0.813443;
J74794;130;25580;25763;1;0.405938;
J74795;103;25581;25733;1;0.472315;
J74800;77;25584;25685;1;0.302271;
J74801;111;25584;25740;1;0.403871;
J74802;68;25585;25671;1;0.252203;
J74803;65;25585;25670;1;0.305014;
J74806;136;25587;25772;1;0.359261;
J74808;65;25587;25675;1;0.349307;
J74815;66;25590;25692;1;0.535878;
J74817;90;25591;25730;1;0.540691;
J74819;61;25592;25700;1;0.760888;
J74821;93;25593;25733;1;0.499028;
J74822;75;25593;25728;1;0.790031;
J74823;83;25594;25736;1;0.709669;
J74824;66;25595;25683;1;0.328891;
J74829;95;25597;25708;1;0.158605;
J74831;62;25598;25696;1;0.577277;
J74832;82;25598;25714;1;0.413341;
J74835;80;25601;25792;1;1.382669;
J74836;200;25601;25836;1;0.173847;
J74838;64;25602;25689;1;0.350225;
J74845;82;25602;25715;1;0.373964;
J74846;85;25602;25726;1;0.451694;
J74851;62;25603;25703;1;0.60261;
J74854;212;25605;25867;1;0.232047;
J74855;309;25606;26054;1;0.449542;
J74859;69;25607;25692;1;0.22885;
J74860;83;25607;25738;1;0.571024;
J74861;87;25608;25719;1;0.268548;
J74862;978;25608;26952;1;0.374016;
J74864;98;25609;25750;1;0.43085;
J74865;98;25609;25734;1;0.269346;
J74866;85;25609;25740;1;0.531935;
J74867;73;25609;25713;1;0.419882;
J74868;83;25609;25719;1;0.313691;
J74872;91;25612;25726;1;0.245286;
J74874;255;25616;26108;1;0.92699;
J74875;73;25616;25719;1;0.405819;
J74878;94;25617;25769;1;0.61535;
J74879;132;25617;25779;1;0.224613;
J74882;67;25618;25714;1;0.426779;
J74883;106;25618;25754;1;0.275978;
J74884;87;25618;25739;1;0.382171;
J74887;104;25619;25790;1;0.639218;
J74889;101;25620;25768;1;0.464618;
J74890;62;25622;25719;1;0.564154;
J74892;116;25623;25772;1;0.280118;
J74893;92;25623;25737;1;0.234055;
J74896;96;25628;25764;1;0.411196;
J74897;80;25629;25750;1;0.504203;
J74898;87;25629;25757;1;0.464585;
J74899;73;25629;25840;1;1.884749;
J74901;2091;25629;29606;1;0.901941;
J74903;95;25631;25784;1;0.603843;
J74909;66;25636;25733;1;0.457187;
J74910;63;25636;25724;1;0.388435;
J74911;100;25636;25772;1;0.353812;
J74912;616;25636;26612;1;0.584026;
J74914;85;25637;25744;1;0.250749;
J74917;91;25638;25760;1;0.33264;
J74918;71;25638;25733;1;0.334643;
J74919;65;25638;25729;1;0.398669;
J74921;77;25639;25743;1;0.340037;
J74923;78;25639;25780;1;0.801582;
J74925;97;25640;25771;1;0.346879;
J74926;74;25640;25746;1;0.42554;
J74930;88;25641;25762;1;0.369114;
J74931;1138;25642;27241;1;0.404484;
J74934;1135;25643;27230;1;0.397612;
J74935;96;25643;25776;1;0.378298;
J74936;79;25643;25747;1;0.308834;
J74937;85;25643;25801;1;0.855998;
J74940;87;25647;25752;1;0.20204;
J74941;309;25647;26150;1;0.627599;
J74942;78;25649;25793;1;0.833425;
J74943;62;25649;25742;1;0.498952;
J74944;63;25650;25725;1;0.179348;
J74945;63;25650;25762;1;0.766583;
J74948;77;25651;25771;1;0.556719;
J74949;99;25653;25785;1;0.32643;
J74950;3694;25654;32385;1;0.821949;
J74951;1798;25657;28193;1;0.410129;
J74952;312;25657;26037;1;0.216751;
J74953;476;25657;26627;1;1.037;
J74957;93;25661;25782;1;0.297452;
J74959;1089;25664;27188;1;0.398911;
J74960;909;25664;27069;1;0.544675;
J74961;71;25664;25784;1;0.685464;
J74962;70;25664;25749;1;0.203623;
J74966;66;25665;25788;1;0.859897;
J74967;96;25666;25818;1;0.575903;
J74968;97;25666;25784;1;0.206405;
J74969;88;25666;25826;1;0.80807;
J74971;78;25666;25798;1;0.681207;
J74973;107;25667;25837;1;0.586216;
J74976;67;25668;25754;1;0.274295;
J74978;88;25669;25780;1;0.254676;
J74979;3675;25669;30167;1;0.223861;
J74980;63;25670;25774;1;0.639848;
J74982;71;25671;25768;1;0.355602;
J74983;77;25671;25778;1;0.382535;
J74984;64;25672;25779;1;0.666382;
J74986;105;25677;25844;1;0.581019;
J74987;98;25677;25807;1;0.325881;
J74988;128;25677;25830;1;0.194673;
J74989;2008;25678;28280;1;0.295511;
J74992;72;25679;25781;1;0.415715;
J74993;71;25680;25793;1;0.580165;
J74996;75;25680;25790;1;0.454831;
J74998;94;25681;25817;1;0.438852;
J74999;77;25681;25803;1;0.573068;
J75001;77;25684;25806;1;0.571862;
J75002;72;25684;25779;1;0.318433;
J75007;73;25686;25775;1;0.215005;
J75009;99;25688;25841;1;0.542313;
J75010;67;25689;25770;1;0.20737;
J75017;88;25695;25802;1;0.205596;
J75019;127;25696;25869;1;0.354877;
J75020;1169;25696;27330;1;0.397582;
J75021;96;25696;25816;1;0.243602;
J75023;107;25698;25831;1;0.233646;
J75024;63;25698;25853;1;1.452326;
J75026;61;25699;25782;1;0.352217;
J75028;1456;25700;28709;1;1.065983;
J75029;63;25701;25796;1;0.506459;
J75033;61;25702;25773;1;0.154111;
J75036;143;25705;25879;1;0.21385;
J75037;75;25705;25836;1;0.736992;
J75038;76;25705;25803;1;0.284672;
J75040;86;25706;25817;1;0.284067;
J75041;147;25707;25902;1;0.320336;
J75042;80;25707;25827;1;0.495697;
J75044;78;25707;25804;1;0.241031;
J75046;78;25708;25807;1;0.263519;
J75048;107;25710;25880;1;0.583714;
J75049;62;25710;25835;1;1.007419;
J75055;63;25714;25786;1;0.136292;
J75056;75;25714;25839;1;0.659992;
J75059;68;25715;25807;1;0.347933;
J75060;148;25715;25975;1;0.751762;
J75062;66;25716;25827;1;0.67475;
J75063;122;25718;25926;1;0.702833;
J75064;105;25719;25856;1;0.298465;
J75065;73;25719;25822;1;0.409998;
J75067;99;25723;25873;1;0.514222;
J75068;71;25724;25829;1;0.47741;
J75069;126;25725;25901;1;0.389464;
J75070;482;25726;26403;1;0.402495;
J75071;518;25726;26627;1;0.738865;
J75072;69;25726;25812;1;0.240749;
J75077;78;25729;25836;1;0.359401;
J75078;91;25730;25867;1;0.502314;
J75082;69;25731;25872;1;1.03683;
J75083;92;25732;25873;1;0.526295;
J75084;90;25732;25856;1;0.374768;
J75085;70;25733;25831;1;0.388852;
J75087;100;25735;25869;1;0.331227;
J75090;70;25736;25854;1;0.674689;
J75091;93;25737;25873;1;0.462021;
J75094;84;25737;25847;1;0.298961;
J75096;73;25739;25837;1;0.340898;
J75097;66;25739;25825;1;0.295031;
J75100;90;25741;25898;1;0.740329;
J75101;82;25741;25901;1;0.950339;
J75102;86;25742;25879;1;0.589518;
J75103;81;25742;25862;1;0.470725;
J75104;78;25743;25847;1;0.321739;
J75105;87;25744;25901;1;0.804249;
J75107;63;25745;25830;1;0.341308;
J75108;82;25746;25914;1;1.041142;
J75109;346;25747;26241;1;0.426265;
J75110;1362;25747;27693;1;0.428571;
J75111;84;25747;25876;1;0.531892;
J75114;1952;25751;28846;1;0.58518;
J75115;65;25752;25862;1;0.684781;
J75116;1410;25753;28231;1;0.757225;
J75117;1409;25753;27843;1;0.483118;
J75118;1411;25753;27546;1;0.27029;
J75119;163;25753;26025;1;0.66377;
J75120;88;25753;25881;1;0.443924;
J75122;69;25754;25854;1;0.437863;
J75124;1449;25755;28212;1;0.695557;
J75126;1360;25756;27733;1;0.453096;
J75127;1361;25756;27899;1;0.574429;
J75128;1410;25756;27811;1;0.457178;
J75131;1409;25757;27771;1;0.429289;
J75132;1447;25757;27654;1;0.310817;
J75133;1408;25757;27653;1;0.346062;
J75136;105;25757;25924;1;0.584367;
J75138;72;25758;25874;1;0.598808;
J75139;86;25758;25904;1;0.688207;
J75142;71;25761;25849;1;0.232162;
J75143;108;25761;25920;1;0.464483;
J75144;96;25761;25885;1;0.288922;
J75146;89;25763;25881;1;0.322835;
J75147;102;25765;25919;1;0.50325;
J75148;85;25765;25880;1;0.341472;
J75149;3693;25766;29968;1;0.137661;
J75151;97;25766;25901;1;0.389527;
J75154;294;25768;26116;1;0.182348;
J75161;93;25770;25903;1;0.427934;
J75162;105;25771;25926;1;0.469667;
J75163;61;25771;25949;1;1.914561;
J75164;76;25772;25889;1;0.53169;
J75166;344;25773;26367;1;0.724789;
J75169;83;25775;25889;1;0.368688;
J75171;79;25776;25903;1;0.602634;
J75172;98;25777;25895;1;0.203602;
J75177;115;25779;25964;1;0.606672;
J75179;80;25783;25935;1;0.897715;
J75183;77;25784;25896;1;0.446834;
J75186;95;25784;25910;1;0.320686;
J75187;96;25784;25912;1;0.323799;
J75189;74;25786;25894;1;0.448241;
J75193;128;25787;25974;1;0.459926;
J75195;80;25788;25886;1;0.224201;
J75196;299;25788;26259;1;0.572553;
J75199;61;25789;25933;1;1.357241;
J75200;275;25789;26132;1;0.244628;
J75201;76;25790;25900;1;0.445343;
J75204;62;25792;25885;1;0.490249;
J75205;70;25792;25900;1;0.529999;
J75206;298;25792;26188;1;0.327883;
J75210;1275;25795;27426;1;0.27866;
J75211;89;25795;25948;1;0.712235;
J75212;98;25795;25938;1;0.457152;
J75214;85;25796;25927;1;0.535;
J75215;313;25796;26309;1;0.636951;
J75216;269;25796;26425;1;1.334958;
J75217;105;25797;25923;1;0.194182;
J75218;117;25798;25943;1;0.236968;
J75219;93;25798;25953;1;0.655995;
J75222;92;25800;25910;1;0.192383;
J75224;74;25801;25926;1;0.688178;
J75227;61;25802;25889;1;0.417954;
J75229;69;25803;25895;1;0.321681;
J75232;89;25805;25917;1;0.252619;
J75233;65;25805;25903;1;0.497775;
J75234;92;25805;25925;1;0.296643;
J75236;87;25805;25930;1;0.425942;
J75237;88;25805;25925;1;0.360857;
J75240;61;25808;25920;1;0.821904;
J75242;63;25809;25948;1;1.192686;
J75243;72;25810;25942;1;0.821331;
J75244;89;25810;25931;1;0.354124;
J75245;69;25810;25897;1;0.260175;
J75248;68;25813;25929;1;0.699094;
J75249;62;25814;25899;1;0.369839;
J75250;74;25814;25924;1;0.485033;
J75251;77;25815;25908;1;0.200116;
J75252;67;25815;25912;1;0.441563;
J75253;61;25815;25915;1;0.637042;
J75254;249;25815;26149;1;0.339399;
J75255;71;25815;25909;1;0.313827;
J75258;84;25816;25949;1;0.575638;
J75261;1387;25817;27691;1;0.350889;
J75262;1559;25817;28051;1;0.432579;
J75264;1321;25820;28181;1;0.786589;
J75265;251;25820;26193;1;0.484264;
J75267;80;25821;25943;1;0.518663;
J75268;103;25821;26019;1;0.916928;
J75269;66;25821;25899;1;0.173301;
J75273;75;25822;25914;1;0.217393;
J75274;88;25822;25952;1;0.476588;
J75275;67;25822;25937;1;0.710367;
J75278;1279;25825;27587;1;0.376913;
J75282;3711;25826;30673;1;0.305921;
J75285;555;25827;26603;1;0.397714;
J75286;96;25827;25974;1;0.525879;
J75296;551;25833;26859;1;0.860491;
J75297;70;25836;25933;1;0.373515;
J75299;552;25838;26795;1;0.732789;
J75301;64;25838;25951;1;0.760674;
J75302;89;25839;25975;1;0.525752;
J75306;86;25842;25970;1;0.485738;
J75308;103;25844;25986;1;0.374177;
J75310;70;25845;25953;1;0.539858;
J75311;70;25845;25944;1;0.412611;
J75312;62;25845;25982;1;1.195991;
J75313;70;25845;25948;1;0.469465;
J75316;66;25846;25947;1;0.517364;
J75319;106;25846;25992;1;0.374923;
J75325;74;25848;25961;1;0.523036;
J75327;95;25849;26004;1;0.628684;
J75328;73;25849;25957;1;0.472641;
J75330;63;25849;25938;1;0.406723;
J75334;87;25850;25963;1;0.293683;
J75339;63;25852;25930;1;0.227067;
J75340;70;25852;25941;1;0.263809;
J75346;61;25854;25942;1;0.440414;
J75348;98;25857;25993;1;0.383623;
J75353;82;25858;26033;1;1.129701;
J75355;65;25859;25960;1;0.544833;
J75356;75;25860;25992;1;0.748065;
J75357;92;25861;26006;1;0.570038;
J75359;77;25861;25974;1;0.462412;
J75369;79;25867;25996;1;0.621267;
J75373;96;25871;25996;1;0.298991;
J75374;65;25871;25965;1;0.443587;
J75376;72;25872;25973;1;0.394601;
J75377;1235;25873;27790;1;0.551898;
J75378;1237;25873;27493;1;0.308838;
J75379;1237;25873;27570;1;0.371206;
J75380;76;25874;25967;1;0.220207;
J75382;1242;25874;27431;1;0.253067;
J75383;1244;25874;27611;1;0.395884;
J75384;1236;25874;28201;1;0.881946;
J75387;73;25877;25981;1;0.418031;
J75390;62;25877;25968;1;0.465929;
J75391;79;25877;25984;1;0.346558;
J75392;76;25877;26005;1;0.679663;
J75393;64;25877;25963;1;0.333258;
J75394;74;25877;25988;1;0.486883;
J75395;67;25878;25961;1;0.238451;
J75397;69;25879;25976;1;0.396515;
J75398;1559;25879;28331;1;0.572685;
J75399;80;25880;25980;1;0.247073;
J75400;62;25880;25972;1;0.481978;
J75401;109;25880;26083;1;0.855344;
J75403;1507;25881;28595;1;0.800906;
J75404;67;25881;25968;1;0.288387;
J75407;1723;25883;29135;1;0.887184;
J75412;68;25888;25986;1;0.433927;
J75415;78;25890;25995;1;0.333848;
J75416;93;25890;26016;1;0.348761;
J75422;78;25893;26004;1;0.419313;
J75423;62;25893;25971;1;0.246217;
J75426;69;25896;25985;1;0.282699;
J75430;70;25898;26069;1;1.431768;
J75433;120;25899;26125;1;0.883207;
J75435;62;25899;26003;1;0.671831;
J75437;66;25901;25996;1;0.43095;
J75438;71;25901;26016;1;0.610691;
J75441;82;25902;26023;1;0.468027;
J75442;95;25903;26040;1;0.437158;
J75443;62;25904;26010;1;0.696565;
J75446;67;25906;25993;1;0.283773;
J75448;94;25907;26025;1;0.245911;
J75451;69;25908;26004;1;0.379773;
J75452;102;25908;26037;1;0.255183;
J75454;3550;25908;30646;1;0.334508;
J75455;3549;25908;30436;1;0.275682;
J75456;89;25909;26046;1;0.532261;
J75457;66;25909;26036;1;0.918741;
J75458;70;25909;26007;1;0.386554;
J75463;71;25910;25993;1;0.168788;
J75465;71;25911;26010;1;0.385611;
J75466;3546;25912;30895;1;0.405229;
J75467;65;25913;26023;1;0.688322;
J75468;68;25913;26011;1;0.440357;
J75472;63;25915;26014;1;0.568685;
J75473;87;25916;26038;1;0.395277;
J75477;72;25918;26039;1;0.671257;
J75479;75;25920;26110;1;1.529519;
J75480;89;25920;26062;1;0.592037;
J75482;65;25921;26022;1;0.545364;
J75483;81;25922;26077;1;0.902694;
J75487;121;25924;26255;1;1.73392;
J75488;74;25924;26021;1;0.304711;
J75491;1187;25926;27519;1;0.341297;
J75495;77;25926;26039;1;0.46702;
J75500;86;25927;26099;1;0.988834;
J75501;114;25927;26105;1;0.554426;
J75502;71;25927;26010;1;0.163682;
J75507;100;25928;26079;1;0.506546;
J75508;101;25929;26064;1;0.334721;
J75509;63;25929;26042;1;0.779212;
J75510;113;25929;26063;1;0.178521;
J75516;64;25935;26082;1;1.288654;
J75519;86;25936;26060;1;0.432114;
J75520;73;25936;26081;1;0.976868;
J75526;94;25940;26077;1;0.450022;
J75529;69;25941;26041;1;0.438681;
J75530;89;25941;26074;1;0.490511;
J75533;80;25942;26158;1;1.691995;
J75535;997;25943;27291;1;0.351584;
J75537;99;25944;26078;1;0.347248;
J75538;97;25945;26115;1;0.748798;
J75541;73;25946;26056;1;0.499249;
J75542;75;25946;26091;1;0.9263;
J75543;110;25947;26117;1;0.53822;
J75544;96;25947;26072;1;0.292221;
J75545;81;25947;26064;1;0.434294;
J75548;52698;25948;94790;1;0.306335;
J75549;1140;25949;28255;1;1.02244;
J75552;74;25949;26043;1;0.267463;
J75554;64;25952;26054;1;0.582794;
J75559;106;25956;26131;1;0.641951;
J75571;69;25961;26063;1;0.466419;
J75573;89;25964;26112;1;0.653964;
J75574;96;25965;26134;1;0.758495;
J75575;92;25965;26101;1;0.475464;
J75577;62;25966;26050;1;0.352591;
J75580;72;25966;26060;1;0.297678;
J75581;84;25966;26081;1;0.359729;
J75582;84;25966;26083;1;0.387849;
J75585;110;25967;26191;1;1.034422;
J75587;91;25968;26075;1;0.171214;
J75588;75;25968;26066;1;0.303095;
J75591;78;25969;26078;1;0.391613;
J75593;70;25970;26059;1;0.263562;
J75594;66;25971;26055;1;0.263838;
J75595;103;25971;26119;1;0.42976;
J75596;84;25971;26100;1;0.53234;
J75598;95;25972;26101;1;0.354399;
J75601;1184;25973;27550;1;0.331347;
J75604;63;25974;26074;1;0.579099;
J75606;71;25974;26093;1;0.674745;
J75608;605;25976;27020;1;0.7244;
J75609;339;25977;26357;1;0.118545;
J75610;63;25978;26109;1;1.066842;
J75611;67;25979;26118;1;1.059753;
J75612;66;25979;26094;1;0.739031;
J75613;98;25979;26134;1;0.572605;
J75616;83;25980;26105;1;0.496765;
J75617;94;25980;26113;1;0.406913;
J75618;66;25981;26064;1;0.255742;
J75619;98;25982;26121;1;0.410151;
J75620;82;25982;26109;1;0.539873;
J75622;73;25983;26100;1;0.596904;
J75624;81;25983;26109;1;0.555057;
J75628;95;25986;26139;1;0.602056;
J75629;67;25986;26088;1;0.516544;
J75630;94;25986;26117;1;0.39139;
J75632;52641;25987;110499;1;0.605425;
J75634;52660;25988;87100;1;0.160483;
J75636;52654;25988;96198;1;0.333403;
J75637;52644;25988;100120;1;0.408167;
J75638;65;25988;26091;1;0.58167;
J75645;92;25990;26108;1;0.280096;
J75647;89;25992;26129;1;0.536959;
J75648;90;25993;26107;1;0.256373;
J75650;68;25995;26094;1;0.444193;
J75651;66;25996;26086;1;0.360739;
J75654;120;25998;26158;1;0.327315;
J75656;73;25999;26108;1;0.480548;
J75658;67;26000;26082;1;0.219585;
J75661;68;26000;26090;1;0.311228;
J75663;81;26004;26151;1;0.812539;
J75664;111;26004;26180;1;0.581025;
J75665;98;26005;26167;1;0.650976;
J75666;68;26005;26084;1;0.148565;
J75669;66;26006;26108;1;0.536402;
J75674;113;26007;26184;1;0.559846;
J75675;63;26007;26092;1;0.342353;
J75677;1321;26009;27665;1;0.253291;
J75678;63;26010;26120;1;0.745362;
J75679;1416;26011;27937;1;0.359933;
J75680;82;26011;26137;1;0.524769;
J75682;69;26013;26117;1;0.506429;
J75684;145;26014;26213;1;0.369358;
J75690;76;26019;26145;1;0.653705;
J75691;69;26019;26118;1;0.426156;
J75692;75;26020;26125;1;0.391029;
J75694;128;26021;26229;1;0.619275;
J75697;61;26024;26099;1;0.223111;
J75699;77;26025;26126;1;0.304185;
J75701;523;26026;26747;1;0.377622;
J75703;83;26028;26138;1;0.324112;
J75704;92;26028;26167;1;0.506343;
J75706;87;26032;26168;1;0.553499;
J75710;61;26034;26149;1;0.869123;
J75712;69;26035;26239;1;1.950921;
J75716;89;26036;26164;1;0.435517;
J75717;79;26036;26139;1;0.298074;
J75722;69;26038;26143;1;0.516654;
J75723;86;26038;26202;1;0.898317;
J75724;68;26038;26154;1;0.697122;
J75726;65;26039;26145;1;0.617703;
J75727;80;26039;26149;1;0.363349;
J75728;91;26039;26156;1;0.281479;
J75730;66;26039;26127;1;0.318895;
J75731;61;26039;26119;1;0.30491;
J75732;61;26039;26149;1;0.79792;
J75733;64;26040;26116;1;0.177931;
J75737;80;26041;26142;1;0.25029;
J75741;73;26042;26187;1;0.97978;
J75743;97;26043;26160;1;0.197832;
J75746;67;26044;26127;1;0.231035;
J75748;89;26045;26222;1;0.986766;
J75749;110;26045;26201;1;0.415772;
J75750;117;26045;26216;1;0.454703;
J75751;113;26046;26191;1;0.282741;
J75757;80;26050;26168;1;0.463999;
J75760;109;26052;26233;1;0.656901;
J75762;61;26052;26138;1;0.397231;
J75763;88;26052;26242;1;1.151297;
J75765;116;26053;26295;1;1.081079;
J75768;92;26054;26207;1;0.652675;
J75769;62;26055;26145;1;0.441204;
J75770;62;26055;26184;1;1.072705;
J75772;39443;26056;74820;1;0.236301;
J75773;62;26056;26136;1;0.290307;
J75778;133;26056;26249;1;0.444517;
J75782;88;26058;26161;1;0.168808;
J75783;93;26058;26192;1;0.43417;
J75784;68;26059;26140;1;0.180343;
J75787;100;26059;26177;1;0.170995;
J75788;147;26061;26267;1;0.396505;
J75789;66;26061;26153;1;0.384153;
J75790;102;26062;26236;1;0.703749;
J75791;62;26062;26176;1;0.836743;
J75796;52576;26063;108666;1;0.571107;
J75798;763;26066;27212;1;0.501888;
J75799;80;26066;26206;1;0.748693;
J75802;74;26067;26202;1;0.812803;
J75803;89;26068;26195;1;0.420631;
J75809;101;26072;26192;1;0.180966;
J75811;104;26072;26215;1;0.368541;
J75813;92;26072;26193;1;0.310367;
J75814;75;26072;26185;1;0.500587;
J75815;124;26073;26240;1;0.339273;
J75819;575;26075;27241;1;1.027141;
J75820;81;26075;26196;1;0.491402;
J75822;76;26075;26192;1;0.535227;
J75823;314;26076;26742;1;1.11812;
J75824;78;26077;26188;1;0.415975;
J75825;73;26077;26189;1;0.532859;
J75826;100;26077;26241;1;0.638449;
J75828;80;26077;26169;1;0.140693;
J75829;753;26078;27240;1;0.542579;
J75840;90;26084;26290;1;1.28298;
J75845;52556;26085;112543;1;0.645053;
J75847;2264;26086;30213;1;0.822498;
J75848;565;26086;26886;1;0.414619;
J75853;1146;26088;27911;1;0.590555;
J75854;1146;26088;27755;1;0.454355;
J75855;443;26088;26710;1;0.402114;
J75859;65;26091;26181;1;0.369898;
J75861;73;26091;26194;1;0.402599;
J75862;69;26091;26221;1;0.880506;
J75864;294;26092;26519;1;0.451336;
J75865;66;26092;26204;1;0.696086;
J75866;72;26092;26186;1;0.295544;
J75867;69;26092;26184;1;0.333213;
J75872;67;26096;26196;1;0.484203;
J75874;71;26096;26187;1;0.276515;
J75878;120;26096;26302;1;0.711607;
J75881;120;26097;26253;1;0.295238;
J75886;66;26098;26196;1;0.47922;
J75889;105;26099;26255;1;0.481523;
J75891;94;26099;26237;1;0.460998;
J75895;106;26100;26261;1;0.516541;
J75901;61;26102;26208;1;0.736451;
J75902;71;26102;26194;1;0.286214;
J75904;104;26103;26258;1;0.490097;
J75905;77;26104;26272;1;1.171962;
J75906;590;26104;27037;1;0.580836;
J75907;592;26104;27119;1;0.713145;
J75913;69;26106;26197;1;0.305075;
J75914;86;26106;26264;1;0.834071;
J75917;87;26107;26257;1;0.718341;
J75919;108;26108;26296;1;0.734125;
J75920;70;26111;26221;1;0.561861;
J75921;93;26112;26229;1;0.257157;
J75924;83;26113;26238;1;0.499437;
J75937;82;26116;26241;1;0.519188;
J75939;90;26117;26238;1;0.339887;
J75940;72;26117;26256;1;0.927986;
J75941;80;26118;26251;1;0.656473;
J75942;81;26119;26236;1;0.443396;
J75944;71;26121;26222;1;0.415393;
J75946;145;26123;26345;1;0.525467;
J75949;81;26124;26225;1;0.244257;
J75950;52525;26125;102184;1;0.448036;
J75952;118;26126;26279;1;0.289199;
J75953;100;26126;26278;1;0.516242;
J75954;386;26126;26673;1;0.415987;
J75956;98;26126;26261;1;0.372209;
J75962;95;26129;26252;1;0.286033;
J75965;91;26130;26244;1;0.251334;
J75966;104;26130;26284;1;0.477986;
J75968;85;26132;26236;1;0.222087;
J75969;73;26132;26234;1;0.389533;
J75971;116;26133;26313;1;0.551644;
J75972;68;26133;26227;1;0.373795;
J75973;78;26133;26272;1;0.773345;
J75974;95;26133;26273;1;0.466055;
J75975;100;26134;26377;1;1.426518;
J75977;200;26135;26439;1;0.51812;
J75978;102;26137;26280;1;0.392753;
J75992;1259;26147;27762;1;0.282643;
J75993;65;26147;26234;1;0.337639;
J75994;368;26147;26614;1;0.267035;
J75998;82;26151;26297;1;0.771138;
J76000;61;26151;26249;1;0.604128;
J76001;75;26151;26274;1;0.62749;
J76002;74;26151;26280;1;0.735005;
J76003;109;26151;26350;1;0.823019;
J76004;89;26151;26261;1;0.225074;
J76008;80;26152;26298;1;0.814118;
J76009;88;26153;26266;1;0.274773;
J76013;91;26155;26302;1;0.606215;
J76020;71;26158;26279;1;0.701114;
J76022;1737;26158;29141;1;0.716799;
J76023;1797;26158;29778;1;1.014441;
J76024;242;26158;26480;1;0.329369;
J76026;87;26159;26318;1;0.81721;
J76028;39359;26159;84008;1;0.469754;
J76029;1743;26159;28504;1;0.345142;
J76032;73;26160;26294;1;0.835084;
J76033;101;26160;26292;1;0.303226;
J76038;68;26160;26279;1;0.743838;
J76039;84;26160;26284;1;0.476148;
J76040;78;26161;26277;1;0.484426;
