J72309;63;24311;24387;1;0.193711;
J72312;83;24313;24412;1;0.181826;
J72313;94;24314;24430;1;0.231132;
J72314;68;24314;24399;1;0.241758;
J72316;61;24314;24385;1;0.159928;
J72319;75;24315;24402;1;0.153679;
J72320;66;24315;24393;1;0.167948;
J72323;108;24316;24453;1;0.260655;
J72324;79;24316;24412;1;0.211924;
J72325;66;24316;24393;1;0.156603;
J72333;4309;24321;29541;1;0.211194;
J72337;61;24323;24398;1;0.214024;
J72341;87;24325;24429;1;0.186132;
J72344;79;24327;24416;1;0.123784;
J72345;7694;24327;34394;1;0.308298;
J72346;68;24327;24410;1;0.216028;
J72347;61;24328;24400;1;0.173811;
J72348;77;24328;24423;1;0.225165;
J72349;4303;24328;29238;1;0.14089;
J72351;75;24330;24414;1;0.116805;
J72352;81;24330;24433;1;0.263555;
J72353;4302;24331;29908;1;0.296245;
J72354;89;24332;24451;1;0.328428;
J72356;83;24333;24429;1;0.146263;
J72357;132;24334;24497;1;0.234393;
J72360;79;24335;24435;1;0.256422;
J72361;4296;24336;29356;1;0.168369;
J72362;76;24337;24428;1;0.187313;
J72363;78;24337;24430;1;0.186072;
J72364;66;24337;24419;1;0.233293;
J72367;4354;24340;29728;1;0.237438;
J72369;130;24341;24508;1;0.279367;
J72370;61;24341;24416;1;0.229224;
J72371;64;24341;24422;1;0.254264;
J72373;104;24341;24464;1;0.181397;
J72374;93;24342;24461;1;0.278702;
J72376;78;24343;24433;1;0.141093;
J72378;65;24347;24433;1;0.307939;
J72379;62;24348;24421;1;0.174225;
J72380;92;24348;24461;1;0.222366;
J72381;67;24348;24426;1;0.163462;
J72382;81;24348;24446;1;0.198206;
J72385;72;24349;24431;1;0.135678;
J72386;63;24350;24426;1;0.206155;
J72387;94;24350;24461;1;0.174874;
J72388;91;24351;24456;1;0.145478;
J72391;61;24352;24423;1;0.16231;
J72392;89;24352;24466;1;0.280149;
J72394;91;24353;24499;1;0.595146;
J72395;62;24353;24431;1;0.243058;
J72396;67;24353;24433;1;0.18282;
J72399;84;24353;24452;1;0.169344;
J72400;105;24353;24480;1;0.208244;
J72404;68;24357;24435;1;0.135429;
J72409;86;24360;24465;1;0.218312;
J72410;61;24360;24434;1;0.210607;
J72413;97;24361;24468;1;0.095999;
J72414;114;24361;24492;1;0.146229;
J72415;92;24361;24467;1;0.147126;
J72416;4268;24362;29070;1;0.102957;
J72418;80;24362;24455;1;0.155205;
J72423;65;24364;24452;1;0.353503;
J72424;83;24364;24459;1;0.143265;
J72425;79;24364;24454;1;0.133813;
J72430;71;24365;24443;1;0.096005;
J72433;76;24366;24450;1;0.093214;
J72435;108;24366;24489;1;0.136336;
J72436;70;24366;24449;1;0.172753;
J72437;107;24366;24487;1;0.130551;
J72438;102;24366;24499;1;0.299564;
J72439;124;24367;24502;1;0.088133;
J72440;75;24367;24461;1;0.246128;
J72441;63;24367;24441;1;0.161155;
J72442;807;24368;25338;1;0.200748;
J72443;102;24368;24486;1;0.156423;
J72444;105;24368;24509;1;0.334066;
J72445;138;24372;24532;1;0.154059;
J72446;78;24374;24470;1;0.218818;
J72448;99;24376;24491;1;0.154764;
J72449;89;24377;24483;1;0.18664;
J72450;83;24377;24475;1;0.171996;
J72451;85;24377;24471;1;0.099408;
J72452;82;24377;24487;1;0.33119;
J72454;101;24378;24489;1;0.095724;
J72455;89;24378;24492;1;0.279244;
J72457;67;24379;24452;1;0.08066;
J72461;83;24380;24480;1;0.202995;
J72466;79;24380;24472;1;0.160444;
J72467;94;24381;24493;1;0.185225;
J72470;105;24381;24510;1;0.221717;
J72473;99;24382;24506;1;0.243864;
J72477;3354;24384;28220;1;0.143583;
J72478;1125;24384;25761;1;0.223918;
J72480;114;24384;24521;1;0.200195;
J72483;3345;24385;28280;1;0.16413;
J72484;3345;24385;29071;1;0.400799;
J72485;3345;24385;27964;1;0.069873;
J72486;3343;24385;28238;1;0.152534;
J72489;95;24386;24508;1;0.276158;
J72490;86;24386;24492;1;0.224653;
J72492;3343;24387;28106;1;0.112276;
J72493;3347;24387;28423;1;0.205745;
J72494;70;24387;24466;1;0.119531;
J72495;95;24387;24507;1;0.258497;
J72498;86;24388;24485;1;0.118085;
J72499;72;24388;24478;1;0.249741;
J72500;93;24388;24505;1;0.257298;
J72501;72;24388;24471;1;0.141059;
J72502;82;24389;24484;1;0.153806;
J72504;69;24390;24468;1;0.12445;
J72506;491;24391;24974;1;0.185867;
J72508;79;24391;24493;1;0.279027;
J72509;72;24391;24475;1;0.162684;
J72510;95;24391;24503;1;0.177345;
J72511;72;24391;24484;1;0.2864;
J72514;104;24392;24519;1;0.217456;
J72515;116;24392;24534;1;0.222301;
J72517;3338;24393;28669;1;0.280976;
J72518;3335;24393;28360;1;0.189412;
J72519;114;24393;24523;1;0.132396;
J72520;76;24393;24487;1;0.231945;
J72522;3584;24394;28769;1;0.220491;
J72523;3339;24394;28618;1;0.265015;
J72528;3334;24396;28091;1;0.107992;
J72529;80;24396;24482;1;0.07397;
J72530;89;24396;24500;1;0.157946;
J72532;62;24397;24478;1;0.291126;
J72533;88;24397;24502;1;0.18893;
J72535;75;24398;24497;1;0.311745;
J72536;83;24398;24507;1;0.308563;
J72538;92;24398;24524;1;0.362527;
J72540;66;24399;24490;1;0.37028;
J72541;63;24399;24478;1;0.249355;
J72542;68;24401;24482;1;0.188227;
J72545;85;24402;24496;1;0.096564;
J72548;238;24402;24716;1;0.315423;
J72549;93;24403;24518;1;0.231649;
J72550;77;24404;24492;1;0.138939;
J72553;81;24405;24497;1;0.129467;
J72555;99;24405;24527;1;0.22751;
J72556;71;24406;24496;1;0.262987;
J72557;79;24406;24508;1;0.27989;
J72560;89;24409;24513;1;0.165388;
J72562;61;24409;24480;1;0.148474;
J72563;65;24410;24482;1;0.097442;
J72564;78;24410;24504;1;0.2017;
J72565;63;24412;24484;1;0.135457;
J72566;132;24412;24566;1;0.162317;
J72567;61;24412;24491;1;0.290527;
J72571;77;24415;24503;1;0.137004;
J72572;74;24416;24502;1;0.156006;
J72573;71;24416;24498;1;0.144313;
J72574;69;24416;24495;1;0.133214;
J72575;69;24416;24497;1;0.16122;
J72577;67;24416;24495;1;0.176424;
J72579;93;24418;24526;1;0.15758;
J72580;94;24421;24533;1;0.189486;
J72581;81;24423;24526;1;0.269674;
J72582;82;24423;24521;1;0.193959;
J72584;89;24424;24523;1;0.101303;
J72586;89;24425;24540;1;0.290911;
J72587;87;24425;24534;1;0.247437;
J72589;80;24426;24518;1;0.147761;
J72593;79;24427;24530;1;0.299365;
J72594;65;24427;24502;1;0.140233;
J72595;81;24427;24520;1;0.136582;
J72596;83;24427;24518;1;0.087051;
J72597;61;24427;24505;1;0.275593;
J72598;104;24428;24571;1;0.374076;
J72602;86;24428;24544;1;0.339095;
J72605;102;24429;24552;1;0.199751;
J72606;70;24429;24506;1;0.090889;
J72609;92;24430;24532;1;0.100067;
J72611;89;24430;24531;1;0.130126;
J72612;86;24430;24534;1;0.200502;
J72613;88;24431;24537;1;0.194606;
J72615;65;24431;24505;1;0.136799;
J72618;109;24437;24566;1;0.180467;
J72620;75;24437;24524;1;0.154061;
J72625;92;24438;24546;1;0.163349;
J72626;79;24438;24532;1;0.182208;
J72628;92;24439;24547;1;0.165155;
J72632;80;24441;24559;1;0.4698;
J72635;72;24442;24524;1;0.136931;
J72636;86;24443;24543;1;0.159387;
J72637;61;24443;24515;1;0.165667;
J72639;106;24443;24564;1;0.134743;
J72640;88;24444;24542;1;0.113472;
J72642;94;24445;24556;1;0.173658;
J72645;83;24446;24542;1;0.152286;
J72646;69;24446;24533;1;0.25314;
J72647;83;24446;24541;1;0.134838;
J72650;72;24447;24532;1;0.170943;
J72652;82;24448;24557;1;0.317121;
J72654;74;24448;24539;1;0.221614;
J72655;78;24449;24547;1;0.25145;
J72658;92;24450;24554;1;0.119793;
J72660;91;24450;24552;1;0.116233;
J72662;3730;24451;28815;1;0.169962;
J72668;78;24452;24540;1;0.126256;
J72669;83;24453;24559;1;0.26848;
J72670;75;24454;24542;1;0.163598;
J72671;66;24454;24532;1;0.178776;
J72673;81;24455;24559;1;0.274916;
J72677;88;24458;24578;1;0.353656;
J72678;62;24459;24531;1;0.159983;
J72679;79;24459;24546;1;0.094347;
J72683;78;24460;24554;1;0.196109;
J72685;82;24461;24555;1;0.136898;
J72686;83;24462;24557;1;0.141928;
J72688;64;24464;24552;1;0.372716;
J72689;67;24466;24547;1;0.207628;
J72690;151;24467;24647;1;0.190059;
J72691;107;24467;24599;1;0.225455;
J72693;70;24469;24547;1;0.10212;
J72694;3705;24470;28939;1;0.205977;
J72703;76;24476;24559;1;0.087517;
J72716;70;24487;24578;1;0.290495;
J72718;91;24487;24590;1;0.122523;
J72720;62;24491;24564;1;0.172583;
J72722;83;24492;24595;1;0.234116;
J72723;81;24492;24588;1;0.177115;
J72727;74;24495;24587;1;0.23554;
J72730;73;24497;24587;1;0.228711;
J72731;3235;24497;28759;1;0.317273;
J72735;87;24500;24597;1;0.111801;
J72736;244;24501;24773;1;0.114576;
J72737;78;24501;24592;1;0.156284;
J72738;94;24501;24608;1;0.128302;
J72739;71;24501;24583;1;0.146504;
J72741;158;24504;24684;1;0.134526;
J72742;81;24504;24606;1;0.256302;
J72743;73;24504;24594;1;0.22768;
J72746;69;24506;24583;1;0.106208;
J72748;83;24508;24605;1;0.165141;
J72751;78;24508;24601;1;0.185928;
J72752;61;24509;24582;1;0.189654;
J72757;74;24511;24594;1;0.111053;
J72760;81;24514;24614;1;0.225298;
J72762;1013;24514;25701;1;0.171181;
J72766;1039;24515;25834;1;0.269385;
J72768;84;24516;24624;1;0.284994;
J72772;1038;24517;25705;1;0.144327;
J72781;676;24525;25279;1;0.11439;
J72783;731;24526;25476;1;0.298453;
J72786;94;24528;24633;1;0.116355;
J72792;91;24533;24642;1;0.189921;
J72793;15099;24534;43276;1;0.241249;
J72794;97;24534;24669;1;0.388502;
J72796;77;24535;24623;1;0.131328;
J72803;88;24540;24644;1;0.177678;
J72804;87;24543;24649;1;0.216724;
J72805;66;24543;24625;1;0.232214;
J72807;609;24545;25266;1;0.182357;
J72809;99;24547;24655;1;0.089329;
J72811;96;24548;24665;1;0.208499;
J72812;87;24548;24661;1;0.293851;
J72813;85;24548;24660;1;0.311638;
J72814;74;24548;24633;1;0.146083;
J72822;72;24551;24632;1;0.114855;
J72823;81;24551;24642;1;0.120998;
J72829;80;24553;24649;1;0.19286;
J72834;78;24558;24669;1;0.414854;
J72837;71;24558;24642;1;0.175812;
J72838;65;24558;24634;1;0.166474;
J72840;69;24559;24643;1;0.211907;
J72841;85;24559;24658;1;0.157219;
J72842;77;24559;24651;1;0.183747;
J72845;77;24560;24646;1;0.116683;
J72846;90;24560;24668;1;0.198716;
J72850;70;24562;24648;1;0.218907;
J72851;134;24562;24727;1;0.230702;
J72852;80;24563;24659;1;0.192073;
J72853;85;24563;24662;1;0.16078;
J72854;80;24564;24654;1;0.120791;
J72855;91;24564;24674;1;0.204949;
J72857;76;24566;24651;1;0.109758;
J72858;91;24568;24688;1;0.311201;
J72862;63;24572;24644;1;0.137379;
J72863;65;24572;24655;1;0.272734;
J72864;3571;24574;28735;1;0.164971;
J72865;88;24574;24683;1;0.231587;
J72871;89;24578;24677;1;0.112338;
J72874;68;24580;24655;1;0.098811;
J72878;728;24586;25524;1;0.288232;
J72880;804;24587;25541;1;0.186433;
J72882;87;24587;24689;1;0.171038;
J72884;86;24588;24682;1;0.083139;
J72885;103;24590;24710;1;0.161187;
J72886;68;24591;24667;1;0.113206;
J72895;76;24597;24688;1;0.191007;
J72896;3378;24598;28399;1;0.125187;
J72897;3376;24599;28590;1;0.182035;
J72900;117;24601;24767;1;0.417513;
J72901;76;24601;24686;1;0.117873;
J72902;3373;24602;28586;1;0.180917;
J72909;99;24607;24717;1;0.106201;
J72910;80;24609;24711;1;0.26822;
J72911;76;24610;24701;1;0.190449;
J72913;1765;24615;26701;1;0.181566;
J72918;84;24618;24713;1;0.125409;
J72929;88;24628;24728;1;0.12779;
J72933;90;24628;24729;1;0.116388;
J72936;75;24628;24725;1;0.285942;
J72937;62;24628;24705;1;0.238262;
J72939;83;24629;24723;1;0.132182;
J72940;63;24629;24706;1;0.216393;
J72943;80;24631;24722;1;0.132378;
J72944;93;24631;24748;1;0.248558;
J72946;92;24632;24744;1;0.213304;
J72947;71;24632;24716;1;0.171882;
J72950;3499;24634;28758;1;0.178545;
J72951;64;24634;24711;1;0.200669;
J72952;1282;24635;26144;1;0.176503;
J72953;134;24635;24798;1;0.211026;
J72954;3505;24635;28826;1;0.195548;
J72956;91;24635;24740;1;0.152403;
J72959;79;24636;24728;1;0.159225;
J72960;94;24636;24751;1;0.216729;
J72974;651;24643;25414;1;0.184315;
J72977;106;24647;24773;1;0.181416;
J72980;108;24650;24769;1;0.098322;
J72982;85;24650;24752;1;0.190019;
J72983;641;24652;25398;1;0.163118;
J72984;109;24652;24773;1;0.105478;
J72985;61;24652;24726;1;0.212523;
J72986;1327;24653;26135;1;0.116624;
J72987;91;24655;24764;1;0.19459;
J72991;72;24656;24739;1;0.14495;
J72992;70;24656;24741;1;0.206199;
J72994;62;24656;24732;1;0.224004;
J72997;83;24657;24755;1;0.178526;
J72998;100;24657;24782;1;0.244199;
J73003;115;24659;24791;1;0.145781;
J73005;87;24660;24767;1;0.21942;
J73006;77;24660;24753;1;0.20365;
J73008;62;24661;24740;1;0.268794;
J73009;97;24662;24774;1;0.148931;
J73015;77;24664;24750;1;0.10571;
J73016;82;24665;24758;1;0.133209;
J73018;131;24665;24813;1;0.128903;
J73019;82;24666;24760;1;0.141867;
J73020;527;24666;25298;1;0.199058;
J73023;649;24667;25441;1;0.191727;
J73025;450;24668;25179;1;0.133676;
J73031;88;24672;24772;1;0.128563;
J73032;73;24673;24758;1;0.154179;
J73035;72;24675;24759;1;0.154452;
J73037;62;24675;24754;1;0.261247;
J73038;76;24675;24761;1;0.126137;
J73042;79;24677;24776;1;0.245472;
J73043;78;24677;24773;1;0.223322;
J73044;82;24678;24790;1;0.362953;
J73049;85;24683;24778;1;0.107568;
J73050;100;24684;24810;1;0.251623;
J73052;116;24686;24822;1;0.166273;
J73056;208;24687;24952;1;0.272691;
J73062;68;24690;24769;1;0.147863;
J73067;74;24691;24784;1;0.25649;
J73068;101;24692;24812;1;0.184148;
J73069;79;24693;24803;1;0.386748;
J73070;78;24694;24803;1;0.386403;
J73071;65;24694;24776;1;0.249519;
J73072;91;24695;24795;1;0.098646;
J73073;69;24695;24780;1;0.218464;
J73075;62;24697;24763;1;0.063969;
J73076;80;24698;24792;1;0.165684;
J73078;83;24702;24805;1;0.237645;
J73079;85;24702;24811;1;0.27934;
J73081;79;24703;24798;1;0.202157;
J73082;88;24703;24810;1;0.209603;
J73084;77;24704;24803;1;0.274843;
J73085;1440;24705;26450;1;0.211448;
J73087;84;24705;24808;1;0.221331;
J73088;130;24705;24862;1;0.200414;
J73090;94;24706;24828;1;0.294812;
J73091;84;24707;24801;1;0.114338;
J73092;104;24708;24837;1;0.233583;
J73093;98;24708;24824;1;0.17727;
J73094;92;24708;24817;1;0.174925;
J73097;197;24709;24943;1;0.186351;
J73098;763;24709;25571;1;0.129377;
J73101;74;24710;24820;1;0.477487;
J73103;65;24711;24792;1;0.241825;
J73104;71;24712;24801;1;0.251202;
J73106;92;24713;24818;1;0.133078;
J73107;63;24714;24791;1;0.208645;
J73114;76;24717;24809;1;0.198202;
J73116;120;24718;24857;1;0.15737;
J73117;77;24718;24805;1;0.118148;
J73118;83;24719;24816;1;0.163079;
J73123;742;24721;25547;1;0.112952;
J73128;91;24722;24825;1;0.128737;
J73130;99;24722;24841;1;0.19364;
J73133;81;24723;24813;1;0.105924;
J73137;96;24726;24846;1;0.24765;
J73138;73;24727;24818;1;0.236286;
J73139;102;24727;24852;1;0.216267;
J73141;67;24728;24823;1;0.407237;
J73142;65;24728;24808;1;0.217113;
J73143;85;24728;24825;1;0.133243;
J73145;85;24731;24824;1;0.085132;
J73146;67;24732;24811;1;0.178046;
J73147;77;24734;24838;1;0.348014;
J73148;116;24735;24888;1;0.311942;
J73149;99;24736;24860;1;0.249564;
J73150;466;24737;25267;1;0.135742;
J73151;451;24739;25262;1;0.159472;
J73152;82;24740;24845;1;0.27348;
J73154;160;24740;24921;1;0.126556;
J73155;77;24740;24830;1;0.166156;
J73159;99;24740;24854;1;0.144212;
J73161;79;24741;24833;1;0.159673;
J73162;83;24742;24857;1;0.381135;
J73163;79;24742;24843;1;0.27043;
J73169;98;24746;24860;1;0.155502;
J73170;80;24746;24853;1;0.334836;
J73171;64;24746;24825;1;0.230512;
J73172;95;24746;24854;1;0.134799;
J73178;64;24747;24821;1;0.154022;
J73180;94;24748;24853;1;0.113317;
J73182;120;24750;24904;1;0.275632;
J73184;69;24751;24844;1;0.335619;
J73185;149;24751;24922;1;0.146604;
J73186;114;24751;24887;1;0.188575;
J73187;79;24751;24853;1;0.278655;
J73189;64;24752;24831;1;0.219265;
J73190;101;24752;24875;1;0.208365;
J73192;96;24752;24860;1;0.116108;
J73194;82;24753;24869;1;0.413921;
J73198;71;24753;24834;1;0.136756;
J73199;66;24753;24828;1;0.121331;
J73200;79;24754;24846;1;0.164292;
J73202;81;24755;24850;1;0.169293;
J73207;129;24757;24903;1;0.13029;
J73209;1256;24760;26151;1;0.106869;
J73211;90;24760;24866;1;0.167045;
J73212;68;24760;24839;1;0.158741;
J73216;80;24762;24857;1;0.187139;
J73217;77;24763;24854;1;0.171957;
J73220;88;24765;24865;1;0.136036;
J73221;114;24765;24913;1;0.293635;
J73223;74;24767;24856;1;0.197614;
J73224;68;24767;24848;1;0.188477;
J73227;1486;24770;26683;1;0.287145;
J73228;62;24770;24839;1;0.103313;
J73231;69;24773;24857;1;0.213188;
J73232;77;24773;24876;1;0.333037;
J73233;103;24775;24894;1;0.148909;
J73234;76;24776;24873;1;0.268309;
J73235;63;24778;24852;1;0.162925;
J73242;62;24780;24860;1;0.274481;
J73243;186;24780;25000;1;0.180871;
J73244;69;24780;24866;1;0.23816;
J73246;63;24781;24854;1;0.158482;
J73247;194;24781;25006;1;0.158865;
J73248;86;24781;24878;1;0.126719;
J73249;61;24781;24858;1;0.246291;
J73250;97;24781;24893;1;0.148645;
J73251;99;24781;24896;1;0.153208;
J73253;116;24784;24926;1;0.221376;
J73254;78;24784;24869;1;0.086227;
J73255;1494;24784;26422;1;0.095889;
J73256;107;24785;24917;1;0.232085;
J73261;113;24787;24916;1;0.141127;
J73263;125;24789;24940;1;0.20544;
J73264;77;24790;24883;1;0.199834;
J73267;127;24792;24937;1;0.140921;
J73268;128;24792;24938;1;0.132823;
J73279;675;24794;25630;1;0.238114;
J73284;82;24799;24900;1;0.222443;
J73287;113;24803;24935;1;0.164973;
J73293;69;24808;24886;1;0.123167;
J73294;157;24809;24996;1;0.185422;
J73298;65;24809;24884;1;0.142233;
J73299;98;24809;24921;1;0.140141;
J73302;87;24809;24907;1;0.11512;
J73303;106;24810;24942;1;0.241431;
J73304;62;24811;24886;1;0.195068;
J73305;85;24811;24909;1;0.145985;
J73308;124;24814;24977;1;0.307855;
J73309;79;24814;24906;1;0.160793;
J73317;62;24817;24896;1;0.271425;
J73318;69;24817;24902;1;0.231683;
J73319;88;24818;24921;1;0.166838;
J73322;103;24821;24945;1;0.19945;
J73325;86;24822;24929;1;0.23791;
J73327;79;24823;24910;1;0.095705;
J73329;157;24824;24997;1;0.095679;
J73332;92;24825;24934;1;0.183782;
J73333;69;24825;24906;1;0.162486;
J73335;77;24825;24919;1;0.217077;
J73338;68;24825;24906;1;0.19053;
J73339;111;24826;24983;1;0.410114;
J73341;85;24827;24928;1;0.18083;
J73343;94;24828;24937;1;0.158327;
J73344;71;24829;24914;1;0.191158;
J73346;63;24830;24902;1;0.138028;
J73348;75;24830;24923;1;0.230425;
J73351;88;24832;24944;1;0.271178;
J73353;84;24836;24935;1;0.171375;
J73354;115;24836;24984;1;0.278662;
J73360;101;24837;24971;1;0.318245;
J73361;70;24838;24914;1;0.084912;
J73362;78;24838;24932;1;0.198533;
J73365;66;24838;24920;1;0.23333;
J73383;120;24846;24990;1;0.195157;
J73384;63;24848;24921;1;0.158642;
J73399;75;24867;24958;1;0.212982;
J73419;3460;24874;28946;1;0.176858;
J73434;139;24885;25043;1;0.132515;
J73449;76;24899;24986;1;0.140325;
J73452;63;24900;24982;1;0.292382;
J73456;85;24902;25005;1;0.20461;
J73460;64;24906;24982;1;0.177213;
J73461;78;24906;24996;1;0.146345;
J73462;90;24906;25013;1;0.18538;
J73463;111;24907;25038;1;0.175833;
J73464;63;24907;24976;1;0.095231;
J73473;82;24911;25004;1;0.12516;
J73480;62;24917;24996;1;0.273962;
J73482;80;24917;25016;1;0.229014;
J73484;61;24917;24992;1;0.216227;
J73486;70;24918;25011;1;0.318101;
J73487;78;24918;25011;1;0.185245;
J73488;68;24919;25002;1;0.219635;
J73489;85;24920;25017;1;0.138107;
J73491;88;24921;25027;1;0.197234;
J73492;85;24922;25040;1;0.382891;
J73493;98;24924;25033;1;0.104494;
J73494;951;24925;25995;1;0.124598;
J73497;84;24926;25026;1;0.187102;
J73498;63;24926;25009;1;0.306578;
J73500;80;24929;25023;1;0.171659;
J73505;78;24933;25032;1;0.266923;
J73509;73;24934;25020;1;0.168854;
J73510;268;24934;25238;1;0.13212;
J73511;77;24935;25030;1;0.227217;
J73514;100;24938;25065;1;0.263266;
J73516;74;24939;25025;1;0.14967;
J73517;124;24939;25105;1;0.334774;
J73520;75;24943;25044;1;0.334898;
J73522;88;24944;25050;1;0.200703;
J73523;80;24944;25041;1;0.204861;
J73525;83;24946;25042;1;0.145066;
J73526;102;24948;25069;1;0.185678;
J73527;91;24948;25057;1;0.193249;
J73529;224;24950;25194;1;0.086743;
J73530;87;24951;25048;1;0.10549;
J73543;2286;24958;27736;1;0.215079;
J73547;78;24960;25065;1;0.338831;
J73548;86;24960;25057;1;0.120791;
J73550;64;24961;25037;1;0.178971;
J73557;62;24965;25042;1;0.231874;
J73558;72;24965;25043;1;0.072253;
J73568;66;24973;25048;1;0.125962;
J73569;107;24973;25100;1;0.18387;
J73570;78;24973;25068;1;0.206124;
J73571;86;24974;25088;1;0.321292;
J73572;2138;24975;27738;1;0.292106;
J73573;82;24975;25064;1;0.077333;
J73574;80;24977;25072;1;0.183007;
J73575;1401;24978;26563;1;0.131223;
J73584;66;24982;25071;1;0.346924;
J73585;63;24983;25069;1;0.364832;
J73587;80;24984;25078;1;0.172352;
J73589;64;24986;25087;1;0.57404;
J73591;86;24986;25076;1;0.043622;
J73593;105;24990;25131;1;0.334334;
J73594;121;24991;25130;1;0.148169;
J73595;76;24991;25077;1;0.126125;
J73598;105;24992;25113;1;0.143403;
J73600;103;24992;25117;1;0.212791;
J73604;80;24996;25087;1;0.132144;
J73605;77;24996;25083;1;0.126971;
J73606;97;24996;25125;1;0.327597;
J73607;101;24997;25131;1;0.316959;
J73615;69;25005;25079;1;0.069646;
J73619;2138;25007;27638;1;0.230509;
J73621;72;25010;25096;1;0.187797;
J73622;90;25010;25114;1;0.147316;
J73624;2354;25011;27744;1;0.160752;
J73625;81;25011;25140;1;0.58394;
J73630;67;25013;25086;1;0.082549;
J73631;102;25014;25136;1;0.195861;
J73633;86;25015;25120;1;0.216716;
J73635;66;25016;25101;1;0.287485;
J73637;85;25016;25123;1;0.257127;
J73639;1290;25016;26635;1;0.254545;
J73641;69;25018;25112;1;0.353789;
J73642;62;25019;25088;1;0.104757;
J73643;203;25019;25253;1;0.151758;
J73645;198;25020;25246;1;0.139697;
J73647;75;25021;25113;1;0.218652;
J73649;1282;25022;26539;1;0.183292;
J73650;102;25023;25137;1;0.115093;
J73652;68;25025;25103;1;0.141058;
J73654;102;25026;25156;1;0.270543;
J73655;72;25027;25111;1;0.157271;
J73658;70;25027;25113;1;0.224243;
J73659;82;25028;25128;1;0.216385;
J73660;119;25028;25171;1;0.19926;
J73663;4406;25033;30421;1;0.222874;
J73664;76;25034;25129;1;0.237;
J73668;76;25035;25126;1;0.186686;
J73670;72;25041;25126;1;0.170599;
J73678;70;25045;25130;1;0.212101;
J73679;135;25046;25202;1;0.155345;
J73680;107;25049;25175;1;0.171335;
J73682;324;25051;25422;1;0.1433;
J73683;104;25051;25168;1;0.115621;
J73684;4330;25052;30732;1;0.311763;
J73685;70;25052;25138;1;0.22182;
J73687;801;25053;26009;1;0.19254;
J73688;86;25054;25161;1;0.241925;
J73689;86;25054;25162;1;0.244731;
J73690;75;25054;25144;1;0.197174;
J73691;110;25054;25189;1;0.219798;
J73693;72;25055;25141;1;0.192655;
J73695;76;25056;25150;1;0.231502;
J73697;119;25056;25214;1;0.326257;
J73698;105;25056;25181;1;0.181742;
J73699;68;25056;25133;1;0.123148;
J73700;81;25056;25157;1;0.24323;
J73701;3901;25056;30376;1;0.363709;
J73702;63;25057;25128;1;0.119902;
J73704;310;25057;25404;1;0.11711;
J73705;4323;25058;30154;1;0.178735;
J73706;105;25058;25180;1;0.158447;
J73708;1916;25059;27612;1;0.332298;
J73709;342;25059;25476;1;0.217899;
J73711;306;25059;25425;1;0.195322;
J73712;283;25059;25379;1;0.128863;
J73713;340;25061;25448;1;0.137974;
J73715;62;25062;25136;1;0.183686;
J73716;82;25063;25163;1;0.219108;
J73717;90;25063;25179;1;0.281237;
J73720;253;25065;25353;1;0.136206;
J73721;120;25066;25213;1;0.224255;
J73726;3881;25069;29525;1;0.148018;
J73727;95;25071;25181;1;0.157736;
J73728;78;25071;25167;1;0.227851;
J73733;61;25075;25146;1;0.148512;
J73734;62;25075;25151;1;0.212967;
J73738;87;25077;25179;1;0.16928;
J73740;63;25078;25149;1;0.120879;
J73741;143;25078;25255;1;0.232206;
J73743;127;25078;25236;1;0.243907;
J73746;95;25079;25203;1;0.301683;
J73747;94;25079;25200;1;0.285802;
J73750;72;25080;25165;1;0.168495;
J73754;96;25082;25196;1;0.184274;
J73756;69;25083;25159;1;0.088676;
J73757;81;25083;25179;1;0.182041;
J73759;84;25084;25180;1;0.142251;
J73760;66;25085;25165;1;0.21162;
J73762;1031;25086;26399;1;0.272736;
J73767;91;25086;25201;1;0.259048;
J73770;514;25089;25692;1;0.173017;
J73772;75;25089;25194;1;0.388424;
J73774;66;25092;25180;1;0.321784;
J73775;78;25093;25193;1;0.278926;
J73777;75;25093;25177;1;0.115475;
J73778;71;25093;25173;1;0.113207;
J73779;67;25094;25170;1;0.125402;
J73780;70;25094;25179;1;0.212725;
J73781;69;25095;25182;1;0.259001;
J73782;93;25095;25208;1;0.207093;
J73783;70;25095;25187;1;0.301511;
J73784;97;25095;25205;1;0.131868;
J73785;111;25095;25223;1;0.145898;
J73786;67;25096;25173;1;0.148427;
J73788;65;25098;25171;1;0.121375;
J73793;640;25102;25856;1;0.177094;
J73794;149;25103;25287;1;0.233478;
J73795;101;25104;25218;1;0.124312;
J73799;132;25106;25267;1;0.218415;
J73801;72;25107;25197;1;0.24062;
J73803;106;25110;25238;1;0.199201;
J73805;66;25111;25195;1;0.264501;
J73806;86;25111;25216;1;0.2126;
J73807;159;25111;25297;1;0.167864;
J73808;108;25111;25229;1;0.083601;
J73811;92;25112;25219;1;0.15686;
J73812;667;25112;25955;1;0.262923;
J73814;112;25112;25241;1;0.146689;
J73815;88;25113;25215;1;0.1525;
J73817;108;25114;25241;1;0.174612;
J73818;111;25114;25256;1;0.275928;
J73819;78;25115;25217;1;0.301166;
J73820;77;25116;25206;1;0.16538;
J73821;101;25117;25246;1;0.276282;
J73822;99;25117;25236;1;0.201348;
J73824;87;25117;25227;1;0.259252;
J73828;1370;25119;26734;1;0.178738;
J73829;75;25119;25205;1;0.146334;
J73831;672;25119;25885;1;0.139278;
