J68208;88;22632;22747;1;0.300351;
J68209;63;22634;22711;1;0.218961;
J68214;65;22635;22710;1;0.143132;
J68232;96;22638;22757;1;0.235182;
J68236;111;22640;22770;1;0.163534;
J68238;805;22640;23539;1;0.115657;
J68239;110;22641;22772;1;0.190036;
J68241;87;22641;22744;1;0.175438;
J68243;69;22643;22723;1;0.154297;
J68244;485;22643;23206;1;0.1605;
J68245;78;22644;22732;1;0.11667;
J68246;73;22644;22731;1;0.181491;
J68257;93;22647;22755;1;0.1551;
J68258;61;22647;22716;1;0.122387;
J68261;89;22648;22747;1;0.107439;
J68262;88;22649;22751;1;0.150336;
J68263;84;22649;22747;1;0.155156;
J68264;84;22650;22757;1;0.271389;
J68268;82;22653;22749;1;0.163031;
J68269;112;22654;22801;1;0.309554;
J68272;81;22654;22751;1;0.186536;
J68276;75;22656;22760;1;0.376251;
J68278;69;22658;22740;1;0.183546;
J68279;61;22658;22732;1;0.200517;
J68281;113;22660;22803;1;0.263162;
J68282;100;22662;22791;1;0.285048;
J68285;74;22663;22749;1;0.151006;
J68286;63;22663;22735;1;0.138214;
J68288;120;22664;22814;1;0.249215;
J68290;70;22664;22747;1;0.185565;
J68292;83;22665;22765;1;0.199672;
J68293;96;22665;22783;1;0.224238;
J68295;3957;22666;27432;1;0.204299;
J68304;81;22668;22767;1;0.21459;
J68305;115;22668;22806;1;0.198497;
J68307;112;22668;22811;1;0.271959;
J68308;731;22668;23552;1;0.209286;
J68309;238;22668;22938;1;0.1342;
J68310;70;22669;22763;1;0.336215;
J68311;108;22670;22802;1;0.218299;
J68312;65;22670;22746;1;0.164379;
J68314;763;22672;23660;1;0.294596;
J68315;3942;22674;27467;1;0.215812;
J68316;98;22674;22790;1;0.173559;
J68318;71;22676;22763;1;0.216951;
J68334;89;22682;22789;1;0.191823;
J68340;87;22683;22781;1;0.115463;
J68341;132;22683;22857;1;0.314717;
J68342;62;22683;22757;1;0.18024;
J68351;80;22684;22774;1;0.116031;
J68352;112;22685;22841;1;0.388431;
J68353;93;22685;22790;1;0.125995;
J68354;366;22686;23119;1;0.182775;
J68357;73;22687;22775;1;0.194373;
J68361;78;22688;22779;1;0.162094;
J68363;107;22689;22827;1;0.281955;
J68364;103;22690;22812;1;0.183352;
J68367;71;22690;22769;1;0.112434;
J68368;84;22691;22799;1;0.275136;
J68369;81;22691;22786;1;0.171065;
J68370;70;22692;22778;1;0.221788;
J68374;127;22695;22843;1;0.158034;
J68375;89;22696;22801;1;0.171637;
J68388;2698;22700;26150;1;0.278368;
J68396;106;22701;22827;1;0.184333;
J68397;84;22701;22804;1;0.216699;
J68399;78;22703;22790;1;0.110461;
J68401;402;22704;23173;1;0.164426;
J68402;188;22705;22921;1;0.144811;
J68403;67;22705;22777;1;0.07408;
J68404;546;22705;23432;1;0.331051;
J68407;121;22706;22843;1;0.124007;
J68409;104;22706;22830;1;0.18382;
J68412;102;22707;22821;1;0.11334;
J68416;67;22707;22787;1;0.185651;
J68417;75;22710;22804;1;0.246621;
J68418;371;22710;23138;1;0.153591;
J68419;548;22710;23356;1;0.178514;
J68421;70;22711;22794;1;0.173033;
J68422;61;22712;22795;1;0.359453;
J68423;155;22714;22902;1;0.210305;
J68425;609;22715;23445;1;0.198194;
J68427;64;22716;22795;1;0.234158;
J68428;87;22716;22819;1;0.176653;
J68430;276;22716;23029;1;0.130866;
J68431;344;22717;23166;1;0.303903;
J68433;71;22720;22814;1;0.313975;
J68434;74;22721;22823;1;0.373207;
J68435;268;22722;23081;1;0.336074;
J68436;116;22725;22866;1;0.208161;
J68441;100;22728;22842;1;0.130087;
J68444;333;22729;23107;1;0.132555;
J68446;82;22729;22825;1;0.166557;
J68447;2626;22730;25824;1;0.178165;
J68449;124;22732;22869;1;0.100753;
J68451;368;22733;23154;1;0.142597;
J68460;2620;22738;26193;1;0.318549;
J68461;65;22738;22812;1;0.127123;
J68462;88;22738;22843;1;0.192763;
J68463;63;22738;22815;1;0.216244;
J68464;5744;22738;29884;1;0.243975;
J68468;511;22740;23294;1;0.083985;
J68469;81;22740;22848;1;0.332507;
J68470;62;22740;22811;1;0.144054;
J68472;130;22740;22898;1;0.208252;
J68473;81;22742;22854;1;0.374694;
J68474;67;22743;22825;1;0.210184;
J68476;62;22744;22828;1;0.350135;
J68479;104;22744;22887;1;0.370887;
J68482;78;22746;22836;1;0.143568;
J68484;94;22747;22858;1;0.171909;
J68485;352;22748;23151;1;0.143593;
J68486;80;22748;22843;1;0.177949;
J68490;1296;22754;24296;1;0.189181;
J68502;91;22758;22877;1;0.298705;
J68510;94;22762;22876;1;0.212213;
J68511;105;22763;22888;1;0.18431;
J68514;76;22765;22853;1;0.150527;
J68516;72;22766;22853;1;0.201396;
J68517;84;22767;22875;1;0.280112;
J68519;74;22768;22857;1;0.190943;
J68520;72;22769;22856;1;0.207874;
J68522;92;22770;22876;1;0.144401;
J68525;67;22771;22852;1;0.204431;
J68544;87;22776;22876;1;0.142708;
J68550;73;22778;22874;1;0.306781;
J68552;104;22778;22894;1;0.109271;
J68553;82;22779;22878;1;0.195524;
J68554;77;22779;22876;1;0.252372;
J68555;87;22780;22883;1;0.177975;
J68557;62;22780;22855;1;0.208795;
J68558;74;22780;22866;1;0.160858;
J68563;75;22781;22869;1;0.167406;
J68565;80;22785;22878;1;0.157796;
J68568;83;22786;22890;1;0.244157;
J68569;87;22786;22888;1;0.167311;
J68575;96;22787;22911;1;0.28339;
J68576;108;22788;22921;1;0.225259;
J68579;80;22789;22890;1;0.250841;
J68580;742;22790;23629;1;0.129392;
J68583;73;22791;22880;1;0.219058;
J68584;71;22791;22870;1;0.109158;
J68585;86;22791;22895;1;0.206936;
J68586;63;22792;22867;1;0.184852;
J68587;77;22792;22884;1;0.192414;
J68588;153;22793;23006;1;0.386319;
J68589;721;22793;23615;1;0.139115;
J68590;84;22793;22893;1;0.183183;
J68591;132;22794;22952;1;0.192314;
J68594;99;22796;22913;1;0.172024;
J68598;2627;22798;25929;1;0.191769;
J68600;414;22799;23287;1;0.178268;
J68602;80;22799;22894;1;0.176614;
J68603;377;22800;23242;1;0.170464;
J68604;91;22800;22906;1;0.158483;
J68612;61;22803;22872;1;0.128972;
J68613;124;22803;22953;1;0.203508;
J68618;62;22804;22874;1;0.121578;
J68620;73;22805;22895;1;0.23027;
J68621;408;22806;23287;1;0.178324;
J68622;86;22806;22910;1;0.198045;
J68635;85;22811;22909;1;0.142391;
J68644;81;22816;22912;1;0.174152;
J68649;62;22816;22888;1;0.146129;
J68659;82;22820;22917;1;0.177403;
J68664;61;22824;22899;1;0.213398;
J68665;112;22825;22970;1;0.291636;
J68666;77;22825;22919;1;0.208703;
J68667;1704;22826;25015;1;0.284303;
J68668;95;22826;22937;1;0.166427;
J68670;549;22827;23477;1;0.182992;
J68672;94;22827;22936;1;0.159085;
J68674;1367;22829;24539;1;0.250728;
J68675;67;22829;22908;1;0.17633;
J68676;69;22829;22915;1;0.240007;
J68678;613;22830;23525;1;0.133257;
J68680;2546;22832;26011;1;0.24857;
J68681;68;22832;22914;1;0.203117;
J68684;1884;22836;24945;1;0.119378;
J68685;73;22836;22923;1;0.183877;
J68686;70;22836;22919;1;0.179882;
J68687;76;22837;22935;1;0.284142;
J68690;96;22840;22955;1;0.196004;
J68691;4105;22841;27736;1;0.192325;
J68692;683;22843;23657;1;0.190721;
J68696;116;22848;22998;1;0.28968;
J68702;84;22851;22954;1;0.217632;
J68703;90;22851;22965;1;0.262725;
J68705;83;22852;22950;1;0.180022;
J68706;73;22852;22933;1;0.109407;
J68707;665;22852;23592;1;0.112054;
J68708;67;22852;22930;1;0.151158;
J68709;74;22852;22935;1;0.113863;
J68711;2525;22853;25866;1;0.19308;
J68712;71;22853;22942;1;0.24447;
J68716;67;22853;22938;1;0.260312;
J68721;296;22856;23187;1;0.116294;
J68723;67;22856;22939;1;0.227793;
J68724;76;22857;22949;1;0.198331;
J68725;61;22858;22928;1;0.134266;
J68726;67;22858;22935;1;0.146839;
J68729;701;22860;23761;1;0.284321;
J68730;430;22860;23359;1;0.159986;
J68734;342;22861;23284;1;0.236392;
J68738;64;22861;22938;1;0.200546;
J68741;106;22862;22989;1;0.189556;
J68742;105;22862;23000;1;0.309117;
J68743;103;22862;22995;1;0.282987;
J68745;192;22864;23094;1;0.19309;
J68746;86;22864;22962;1;0.132942;
J68747;61;22864;22947;1;0.345458;
J68756;93;22868;22977;1;0.169131;
J68758;87;22870;22980;1;0.261379;
J68767;96;22872;23012;1;0.454028;
J68768;64;22872;22944;1;0.112974;
J68772;64;22872;22952;1;0.242382;
J68773;96;22873;22985;1;0.161504;
J68778;1630;22875;24739;1;0.143473;
J68779;101;22875;22992;1;0.157842;
J68780;93;22875;22979;1;0.115292;
J68781;99;22875;22985;1;0.104595;
J68782;2048;22876;25204;1;0.136239;
J68784;68;22876;22961;1;0.249968;
J68785;73;22876;22959;1;0.128515;
J68786;76;22876;22965;1;0.168704;
J68791;2041;22878;25215;1;0.145004;
J68792;2038;22878;25241;1;0.15898;
J68793;2051;22878;25271;1;0.166278;
J68794;83;22879;22981;1;0.21763;
J68796;93;22879;22983;1;0.117431;
J68798;2069;22880;25181;1;0.111701;
J68799;76;22881;22973;1;0.204511;
J68801;66;22881;22955;1;0.111882;
J68802;67;22882;22964;1;0.210884;
J68803;2058;22882;25342;1;0.195053;
J68805;2051;22885;25277;1;0.16621;
J68807;89;22886;22995;1;0.222518;
J68809;89;22886;22985;1;0.110396;
J68811;293;22887;23235;1;0.186273;
J68821;77;22887;22986;1;0.28446;
J68822;2034;22888;25545;1;0.306027;
J68824;72;22888;22975;1;0.20349;
J68826;91;22888;22985;1;0.05929;
J68827;2030;22889;25327;1;0.200681;
J68828;2033;22890;25406;1;0.237164;
J68831;1234;22892;24412;1;0.231449;
J68832;2028;22892;25283;1;0.178657;
J68833;79;22892;22987;1;0.196531;
J68834;84;22892;23001;1;0.286862;
J68835;75;22892;22978;1;0.145892;
J68837;81;22892;22989;1;0.193783;
J68838;1228;22893;24312;1;0.155004;
J68839;2029;22893;25136;1;0.105348;
J68840;2029;22893;25258;1;0.165477;
J68842;98;22893;23019;1;0.280666;
J68843;65;22894;22973;1;0.202478;
J68844;118;22894;23052;1;0.333068;
J68848;67;22896;22973;1;0.137409;
J68849;88;22896;22994;1;0.104232;
J68851;86;22897;22997;1;0.154343;
J68852;137;22898;23064;1;0.209101;
J68854;96;22899;23012;1;0.171142;
J68856;2019;22900;25231;1;0.154055;
J68857;68;22900;22979;1;0.157953;
J68858;96;22901;23031;1;0.346158;
J68860;89;22901;23004;1;0.152596;
J68861;72;22903;22986;1;0.148922;
J68862;133;22903;23058;1;0.162145;
J68865;2018;22905;25403;1;0.237851;
J68874;66;22907;22983;1;0.141831;
J68946;1407;22925;24495;1;0.115783;
J68950;95;22927;23035;1;0.126461;
J68954;92;22930;23030;1;0.078759;
J68955;129;22930;23096;1;0.281781;
J68957;111;22931;23055;1;0.111544;
J68958;67;22931;23012;1;0.205178;
J68969;92;22933;23060;1;0.370623;
J68970;97;22933;23047;1;0.167597;
J68973;80;22934;23028;1;0.169334;
J68976;103;22936;23075;1;0.34106;
J68977;112;22936;23065;1;0.147522;
J68978;84;22936;23033;1;0.147194;
J68979;75;22936;23025;1;0.181943;
J68985;81;22941;23038;1;0.18679;
J68986;91;22941;23050;1;0.186907;
J68987;69;22942;23024;1;0.17715;
J68988;67;22942;23022;1;0.184386;
J68990;73;22942;23026;1;0.143489;
J68991;77;22942;23033;1;0.175748;
J68992;125;22943;23098;1;0.232047;
J68993;78;22943;23040;1;0.240625;
J68994;78;22943;23039;1;0.225724;
J68995;62;22943;23013;1;0.113078;
J68997;668;22945;23789;1;0.262079;
J68998;63;22945;23021;1;0.197827;
J68999;101;22945;23057;1;0.105216;
J69000;65;22945;23024;1;0.200002;
J69002;97;22946;23058;1;0.144718;
J69003;79;22947;23048;1;0.273608;
J69007;72;22949;23030;1;0.116756;
J69008;65;22949;23027;1;0.187033;
J69009;1538;22950;24831;1;0.22276;
J69012;81;22951;23055;1;0.272104;
J69014;80;22952;23047;1;0.182549;
J69015;77;22952;23038;1;0.109719;
J69018;63;22953;23039;1;0.364989;
J69023;69;22954;23036;1;0.175339;
J69025;61;22955;23030;1;0.215931;
J69026;107;22955;23082;1;0.182787;
J69028;200;22956;23180;1;0.118029;
J69032;239;22957;23264;1;0.281921;
J69033;337;22957;23357;1;0.185913;
J69034;199;22957;23198;1;0.208107;
J69035;218;22957;23211;1;0.162336;
J69036;200;22957;23200;1;0.210575;
J69038;97;22957;23072;1;0.183512;
J69039;79;22957;23046;1;0.114893;
J69041;100;22957;23083;1;0.255544;
J69043;157;22958;23142;1;0.168902;
J69044;102;22958;23081;1;0.200702;
J69045;215;22958;23219;1;0.212775;
J69046;199;22958;23192;1;0.170972;
J69047;65;22958;23053;1;0.45307;
J69048;88;22958;23068;1;0.243487;
J69049;414;22959;23465;1;0.221554;
J69050;85;22960;23056;1;0.123538;
J69052;5011;22960;28818;1;0.168838;
J69054;95;22961;23075;1;0.198063;
J69055;65;22961;23035;1;0.1303;
J69056;84;22961;23061;1;0.179775;
J69057;84;22961;23064;1;0.223691;
J69058;65;22962;23043;1;0.23857;
J69059;72;22963;23065;1;0.403804;
J69060;207;22964;23230;1;0.280866;
J69077;104;22967;23082;1;0.101654;
J69082;108;22969;23103;1;0.23455;
J69083;107;22970;23098;1;0.190449;
J69085;95;22970;23079;1;0.145075;
J69086;100;22970;23090;1;0.193081;
J69089;90;22972;23073;1;0.113388;
J69090;98;22972;23084;1;0.13958;
J69091;9564;22972;33711;1;0.122845;
J69093;72;22973;23055;1;0.12874;
J69096;107;22974;23101;1;0.184924;
J69098;957;22977;24100;1;0.173325;
J69099;102;22980;23109;1;0.25785;
J69102;67;22981;23061;1;0.187473;
J69103;92;22981;23097;1;0.259282;
J69104;94;22981;23094;1;0.199756;
J69109;83;22982;23079;1;0.167775;
J69112;1972;22983;25146;1;0.096768;
J69115;1499;22984;24651;1;0.111465;
J69116;1975;22984;25413;1;0.229603;
J69117;1974;22984;25338;1;0.192361;
J69118;90;22985;23092;1;0.183978;
J69120;1967;22985;25400;1;0.227384;
J69121;1967;22985;25238;1;0.144924;
J69122;1972;22985;25233;1;0.139925;
J69123;1969;22985;25558;1;0.306582;
J69124;1962;22986;25439;1;0.24989;
J69125;1969;22986;25430;1;0.241178;
J69138;1967;22987;25510;1;0.282395;
J69142;87;22987;23088;1;0.158037;
J69143;104;22987;23105;1;0.128945;
J69149;935;22988;24174;1;0.267825;
J69152;96;22989;23107;1;0.226592;
J69156;129;22991;23142;1;0.165092;
J69161;141;22992;23154;1;0.14536;
J69162;134;22992;23145;1;0.1417;
J69163;162;22992;23197;1;0.260298;
J69164;128;22993;23148;1;0.205995;
J69166;1958;22994;25219;1;0.136075;
J69167;264;22994;23324;1;0.247734;
J69169;181;22995;23211;1;0.191989;
J69173;1956;22997;25343;1;0.199348;
J69178;144;22998;23168;1;0.179275;
J69179;1952;23000;25575;1;0.318862;
J69181;82;23000;23101;1;0.230525;
J69182;121;23001;23145;1;0.184063;
J69193;352;23004;23412;1;0.156452;
J69196;503;23005;23616;1;0.214525;
J69211;155;23006;23185;1;0.151551;
J69220;1945;23009;25737;1;0.402182;
J69240;837;23013;24047;1;0.234544;
J69244;90;23015;23127;1;0.236592;
J69245;97;23015;23129;1;0.170923;
J69247;1947;23016;25339;1;0.192736;
J69248;1948;23016;25390;1;0.218309;
J69250;86;23016;23119;1;0.193191;
J69251;95;23017;23124;1;0.124437;
J69257;62;23019;23090;1;0.131757;
J69258;80;23020;23111;1;0.13282;
J69259;86;23021;23118;1;0.1216;
J69260;68;23023;23107;1;0.228125;
J69262;81;23023;23123;1;0.226543;
J69265;96;23024;23140;1;0.202825;
J69267;84;23025;23125;1;0.179993;
J69268;61;23026;23099;1;0.194222;
J69269;90;23026;23130;1;0.154493;
J69270;67;23026;23102;1;0.133043;
J69271;229;23027;23289;1;0.143363;
J69272;93;23028;23141;1;0.214272;
J69273;1926;23030;25207;1;0.129914;
J69275;67;23030;23106;1;0.130269;
J69276;100;23030;23154;1;0.237125;
J69279;1924;23031;25422;1;0.242612;
J69280;833;23031;24001;1;0.163273;
J69284;95;23031;23147;1;0.216557;
J69285;70;23031;23109;1;0.112761;
J69287;69;23031;23108;1;0.101585;
J69289;110;23032;23174;1;0.287043;
J69291;473;23033;23578;1;0.151013;
J69293;67;23033;23114;1;0.204592;
J69296;91;23033;23137;1;0.132127;
J69300;70;23035;23122;1;0.233419;
J69303;86;23041;23147;1;0.230385;
J69304;90;23042;23151;1;0.201371;
J69308;88;23047;23155;1;0.22003;
J69310;1904;23050;25289;1;0.175706;
J69322;61;23053;23142;1;0.453103;
J69323;2007;23054;25578;1;0.257507;
J69329;77;23055;23138;1;0.07355;
J69330;95;23055;23166;1;0.165381;
J69331;61;23055;23131;1;0.244254;
J69332;1898;23056;25452;1;0.261907;
J69334;76;23056;23140;1;0.09757;
J69336;92;23056;23168;1;0.214137;
J69337;1895;23057;25283;1;0.174476;
J69338;1899;23057;25528;1;0.300917;
J69339;1897;23057;25195;1;0.126712;
J69340;1897;23057;25367;1;0.21743;
J69341;1896;23057;25367;1;0.217934;
J69342;65;23058;23136;1;0.199309;
J69344;1897;23059;25401;1;0.234268;
J69345;1895;23059;25296;1;0.180308;
J69346;555;23059;23749;1;0.241576;
J69347;67;23060;23156;1;0.428311;
J69351;64;23061;23143;1;0.277867;
J69352;86;23062;23163;1;0.172521;
J69354;69;23064;23146;1;0.178329;
J69357;92;23066;23173;1;0.152957;
J69360;559;23067;23716;1;0.160013;
J69361;500;23067;23692;1;0.249073;
J69362;98;23067;23193;1;0.27732;
J69375;558;23069;23741;1;0.203715;
J69376;589;23069;23779;1;0.205026;
J69377;590;23069;23733;1;0.123967;
J69378;6622;23069;30973;1;0.193452;
J69379;529;23070;23657;1;0.108878;
J69382;81;23071;23163;1;0.123703;
J69384;1749;23072;25056;1;0.133851;
J69388;88;23074;23178;1;0.179181;
J69390;64;23074;23154;1;0.242559;
J69391;86;23074;23174;1;0.158165;
J69392;71;23074;23164;1;0.259727;
J69394;99;23076;23192;1;0.170476;
J69396;79;23077;23175;1;0.228877;
J69399;78;23080;23170;1;0.146743;
J69403;64;23084;23168;1;0.306565;
J69404;85;23086;23195;1;0.280095;
J69409;81;23090;23186;1;0.176617;
J69416;73;23092;23179;1;0.178851;
J69417;110;23092;23236;1;0.303787;
J69418;65;23092;23169;1;0.182242;
J69419;67;23093;23172;1;0.173712;
J69421;68;23094;23178;1;0.221209;
J69424;80;23096;23193;1;0.208081;
J69428;75;23100;23190;1;0.190662;
J69429;75;23100;23194;1;0.251662;
J69451;78;23111;23205;1;0.197484;
J69453;1841;23112;25225;1;0.147459;
J69460;402;23116;23653;1;0.334899;
J69461;64;23116;23193;1;0.189548;
J69463;90;23118;23220;1;0.126425;
J69464;63;23118;23190;1;0.133709;
J69470;119;23125;23258;1;0.111281;
J69472;475;23126;23655;1;0.112903;
J69473;493;23126;23722;1;0.20871;
J69474;469;23126;23723;1;0.271351;
J69475;67;23126;23205;1;0.178982;
J69476;74;23126;23214;1;0.180119;
J69477;2084;23127;25486;1;0.131638;
J69480;537;23128;23748;1;0.154173;
J69482;511;23128;23721;1;0.159015;
J69483;490;23128;23764;1;0.296342;
J69487;98;23129;23246;1;0.188921;
J69488;65;23129;23205;1;0.155341;
J69492;384;23132;23571;1;0.141707;
J69493;68;23132;23214;1;0.194492;
J69505;62;23135;23211;1;0.216731;
J69506;86;23135;23236;1;0.170298;
J69508;115;23136;23282;1;0.265498;
J69512;109;23139;23264;1;0.141883;
J69514;62;23143;23215;1;0.161203;
J69517;63;23148;23228;1;0.268277;
J69521;86;23150;23248;1;0.132427;
J69523;88;23150;23250;1;0.129059;
J69529;128;23153;23306;1;0.193933;
J69538;265;23156;23467;1;0.170883;
J69539;81;23157;23257;1;0.228995;
J69555;64;23159;23235;1;0.180307;
J69556;87;23159;23272;1;0.294009;
J69557;69;23159;23246;1;0.250275;
J69560;64;23159;23231;1;0.114189;
J69561;86;23159;23271;1;0.298732;
J69562;79;23159;23259;1;0.26038;
J69567;77;23160;23251;1;0.174478;
J69569;93;23161;23279;1;0.265469;
J69570;82;23164;23265;1;0.226506;
J69571;1736;23164;25184;1;0.163594;
J69573;76;23164;23249;1;0.107601;
J69574;71;23165;23247;1;0.153852;
J69575;1675;23165;25186;1;0.206415;
J69577;1746;23165;25438;1;0.301453;
J69583;159;23165;23347;1;0.144411;
J69584;1740;23165;25283;1;0.21671;
J69585;67;23165;23244;1;0.166293;
J69587;1740;23166;25298;1;0.225216;
J69589;1797;23167;25191;1;0.12606;
J69590;1666;23167;25217;1;0.229938;
J69591;1678;23167;25175;1;0.196312;
J69592;82;23167;23261;1;0.139613;
J69593;727;23167;23998;1;0.142685;
J69594;736;23167;24098;1;0.264658;
J69595;426;23168;23630;1;0.083377;
J69596;1739;23168;25338;1;0.247358;
J69598;94;23169;23276;1;0.137088;
J69599;1627;23170;25030;1;0.143058;
J69601;77;23170;23259;1;0.155021;
J69604;1671;23171;25106;1;0.157847;
J69605;1738;23171;25086;1;0.101534;
J69610;64;23172;23254;1;0.280951;
J69613;89;23173;23272;1;0.110668;
J69614;1732;23175;25203;1;0.170539;
J69615;87;23175;23285;1;0.259318;
J69617;83;23177;23289;1;0.349318;
J69619;81;23178;23274;1;0.182901;
J69620;88;23178;23294;1;0.309779;
J69621;95;23178;23301;1;0.28885;
J69622;1620;23179;25191;1;0.24168;
J69625;79;23180;23273;1;0.165472;
J69626;76;23180;23277;1;0.266108;
J69628;70;23181;23261;1;0.137857;
J69638;150;23185;23405;1;0.464119;
J69640;117;23187;23328;1;0.200739;
J69641;83;23187;23282;1;0.138342;
J69642;73;23187;23280;1;0.269473;
J69645;76;23188;23279;1;0.185896;
J69651;68;23189;23273;1;0.22587;
J69663;69;23191;23275;1;0.203966;
J69665;94;23191;23306;1;0.215055;
J69672;101;23194;23316;1;0.199626;
J69673;79;23194;23289;1;0.196982;
J69674;1029;23196;24428;1;0.196656;
J69675;181;23196;23417;1;0.216462;
J69678;121;23198;23348;1;0.231408;
J69679;1204;23199;24562;1;0.131904;
J69680;1208;23199;24704;1;0.245468;
J69682;90;23199;23315;1;0.286427;
J69684;94;23200;23318;1;0.251335;
J69685;1181;23200;24614;1;0.196928;
J69686;85;23200;23305;1;0.225151;
J69687;76;23200;23294;1;0.235355;
J69689;82;23201;23308;1;0.296979;
J69691;85;23201;23303;1;0.19718;
J69692;86;23202;23301;1;0.141566;
J69694;66;23204;23282;1;0.173935;
J69695;86;23204;23306;1;0.184337;
J69697;78;23205;23303;1;0.251551;
J69700;110;23206;23343;1;0.241383;
J69701;72;23206;23297;1;0.250602;
J69703;92;23207;23315;1;0.170781;
J69705;72;23207;23291;1;0.156843;
J69707;77;23210;23307;1;0.2511;
J69708;71;23210;23290;1;0.124251;
J69709;95;23211;23326;1;0.202461;
J69712;75;23214;23309;1;0.26412;
J69714;64;23214;23288;1;0.149275;
J69715;64;23215;23291;1;0.185366;
J69718;63;23217;23287;1;0.103759;
J69719;90;23217;23323;1;0.171184;
J69720;77;23218;23312;1;0.217469;
J69723;84;23218;23314;1;0.133625;
J69725;121;23219;23361;1;0.169052;
J69726;77;23219;23315;1;0.241167;
J69728;78;23220;23322;1;0.298349;
J69730;107;23220;23340;1;0.120999;
J69732;1258;23222;24662;1;0.1442;
J69733;1262;23222;24747;1;0.208377;
J69734;68;23222;23307;1;0.242627;
J69736;659;23223;24047;1;0.249545;
J69738;1614;23223;25198;1;0.223175;
J69742;66;23224;23304;1;0.210876;
J69743;1204;23224;24525;1;0.080031;
J69746;455;23226;23789;1;0.235812;
J69751;131;23227;23379;1;0.154617;
J69752;62;23227;23320;1;0.492869;
J69753;100;23227;23351;1;0.231343;
J69763;124;23227;23386;1;0.275212;
J69769;65;23229;23307;1;0.186015;
J69773;109;23233;23362;1;0.176329;
J69774;80;23233;23327;1;0.172794;
J69776;63;23234;23307;1;0.155805;
J69777;90;23234;23370;1;0.507225;
J69780;90;23234;23343;1;0.203748;
J69781;84;23235;23330;1;0.129761;
J69782;102;23235;23349;1;0.108207;
J69783;86;23236;23338;1;0.184363;
J69785;98;23237;23353;1;0.178444;
J69788;85;23238;23344;1;0.246432;
J69789;89;23238;23355;1;0.309259;
J69790;971;23238;24545;1;0.345442;
J69791;92;23238;23347;1;0.179684;
J69794;94;23240;23359;1;0.257318;
J69795;104;23240;23365;1;0.200474;
J69797;144;23241;23426;1;0.279772;
J69800;86;23242;23343;1;0.173925;
J69802;141;23243;23404;1;0.139482;
J69803;93;23243;23352;1;0.166609;
J69808;64;23244;23318;1;0.155681;
J69814;90;23246;23353;1;0.185436;
J69815;63;23246;23315;1;0.090733;
J69816;101;23246;23362;1;0.144981;
J69817;81;23246;23339;1;0.141307;
J69818;70;23246;23334;1;0.243334;
J69822;79;23250;23348;1;0.23121;
J69824;66;23251;23333;1;0.227493;
J69825;100;23251;23366;1;0.149601;
J69827;67;23252;23335;1;0.228645;
J69830;63;23254;23326;1;0.141725;
J69833;121;23255;23402;1;0.207798;
J69835;89;23256;23372;1;0.29365;
J69836;61;23257;23328;1;0.150885;
J69837;82;23257;23359;1;0.235299;
J69838;105;23257;23379;1;0.160263;
J69839;66;23257;23338;1;0.2197;
J69840;95;23257;23368;1;0.16787;
J69842;68;23258;23340;1;0.201959;
J69844;68;23258;23350;1;0.345336;
J69846;90;23259;23362;1;0.141131;
J69847;106;23259;23385;1;0.188309;
J69849;78;23259;23349;1;0.148251;
J69857;103;23263;23391;1;0.237034;
J69859;301;23263;23605;1;0.135148;
J69860;91;23264;23384;1;0.315203;
J69862;101;23264;23379;1;0.130963;
J69865;3726;23266;27794;1;0.21517;
J69866;77;23266;23359;1;0.197771;
J69867;102;23267;23394;1;0.235508;
J69870;79;23268;23361;1;0.175425;
J69872;88;23269;23371;1;0.15863;
J69873;78;23269;23362;1;0.186581;
J69876;103;23270;23424;1;0.485617;
J69877;105;23270;23396;1;0.195775;
J69881;129;23271;23445;1;0.346804;
J69887;402;23272;23729;1;0.135889;
J69889;105;23274;23399;1;0.189134;
J69890;86;23275;23386;1;0.283574;
J69891;115;23275;23414;1;0.201556;
J69892;67;23275;23351;1;0.130135;
J69893;64;23276;23352;1;0.17535;
J69894;100;23277;23396;1;0.185682;
J69899;65;23278;23364;1;0.312522;
J69900;96;23278;23400;1;0.262928;
J69902;95;23278;23392;1;0.19208;
J69904;83;23278;23390;1;0.344707;
J69909;70;23279;23366;1;0.23393;
J69910;78;23279;23367;1;0.124766;
J69914;98;23280;23398;1;0.202197;
J69917;81;23280;23374;1;0.148433;
J69918;92;23280;23407;1;0.37243;
J69919;1674;23280;25174;1;0.131323;
J69920;94;23281;23400;1;0.257199;
J69921;81;23281;23375;1;0.158468;
J69922;95;23281;23398;1;0.226858;
J69929;100;23283;23406;1;0.22855;
J69930;72;23283;23369;1;0.193872;
J69931;85;23283;23391;1;0.268126;
J69932;3721;23283;27723;1;0.193214;
J69937;70;23286;23365;1;0.114518;
J69939;275;23286;23656;1;0.34339;
J69941;167;23287;23492;1;0.225139;
J69947;387;23287;23732;1;0.148755;
J69950;114;23288;23417;1;0.130341;
J69951;94;23289;23403;1;0.208305;
J69954;82;23291;23385;1;0.143308;
J69956;90;23292;23392;1;0.104088;
J69957;75;23292;23385;1;0.239119;
J69958;91;23293;23409;1;0.267825;
J69959;94;23293;23400;1;0.136812;
J69960;95;23294;23412;1;0.234262;
J69961;62;23295;23370;1;0.202146;
J69962;101;23295;23409;1;0.123813;
J69964;62;23297;23369;1;0.14608;
J69965;64;23297;23374;1;0.198792;
