J96426;69;34889;34991;1;0.465731;
J96427;189;34890;35199;1;0.630567;
J96428;72;34891;34988;1;0.33678;
J96430;98;34892;35049;1;0.598512;
J96431;119;34892;35078;1;0.557597;
J96432;67;34892;34989;1;0.446964;
J96436;89;34893;35052;1;0.783968;
J96438;67;34893;35000;1;0.5959;
J96439;67;34893;34996;1;0.535781;
J96442;90;34894;35019;1;0.382369;
J96447;111;34896;35082;1;0.667227;
J96448;3379;34897;40536;1;0.668792;
J96449;62;34897;34981;1;0.342025;
J96450;61;34897;34987;1;0.473332;
J96451;62;34898;34996;1;0.565217;
J96452;85;34898;35065;1;0.964089;
J96454;64;34898;35001;1;0.596752;
J96456;149;34898;35091;1;0.294147;
J96457;95;34898;35036;1;0.442448;
J96458;3376;34899;39814;1;0.455821;
J96460;73;34899;34995;1;0.302246;
J96461;77;34899;35031;1;0.702337;
J96462;86;34899;35033;1;0.548523;
J96463;62;34899;34994;1;0.524946;
J96464;3374;34900;40417;1;0.635096;
J96465;524;34900;35642;1;0.414172;
J96466;94;34900;35061;1;0.703673;
J96467;106;34900;35073;1;0.624087;
J96468;80;34900;35029;1;0.602204;
J96469;104;34900;35087;1;0.791771;
J96470;62;34901;35025;1;0.999698;
J96472;111;34901;35074;1;0.549873;
J96473;161;34902;35272;1;1.297552;
J96474;109;34902;35063;1;0.46797;
J96475;110;34903;35055;1;0.379881;
J96476;112;34903;35113;1;0.870993;
J96477;82;34903;35022;1;0.4409;
J96478;81;34903;35009;1;0.299285;
J96479;109;34903;35076;1;0.582641;
J96482;71;34904;35039;1;0.900078;
J96484;88;34905;35048;1;0.621948;
J96487;65;34905;35021;1;0.777667;
J96490;95;34906;35043;1;0.4416;
J96492;71;34907;35021;1;0.601063;
J96494;65;34908;35027;1;0.81928;
J96495;85;34909;35049;1;0.642568;
J96496;61;34909;34993;1;0.362293;
J96498;90;34910;35077;1;0.855303;
J96502;68;34912;35011;1;0.444622;
J96504;69;34912;35030;1;0.705745;
J96505;78;34912;35039;1;0.627768;
J96509;91;34913;35067;1;0.689081;
J96510;90;34914;35050;1;0.507979;
J96512;299;34916;35360;1;0.482668;
J96514;74;34916;35024;1;0.454734;
J96516;73;34917;35022;1;0.435877;
J96517;129;34917;35111;1;0.500915;
J96518;65;34917;35008;1;0.388988;
J96519;95;34917;35051;1;0.409888;
J96520;106;34917;35083;1;0.56157;
J96522;81;34917;35043;1;0.545553;
J96523;292;34918;35415;1;0.701981;
J96527;122;34918;35129;1;0.723642;
J96528;61;34919;35025;1;0.732021;
J96531;61;34921;35017;1;0.5671;
J96532;77;34921;35044;1;0.594016;
J96534;68;34921;35025;1;0.520485;
J96538;80;34932;35064;1;0.646614;
J96543;64;34937;35041;1;0.618277;
J96545;93;34937;35099;1;0.732685;
J96552;63;34941;35030;1;0.400464;
J96555;67;34942;35050;1;0.597979;
J96559;66;34943;35056;1;0.710723;
J96564;68;34944;35048;1;0.525378;
J96567;64;34944;35048;1;0.618919;
J96569;307;34944;35397;1;0.474204;
J96573;99;34947;35102;1;0.562133;
J96574;105;34947;35124;1;0.684234;
J96575;69;34948;35055;1;0.544279;
J96576;89;34948;35086;1;0.541151;
J96579;85;34949;35060;1;0.299423;
J96580;70;34949;35073;1;0.763032;
J96582;102;34949;35120;1;0.668116;
J96584;98;34949;35097;1;0.501387;
J96585;65;34949;35065;1;0.776344;
J96587;62;34950;35032;1;0.317103;
J96590;77;34951;35072;1;0.561267;
J96593;71;34953;35058;1;0.469046;
J96595;104;34955;35121;1;0.593408;
J96598;114;34955;35155;1;0.747418;
J96600;89;34956;35090;1;0.496256;
J96601;104;34956;35167;1;1.026636;
J96603;3581;34956;40426;1;0.527435;
J96606;101;34957;35148;1;0.889331;
J96607;75;34957;35061;1;0.376318;
J96610;110;34958;35164;1;0.871155;
J96612;94;34958;35115;1;0.663007;
J96614;1957;34960;38289;1;0.700816;
J96615;96;34960;35087;1;0.314923;
J96616;83;34960;35092;1;0.581466;
J96619;91;34961;35089;1;0.401558;
J96622;96;34962;35121;1;0.653864;
J96623;1954;34963;38006;1;0.55691;
J96625;68;34963;35063;1;0.463488;
J96628;85;34965;35084;1;0.389361;
J96634;102;34967;35151;1;0.795063;
J96635;79;34967;35083;1;0.467926;
J96636;300;34967;35479;1;0.704185;
J96639;63;34968;35053;1;0.342126;
J96643;185;34970;35275;1;0.644462;
J96644;1945;34971;38045;1;0.580025;
J96645;360;34971;35554;1;0.619135;
J96648;78;34972;35106;1;0.710181;
J96650;72;34972;35065;1;0.288542;
J96654;74;34979;35084;1;0.409038;
J96657;66;34980;35085;1;0.577404;
J96658;254;34982;35447;1;0.829636;
J96659;722;34983;36050;1;0.476895;
J96660;100;34983;35129;1;0.452209;
J96661;99;34984;35146;1;0.630832;
J96662;94;34984;35124;1;0.489035;
J96664;67;34985;35126;1;1.094306;
J96665;80;34986;35136;1;0.86391;
J96669;94;34987;35136;1;0.583343;
J96670;71;34987;35144;1;1.199545;
J96671;95;34987;35141;1;0.61616;
J96672;402;34988;35822;1;1.072866;
J96679;62;34991;35091;1;0.602358;
J96681;91;34992;35127;1;0.482603;
J96682;74;34992;35121;1;0.729986;
J96691;157;34997;35282;1;0.810712;
J96694;155;34997;35226;1;0.471168;
J96695;91;34997;35148;1;0.651669;
J96696;83;34997;35195;1;1.37687;
J96700;156;34998;35207;1;0.334326;
J96703;62;34999;35087;1;0.409331;
J96709;62;35002;35116;1;0.835161;
J96714;77;35003;35113;1;0.421393;
J96717;75;35006;35118;1;0.485906;
J96719;66;35008;35108;1;0.509086;
J96721;63;35011;35113;1;0.618164;
J96723;160;35014;35238;1;0.39389;
J96724;69;35015;35133;1;0.70228;
J96728;372;35018;35577;1;0.500647;
J96734;64;35025;35131;1;0.64363;
J96750;113;35038;35187;1;0.312271;
J96756;64;35040;35143;1;0.599964;
J96764;223;35042;35346;1;0.360726;
J96765;105;35044;35219;1;0.658516;
J96766;103;35044;35198;1;0.4939;
J96767;103;35044;35235;1;0.851971;
J96770;771;35044;36210;1;0.512117;
J96776;89;35046;35201;1;0.73513;
J96781;61;35048;35148;1;0.633746;
J96785;375;35051;35650;1;0.596917;
J96794;373;35053;35551;1;0.333486;
J96796;83;35056;35199;1;0.720529;
J96797;89;35056;35231;1;0.959639;
J96801;77;35059;35169;1;0.421616;
J96806;63;35063;35150;1;0.379992;
J96807;352;35063;35561;1;0.412106;
J96809;1428;35066;37344;1;0.595021;
J96810;81;35066;35187;1;0.489428;
J96812;1394;35068;37044;1;0.417458;
J96814;1453;35069;38020;1;1.030784;
J96815;1359;35069;37163;1;0.540781;
J96816;410;35069;35759;1;0.682047;
J96818;91;35069;35222;1;0.67156;
J96819;1421;35070;37329;1;0.589103;
J96820;1449;35070;37585;1;0.735164;
J96821;407;35070;35842;1;0.894845;
J96823;406;35070;35706;1;0.56417;
J96824;425;35070;35633;1;0.324431;
J96825;406;35070;35597;1;0.295843;
J96826;409;35070;35673;1;0.473089;
J96827;410;35070;35692;1;0.515919;
J96828;410;35070;35746;1;0.648242;
J96829;406;35070;35633;1;0.384659;
J96833;409;35070;35744;1;0.646652;
J96834;408;35070;35761;1;0.692479;
J96835;407;35070;35633;1;0.381472;
J96836;73;35070;35264;1;1.654738;
J96837;78;35070;35187;1;0.491171;
J96840;406;35071;35777;1;0.738261;
J96841;414;35071;35650;1;0.398381;
J96844;411;35071;35694;1;0.515578;
J96846;407;35071;35765;1;0.704703;
J96848;408;35071;35770;1;0.712041;
J96849;408;35071;35896;1;1.020131;
J96851;409;35072;35742;1;0.638105;
J96852;424;35072;35723;1;0.535065;
J96854;1357;35072;36927;1;0.366654;
J96855;411;35073;35661;1;0.428997;
J96856;404;35073;35955;1;1.182826;
J96857;1355;35073;37042;1;0.452793;
J96860;349;35074;35613;1;0.542184;
J96861;105;35075;35218;1;0.355701;
J96862;61;35076;35184;1;0.766367;
J96868;77;35079;35216;1;0.771818;
J96870;85;35080;35228;1;0.734983;
J96871;1398;35080;37272;1;0.567834;
J96872;1399;35080;37282;1;0.573557;
J96873;62;35081;35195;1;0.83736;
J96874;65;35081;35181;1;0.527325;
J96877;1390;35082;37229;1;0.543937;
J96879;93;35083;35238;1;0.663341;
J96881;948;35084;36581;1;0.578177;
J96888;78;35087;35208;1;0.540512;
J96889;68;35087;35177;1;0.313441;
J96890;101;35087;35279;1;0.896432;
J96892;70;35089;35209;1;0.702898;
J96896;744;35091;36225;1;0.523505;
J96897;740;35091;36122;1;0.392004;
J96898;740;35091;36284;1;0.611443;
J96899;735;35091;36382;1;0.755793;
J96900;314;35091;35558;1;0.486601;
J96901;735;35092;36145;1;0.432594;
J96902;738;35092;36211;1;0.515968;
J96903;739;35092;36331;1;0.676379;
J96904;734;35092;36172;1;0.470614;
J96906;742;35092;36265;1;0.580855;
J96908;744;35092;36467;1;0.847379;
J96910;740;35092;36305;1;0.638111;
J96913;742;35092;36232;1;0.535493;
J96914;743;35092;36117;1;0.378685;
J96915;65;35092;35200;1;0.656915;
J96916;67;35092;35187;1;0.41708;
J96919;736;35093;36449;1;0.842379;
J96920;740;35093;36099;1;0.358825;
J96923;736;35094;36196;1;0.496627;
J96925;738;35094;36332;1;0.676986;
J96926;737;35094;36084;1;0.342268;
J96929;739;35095;36519;1;0.926706;
J96930;739;35096;36245;1;0.554426;
J96931;739;35096;36232;1;0.536405;
J96933;70;35097;35211;1;0.617553;
J96934;348;35097;35626;1;0.519037;
J96936;124;35097;35269;1;0.384942;
J96937;348;35098;35784;1;0.969084;
J96939;105;35098;35334;1;1.245527;
J96941;346;35099;35715;1;0.780122;
J96946;114;35099;35269;1;0.484315;
J96952;82;35102;35219;1;0.425066;
J96965;283;35107;35464;1;0.259049;
J96966;75;35107;35234;1;0.681101;
J96969;65;35110;35216;1;0.625036;
J96976;63;35111;35197;1;0.355129;
J96978;84;35118;35269;1;0.786717;
J96992;77;35125;35251;1;0.623662;
J96995;86;35126;35269;1;0.661921;
J96996;1299;35127;37268;1;0.647434;
J96999;64;35129;35233;1;0.612409;
J97002;668;35132;36083;1;0.422233;
J97008;71;35137;35267;1;0.818853;
J97011;97;35139;35327;1;0.93237;
J97012;87;35141;35279;1;0.580897;
J97015;77;35141;35256;1;0.482717;
J97017;77;35141;35263;1;0.576783;
J97023;106;35145;35303;1;0.489471;
J97024;68;35145;35245;1;0.456533;
J97028;77;35146;35303;1;1.032699;
J97029;68;35147;35247;1;0.458639;
J97030;86;35147;35322;1;1.033852;
J97031;67;35147;35255;1;0.597147;
J97034;75;35148;35267;1;0.58094;
J97038;62;35152;35264;1;0.791876;
J97039;86;35152;35353;1;1.336548;
J97041;85;35152;35268;1;0.364485;
J97044;83;35153;35305;1;0.821104;
J97047;103;35154;35330;1;0.708706;
J97048;1301;35155;36867;1;0.315238;
J97050;76;35155;35257;1;0.335949;
J97051;84;35156;35284;1;0.512201;
J97052;64;35157;35263;1;0.641273;
J97055;70;35158;35288;1;0.844936;
J97057;100;35158;35330;1;0.718449;
J97060;71;35158;35264;1;0.490946;
J97073;71;35163;35299;1;0.911915;
J97074;69;35163;35278;1;0.662165;
J97075;80;35164;35316;1;0.899289;
J97077;96;35164;35308;1;0.493596;
J97078;73;35165;35292;1;0.73711;
J97079;87;35166;35280;1;0.30854;
J97081;83;35167;35289;1;0.4684;
J97082;66;35167;35279;1;0.687806;
J97084;84;35167;35281;1;0.356685;
J97087;62;35167;35261;1;0.503814;
J97088;91;35168;35305;1;0.501699;
J97089;89;35168;35304;1;0.525411;
J97091;99;35169;35382;1;1.142592;
J97094;71;35169;35286;1;0.641618;
J97095;83;35170;35287;1;0.404839;
J97096;93;35170;35324;1;0.6456;
J97099;85;35172;35316;1;0.682672;
J97100;117;35172;35401;1;0.949956;
J97101;80;35172;35290;1;0.470659;
J97103;83;35172;35325;1;0.834292;
J97107;111;35172;35391;1;0.967573;
J97108;98;35172;35325;1;0.558509;
J97110;88;35173;35301;1;0.450721;
J97113;65;35173;35289;1;0.784613;
J97114;69;35173;35317;1;1.075147;
J97115;71;35173;35294;1;0.701339;
J97124;81;35177;35295;1;0.448199;
J97140;87;35179;35289;1;0.25299;
J97143;77;35179;35299;1;0.557219;
J97148;78;35181;35293;1;0.42891;
J97154;77;35182;35329;1;0.89822;
J97157;100;35183;35342;1;0.580413;
J97158;76;35183;35295;1;0.46511;
J97159;92;35183;35334;1;0.639787;
J97160;75;35183;35298;1;0.525001;
J97163;74;35185;35282;1;0.297986;
J97164;80;35186;35291;1;0.302197;
J97165;96;35186;35330;1;0.494629;
J97168;72;35187;35294;1;0.480367;
J97169;71;35188;35314;1;0.764222;
J97170;71;35189;35289;1;0.405355;
J97173;73;35191;35321;1;0.767857;
J97174;67;35191;35294;1;0.529651;
J97175;115;35191;35343;1;0.3142;
J97176;80;35191;35312;1;0.505618;
J97177;98;35191;35348;1;0.59239;
J97179;107;35192;35332;1;0.29943;
J97181;133;35195;35379;1;0.379683;
J97184;125;35196;35417;1;0.76662;
J97186;62;35197;35302;1;0.685383;
J97189;70;35198;35296;1;0.395617;
J97190;98;35198;35378;1;0.828867;
J97191;72;35198;35325;1;0.754506;
J97193;100;35199;35380;1;0.804822;
J97195;75;35199;35327;1;0.705765;
J97197;1226;35201;36847;1;0.342175;
J97201;61;35201;35303;1;0.669518;
J97204;79;35201;35323;1;0.5322;
J97205;118;35201;35397;1;0.653191;
J97206;120;35201;35380;1;0.48643;
J97207;351;35201;35825;1;0.777752;
J97208;1226;35202;37077;1;0.529325;
J97209;1219;35202;36759;1;0.276735;
J97211;3468;35202;41709;1;0.876015;
J97212;104;35202;35341;1;0.328913;
J97214;89;35203;35371;1;0.887495;
J97217;75;35203;35357;1;1.051065;
J97218;122;35204;35367;1;0.33021;
J97219;167;35204;35434;1;0.372395;
J97220;89;35204;35350;1;0.635699;
J97221;79;35204;35324;1;0.513554;
J97222;91;35205;35412;1;1.269425;
J97223;5298;35205;42719;1;0.4182;
J97225;80;35205;35322;1;0.450343;
J97226;99;35205;35351;1;0.472294;
J97227;79;35205;35328;1;0.547087;
J97228;5282;35206;43551;1;0.579793;
J97229;5319;35206;43072;1;0.478797;
J97230;5279;35206;46681;1;1.173533;
J97231;93;35206;35344;1;0.477603;
J97232;103;35206;35386;1;0.742265;
J97233;5287;35207;43167;1;0.50543;
J97234;5283;35207;43026;1;0.480024;
J97235;5280;35207;45976;1;1.039553;
J97237;86;35207;35341;1;0.557334;
J97239;5279;35208;44222;1;0.70735;
J97243;78;35209;35318;1;0.395308;
J97246;122;35210;35411;1;0.643208;
J97247;76;35210;35331;1;0.586931;
J97248;83;35210;35326;1;0.388674;
J97251;1214;35211;36850;1;0.350042;
J97252;1224;35211;37321;1;0.723397;
J97253;1219;35211;36763;1;0.272827;
J97254;1224;35211;36846;1;0.335276;
J97255;138;35211;35439;1;0.647328;
J97256;86;35211;35367;1;0.813567;
J97258;81;35212;35336;1;0.523458;
J97260;72;35213;35335;1;0.686907;
J97261;76;35213;35332;1;0.560768;
J97262;5274;35214;42651;1;0.410115;
J97264;108;35214;35435;1;1.044054;
J97265;83;35214;35344;1;0.554899;
J97266;106;35214;35372;1;0.487684;
J97267;69;35215;35345;1;0.872288;
J97269;87;35216;35356;1;0.608068;
J97270;62;35216;35306;1;0.441761;
J97272;84;35217;35344;1;0.511401;
J97274;66;35217;35320;1;0.549616;
J97275;80;35217;35344;1;0.584382;
J97276;104;35217;35377;1;0.530661;
J97277;115;35218;35390;1;0.490705;
J97278;103;35218;35414;1;0.893214;
J97279;135;35218;35411;1;0.423684;
J97281;101;35218;35366;1;0.459961;
J97282;5271;35219;44210;1;0.705596;
J97283;107;35219;35366;1;0.370278;
J97284;83;35219;35347;1;0.534025;
J97285;108;35220;35383;1;0.502899;
J97286;85;35220;35356;1;0.598301;
J97289;82;35223;35372;1;0.804966;
J97290;112;35223;35372;1;0.32947;
J97292;94;35224;35395;1;0.818616;
J97293;78;35224;35341;1;0.490825;
J97295;101;35224;35400;1;0.739384;
J97296;134;35224;35430;1;0.530798;
J97297;88;35225;35366;1;0.596649;
J97302;92;35225;35367;1;0.536857;
J97304;110;35225;35393;1;0.523794;
J97307;76;35226;35340;1;0.497241;
J97308;128;35226;35451;1;0.750645;
J97310;92;35227;35376;1;0.614422;
J97311;75;35228;35348;1;0.593656;
J97313;110;35228;35401;1;0.566204;
J97315;92;35228;35363;1;0.459778;
J97316;87;35228;35372;1;0.652772;
J97317;89;35229;35374;1;0.620456;
J97319;92;35229;35367;1;0.489265;
J97320;106;35229;35398;1;0.587163;
J97321;97;35229;35391;1;0.663593;
J97322;149;35229;35470;1;0.616262;
J97323;73;35229;35347;1;0.615594;
J97324;100;35229;35398;1;0.681445;
J97325;63;35230;35333;1;0.625036;
J97326;81;35230;35389;1;0.959309;
J97327;88;35231;35395;1;0.855878;
J97329;91;35232;35368;1;0.484124;
J97330;66;35232;35366;1;1.025228;
J97331;74;35232;35351;1;0.605268;
J97332;98;35233;35421;1;0.918201;
J97333;110;35233;35412;1;0.621159;
J97334;75;35233;35356;1;0.635526;
J97335;66;35233;35326;1;0.396501;
J97337;94;35234;35383;1;0.577799;
J97339;75;35234;35367;1;0.761334;
J97340;87;35234;35371;1;0.57234;
J97343;93;35236;35379;1;0.534851;
J97345;93;35237;35421;1;0.972512;
J97347;81;35237;35380;1;0.754332;
J97348;97;35237;35398;1;0.651469;
J97350;65;35238;35353;1;0.755518;
J97351;61;35238;35333;1;0.551077;
J97352;73;35239;35339;1;0.356543;
J97353;83;35239;35362;1;0.47005;
J97354;76;35239;35370;1;0.719011;
J97362;88;35240;35382;1;0.613416;
J97364;92;35240;35368;1;0.385152;
J97369;71;35241;35346;1;0.470974;
J97372;64;35241;35347;1;0.653807;
J97380;86;35243;35376;1;0.537933;
J97381;83;35243;35392;1;0.784842;
J97382;93;35243;35379;1;0.452342;
J97383;126;35243;35470;1;0.801543;
J97385;95;35243;35403;1;0.683875;
J97386;179;35243;35520;1;0.545451;
J97389;72;35244;35361;1;0.615195;
J97390;66;35244;35347;1;0.559106;
J97391;127;35244;35501;1;1.021602;
J97392;182;35244;35548;1;0.665637;
J97393;62;35245;35379;1;1.148775;
J97395;128;35246;35450;1;0.593002;
J97397;75;35246;35401;1;1.061308;
J97400;82;35247;35360;1;0.371232;
J97401;107;35247;35422;1;0.630896;
J97402;83;35247;35379;1;0.5815;
J97404;70;35248;35354;1;0.509025;
J97405;77;35248;35371;1;0.58899;
J97408;85;35249;35376;1;0.484613;
J97410;225;35250;35602;1;0.560787;
J97411;75;35250;35351;1;0.345422;
J97412;69;35250;35343;1;0.338475;
J97413;61;35251;35338;1;0.424135;
J97414;96;35251;35397;1;0.518388;
J97415;131;35252;35441;1;0.436237;
J97416;91;35252;35444;1;1.102884;
J97417;83;35252;35392;1;0.679188;
J97429;95;35255;35376;1;0.27121;
J97433;67;35255;35355;1;0.492207;
J97435;97;35256;35413;1;0.615859;
J97441;574;35257;36481;1;1.131669;
J97443;574;35257;36268;1;0.760172;
J97444;5232;35258;42203;1;0.327393;
J97446;67;35259;35368;1;0.614247;
J97448;98;35259;35465;1;1.100509;
J97451;78;35260;35394;1;0.716139;
J97455;67;35262;35362;1;0.47822;
J97458;109;35264;35448;1;0.684298;
J97467;613;35267;36288;1;0.665436;
J97476;81;35271;35398;1;0.565557;
J97478;3423;35272;40310;1;0.471778;
J97480;3864;35273;40734;1;0.413159;
J97489;342;35277;35823;1;0.596203;
J97492;9726;35279;50706;1;0.586109;
J97493;63;35279;35373;1;0.488493;
J97538;74;35296;35424;1;0.72443;
J97542;3335;35297;41013;1;0.713921;
J97545;63;35298;35400;1;0.607376;
J97553;87;35301;35445;1;0.650561;
J97554;169;35303;35521;1;0.287061;
J97558;94;35306;35445;1;0.472825;
J97559;669;35306;36702;1;1.086263;
J97562;81;35308;35455;1;0.808529;
J97564;112;35309;35460;1;0.346076;
J97565;61;35310;35400;1;0.468488;
J97566;79;35311;35434;1;0.550817;
J97567;70;35311;35415;1;0.476884;
J97569;80;35311;35417;1;0.320572;
J97570;102;35311;35451;1;0.36325;
J97572;312;35312;35830;1;0.658059;
J97575;108;35312;35482;1;0.57145;
J97577;74;35314;35429;1;0.547959;
J97580;73;35317;35415;1;0.333626;
J97583;74;35320;35431;1;0.486882;
J97584;74;35320;35450;1;0.755469;
J97585;123;35320;35518;1;0.608267;
J97587;64;35321;35418;1;0.500021;
J97588;70;35322;35422;1;0.42278;
J97591;68;35323;35445;1;0.782532;
J97593;79;35325;35458;1;0.683338;
J97598;91;35327;35486;1;0.740253;
J97630;135;35343;35524;1;0.337343;
J97632;86;35345;35495;1;0.740976;
J97633;134;35345;35573;1;0.697093;
J97634;133;35345;35529;1;0.382085;
J97637;64;35347;35441;1;0.45694;
J97638;71;35347;35455;1;0.517741;
J97640;72;35348;35441;1;0.290341;
J97644;108;35349;35575;1;1.091268;
J97646;66;35349;35434;1;0.287581;
J97652;74;35350;35458;1;0.455587;
J97661;79;35356;35489;1;0.682571;
J97662;131;35356;35581;1;0.714423;
J97663;78;35356;35470;1;0.449333;
J97669;79;35357;35503;1;0.846635;
J97670;69;35357;35456;1;0.428188;
J97671;71;35357;35472;1;0.605853;
J97692;83;35359;35469;1;0.3183;
J97693;88;35360;35494;1;0.512119;
J97695;62;35360;35471;1;0.784722;
J97698;72;35362;35463;1;0.397171;
J97700;88;35363;35500;1;0.553644;
J97701;64;35363;35465;1;0.583642;
J97704;89;35365;35534;1;0.888089;
J97706;64;35368;35465;1;0.500026;
J97707;67;35368;35479;1;0.64872;
J97708;65;35369;35459;1;0.377777;
J97709;88;35370;35522;1;0.716933;
J97711;97;35370;35506;1;0.3985;
J97712;61;35371;35462;1;0.475806;
J97714;80;35372;35485;1;0.404546;
J97716;109;35373;35527;1;0.408275;
J97718;73;35374;35516;1;0.94309;
J97719;1044;35375;37135;1;0.685058;
J97720;1043;35375;37001;1;0.558473;
J97723;1015;35376;37342;1;0.93662;
J97724;5111;35376;42930;1;0.477875;
J97725;1497;35377;37390;1;0.344567;
J97732;75;35379;35508;1;0.716854;
J97735;110;35380;35528;1;0.339654;
J97739;109;35382;35547;1;0.509905;
J97741;66;35382;35484;1;0.53061;
J97742;80;35383;35516;1;0.657653;
J97752;63;35391;35497;1;0.677819;
J97753;95;35392;35562;1;0.781175;
J97754;64;35392;35507;1;0.78925;
J97757;117;35394;35585;1;0.626902;
J97760;82;35396;35529;1;0.620829;
J97770;90;35401;35547;1;0.619361;
J97771;214;35402;35747;1;0.610717;
J97772;3429;35403;40710;1;0.547562;
J97781;67;35407;35491;1;0.245981;
J97782;75;35407;35527;1;0.597277;
J97783;66;35408;35511;1;0.557633;
J97790;129;35413;35622;1;0.612845;
J97791;66;35413;35525;1;0.691519;
J97793;61;35415;35510;1;0.552694;
J97801;62;35417;35513;1;0.546918;
J97803;74;35418;35526;1;0.454391;
J97805;81;35421;35538;1;0.43483;
J97808;1208;35423;37106;1;0.392554;
J97809;97;35423;35558;1;0.38793;
J97811;76;35425;35567;1;0.864801;
J97814;65;35426;35531;1;0.609742;
J97816;91;35427;35548;1;0.322616;
J97817;92;35428;35581;1;0.656904;
J97819;77;35430;35554;1;0.600706;
J97827;182;35435;35712;1;0.518225;
J97828;441;35436;36124;1;0.559245;
J97829;476;35436;36113;1;0.421028;
J97830;1777;35437;38287;1;0.603713;
J97831;84;35441;35583;1;0.680005;
J97833;4592;35442;43721;1;0.802705;
J97835;78;35442;35569;1;0.61661;
J97836;77;35442;35546;1;0.338391;
J97843;171;35445;35689;1;0.422178;
J97844;75;35446;35572;1;0.67976;
J97848;70;35447;35551;1;0.480492;
J97849;2827;35448;39584;1;0.46272;
J97850;408;35448;36153;1;0.726958;
J97851;76;35448;35622;1;1.277947;
J97855;79;35451;35560;1;0.36774;
J97856;96;35452;35598;1;0.511751;
J97858;81;35455;35578;1;0.51798;
J97860;67;35455;35572;1;0.732539;
J97861;3258;35455;40181;1;0.450294;
J97863;3258;35456;40563;1;0.567274;
J97864;3259;35456;41022;1;0.707599;
J97865;3258;35456;41432;1;0.833967;
J97866;3258;35456;41132;1;0.741915;
J97868;3258;35456;40424;1;0.524844;
J97869;432;35456;36137;1;0.576149;
J97870;452;35456;36231;1;0.714579;
J97873;116;35456;35651;1;0.67474;
J97874;84;35456;35621;1;0.953982;
J97877;3260;35457;41152;1;0.746646;
J97878;3264;35457;40213;1;0.456933;
J97879;3257;35457;42073;1;1.031254;
J97880;3259;35457;40873;1;0.661827;
J97883;73;35457;35581;1;0.68793;
J97888;156;35458;35703;1;0.565112;
J97889;3258;35458;40248;1;0.470195;
J97890;75;35458;35570;1;0.493161;
J97896;81;35460;35584;1;0.520286;
J97897;3248;35461;40905;1;0.676063;
J97898;92;35461;35594;1;0.438848;
J97899;68;35462;35560;1;0.431542;
J97902;83;35464;35590;1;0.514961;
J97903;676;35464;36474;1;0.492991;
J97906;365;35465;36057;1;0.619657;
J97907;875;35466;37123;1;0.893278;
J97911;518;35467;36305;1;0.617051;
J97970;62;35480;35572;1;0.474487;
J97971;4549;35481;43682;1;0.802656;
J97972;82;35481;35590;1;0.327868;
J97974;91;35482;35639;1;0.718856;
J97976;4536;35483;42109;1;0.46074;
J97977;108;35483;35694;1;0.950015;
J97978;124;35484;35661;1;0.424658;
J97979;82;35484;35631;1;0.792091;
J97980;68;35484;35597;1;0.654034;
J97987;78;35486;35592;1;0.34875;
J97988;123;35486;35659;1;0.402069;
J97991;61;35486;35571;1;0.383803;
J97992;62;35486;35572;1;0.374375;
J97995;344;35487;35966;1;0.391151;
J97997;126;35487;35668;1;0.435198;
J97998;111;35487;35665;1;0.600002;
J98001;84;35488;35612;1;0.475772;
J98002;67;35488;35593;1;0.554353;
J98003;64;35488;35592;1;0.614646;
J98004;110;35488;35628;1;0.265422;
J98005;341;35489;35926;1;0.27895;
J98006;107;35489;35641;1;0.418984;
J98007;343;35490;36025;1;0.559559;
J98008;102;35490;35626;1;0.328989;
J98010;62;35490;35589;1;0.587561;
J98011;95;35490;35629;1;0.453495;
J98016;97;35495;35635;1;0.434154;
J98017;112;35495;35657;1;0.438803;
J98022;113;35497;35675;1;0.566684;
J98023;71;35497;35619;1;0.716367;
J98024;65;35498;35592;1;0.431198;
J98025;64;35499;35619;1;0.872249;
J98028;72;35502;35621;1;0.649233;
J98030;103;35503;35651;1;0.431909;
J98031;61;35503;35594;1;0.479253;
J98035;61;35504;35599;1;0.543053;
J98036;105;35504;35666;1;0.537308;
J98037;62;35504;35599;1;0.526286;
J98040;62;35504;35600;1;0.532344;
J98042;208;35505;35859;1;0.698534;
J98043;82;35505;35647;1;0.731706;
J98044;84;35506;35619;1;0.334529;
J98046;68;35506;35609;1;0.500488;
J98047;99;35506;35691;1;0.858627;
J98048;129;35506;35713;1;0.601274;
J98049;62;35506;35621;1;0.847407;
J98050;137;35507;35674;1;0.213212;
J98051;63;35507;35622;1;0.81366;
J98052;62;35507;35596;1;0.432109;
J98054;62;35507;35606;1;0.586632;
J98055;163;35507;35764;1;0.576613;
J98056;64;35508;35595;1;0.352736;
J98057;129;35508;35724;1;0.670243;
J98058;199;35508;35865;1;0.793112;
J98059;86;35508;35619;1;0.285237;
J98060;99;35508;35640;1;0.333013;
J98061;3066;35509;40495;1;0.626014;
J98062;3071;35509;40796;1;0.721317;
J98064;101;35510;35655;1;0.427738;
J98066;3066;35511;40503;1;0.627993;
J98068;73;35512;35626;1;0.552316;
J98069;206;35512;35845;1;0.615771;
J98070;96;35513;35694;1;0.882152;
J98071;70;35513;35625;1;0.589542;
J98072;78;35514;35634;1;0.534783;
J98073;84;35514;35633;1;0.409474;
J98074;106;35514;35695;1;0.70686;
J98075;93;35514;35671;1;0.685276;
J98076;91;35515;35654;1;0.517844;
