J108143;65;39348;39433;1;0.299127;
J108144;112;39348;39498;1;0.332127;
J108146;108;39349;39495;1;0.348723;
J108147;1287;39352;41243;1;0.469194;
J108149;1289;39354;40901;1;0.199993;
J108150;79;39355;39474;1;0.501823;
J108151;1512;39356;41224;1;0.234876;
J108153;70;39356;39450;1;0.334675;
J108154;92;39358;39475;1;0.271272;
J108159;66;39360;39460;1;0.504868;
J108160;100;39360;39511;1;0.504516;
J108161;92;39363;39493;1;0.412233;
J108163;952;39365;40699;1;0.400418;
J108164;97;39365;39484;1;0.221998;
J108165;423;39366;39979;1;0.4482;
J108167;93;39367;39495;1;0.371065;
J108177;76;39368;39461;1;0.223222;
J108185;86;39370;39476;1;0.22544;
J108188;69;39371;39463;1;0.325976;
J108190;63;39371;39451;1;0.262255;
J108191;78;39371;39474;1;0.310628;
J108192;76;39371;39501;1;0.703323;
J108194;67;39372;39466;1;0.397238;
J108196;61;39373;39452;1;0.278745;
J108199;79;39375;39488;1;0.421292;
J108200;81;39376;39482;1;0.300039;
J108202;94;39377;39521;1;0.531534;
J108204;85;39377;39488;1;0.295888;
J108205;1263;39378;41172;1;0.420399;
J108206;73;39378;39465;1;0.180259;
J108207;70;39378;39480;1;0.454315;
J108208;73;39379;39486;1;0.462305;
J108212;61;39380;39480;1;0.636116;
J108213;1264;39380;41353;1;0.560467;
J108216;75;39385;39492;1;0.413679;
J108217;70;39386;39487;1;0.437896;
J108219;111;39386;39531;1;0.299712;
J108222;64;39388;39489;1;0.565833;
J108225;76;39390;39492;1;0.33079;
J108231;79;39394;39506;1;0.406501;
J108234;61;39395;39476;1;0.324121;
J108237;73;39396;39484;1;0.195063;
J108241;80;39396;39519;1;0.53243;
J108245;90;39398;39518;1;0.327652;
J108257;69;39403;39503;1;0.441342;
J108263;78;39405;39551;1;0.869093;
J108265;75;39407;39515;1;0.439245;
J108267;64;39407;39488;1;0.256771;
J108272;71;39409;39499;1;0.254659;
J108275;85126;39410;164885;1;0.473981;
J108277;62;39412;39510;1;0.574828;
J108282;63;39416;39525;1;0.719581;
J108283;79;39416;39538;1;0.540286;
J108290;65;39417;39500;1;0.270574;
J108292;80;39417;39535;1;0.473395;
J108294;67;39418;39508;1;0.330585;
J108299;142;39419;39627;1;0.463853;
J108303;73;39420;39526;1;0.445265;
J108307;81;39421;39574;1;0.884842;
J108310;79;39422;39544;1;0.538595;
J108311;90;39423;39541;1;0.303493;
J108314;93;39425;39557;1;0.408952;
J108317;65;39427;39514;1;0.331033;
J108318;84;39427;39563;1;0.61298;
J108320;80;39428;39553;1;0.562486;
J108322;82;39428;39527;1;0.202577;
J108323;93;39429;39558;1;0.380755;
J108325;74;39429;39572;1;0.929966;
J108328;91;39431;39563;1;0.444461;
J108331;76;39432;39539;1;0.395415;
J108340;82;39436;39546;1;0.333127;
J108341;103;39436;39565;1;0.246383;
J108346;76;39437;39545;1;0.420639;
J108348;115;39438;39646;1;0.800593;
J108350;71;39439;39537;1;0.366979;
J108351;70;39440;39543;1;0.462778;
J108354;70;39442;39542;1;0.424291;
J108355;71;39443;39540;1;0.354449;
J108356;102;39444;39575;1;0.281666;
J108359;69;39446;39540;1;0.355459;
J108360;74;39446;39544;1;0.323301;
J108361;62;39446;39532;1;0.373895;
J108362;68;39447;39553;1;0.552414;
J108365;87;39450;39575;1;0.431953;
J108366;62;39450;39527;1;0.228213;
J108367;67;39451;39549;1;0.454423;
J108368;64;39451;39542;1;0.417293;
J108370;99;39452;39587;1;0.354353;
J108371;69;39452;39548;1;0.38281;
J108372;91;39453;39564;1;0.209962;
J108373;116;39453;39605;1;0.305131;
J108376;75;39453;39563;1;0.461876;
J108377;87;39454;39574;1;0.37267;
J108378;84;39454;39564;1;0.298587;
J108380;3641;39457;44356;1;0.345319;
J108381;3639;39457;45095;1;0.549144;
J108383;72;39459;39583;1;0.710564;
J108386;84;39462;39582;1;0.420777;
J108389;64;39464;39555;1;0.421478;
J108390;61;39466;39548;1;0.333812;
J108391;110;39467;39616;1;0.352502;
J108392;65;39467;39566;1;0.512724;
J108394;64;39468;39542;1;0.153585;
J108395;91;39469;39595;1;0.383144;
J108396;98;39471;39595;1;0.260171;
J108398;91;39473;39625;1;0.659616;
J108400;101;39474;39614;1;0.384475;
J108403;77;39475;39575;1;0.291167;
J108415;63;39480;39564;1;0.320383;
J108416;2782;39480;43002;1;0.265737;
J108418;86;39480;39605;1;0.443884;
J108425;81;39484;39593;1;0.342443;
J108427;78;39486;39581;1;0.205411;
J108428;84;39486;39587;1;0.197086;
J108434;91;39487;39602;1;0.252952;
J108436;81;39488;39586;1;0.199125;
J108438;73;39489;39594;1;0.436841;
J108440;72;39490;39600;1;0.514917;
J108441;115;39490;39655;1;0.427703;
J108442;71;39491;39599;1;0.520154;
J108443;109;39491;39659;1;0.540313;
J108446;1414;39495;41381;1;0.333778;
J108447;70;39496;39590;1;0.328865;
J108450;85;39496;39605;1;0.271641;
J108456;62;39497;39574;1;0.237155;
J108467;81;39503;39603;1;0.231454;
J108468;552;39504;40211;1;0.280634;
J108470;75;39505;39618;1;0.49827;
J108472;85;39507;39623;1;0.353301;
J108475;163;39509;39731;1;0.358235;
J108483;64;39511;39599;1;0.368123;
J108487;70;39512;39613;1;0.430492;
J108489;87;39513;39622;1;0.24828;
J108490;68;39513;39627;1;0.662918;
J108494;61;39516;39596;1;0.302211;
J108498;80;39517;39628;1;0.383992;
J108500;125;39518;39677;1;0.264064;
J108502;2578;39519;43309;1;0.470055;
J108504;62;39519;39603;1;0.346378;
J108506;63;39520;39605;1;0.335752;
J108509;78;39522;39617;1;0.217775;
J108510;78;39522;39636;1;0.461381;
J108511;1382;39524;41729;1;0.595308;
J108512;85;39524;39656;1;0.54632;
J108514;99;39524;39662;1;0.38835;
J108518;77;39527;39636;1;0.415278;
J108520;72;39528;39634;1;0.458532;
J108522;75;39529;39627;1;0.29751;
J108523;79;39529;39638;1;0.369119;
J108524;65;39529;39616;1;0.331266;
J108526;102;39532;39677;1;0.419494;
J108530;113;39535;39785;1;1.20415;
J108532;77;39538;39675;1;0.779009;
J108533;65;39538;39631;1;0.4274;
J108534;96;39538;39671;1;0.379835;
J108536;69;39539;39663;1;0.78889;
J108537;94;39539;39669;1;0.375931;
J108538;75;39539;39641;1;0.355659;
J108539;64;39539;39624;1;0.327238;
J108541;95;39540;39667;1;0.328386;
J108542;170;39540;39792;1;0.478668;
J108543;94;39540;39679;1;0.473358;
J108552;75;39541;39653;1;0.489489;
J108553;77;39541;39653;1;0.449567;
J108558;79;39542;39644;1;0.290522;
J108559;686;39542;40396;1;0.244836;
J108560;74;39543;39653;1;0.480548;
J108561;67;39543;39642;1;0.464992;
J108562;64;39543;39627;1;0.298604;
J108565;63;39545;39638;1;0.468372;
J108567;87;39546;39666;1;0.37455;
J108568;73;39547;39654;1;0.456054;
J108571;75;39548;39648;1;0.323839;
J108572;81;39549;39652;1;0.267098;
J108574;484;39549;40180;1;0.30318;
J108575;67;39550;39637;1;0.298434;
J108577;106;39551;39707;1;0.470702;
J108578;85;39551;39654;1;0.210979;
J108581;72;39551;39653;1;0.406475;
J108582;64;39552;39636;1;0.302063;
J108583;82;39552;39676;1;0.501698;
J108587;76;39553;39656;1;0.352529;
J108591;79;39556;39655;1;0.243185;
J108592;73;39558;39649;1;0.23702;
J108594;73;39558;39659;1;0.369983;
J108603;82;39559;39660;1;0.22483;
J108610;135;39560;39747;1;0.383022;
J108611;89;39560;39675;1;0.284883;
J108617;527;39563;40310;1;0.417231;
J108618;72;39563;39653;1;0.240932;
J108621;64;39565;39655;1;0.398798;
J108624;99;39565;39687;1;0.226258;
J108625;677;39565;40419;1;0.260552;
J108627;90;39566;39700;1;0.480209;
J108628;74;39566;39658;1;0.233806;
J108634;66;39570;39696;1;0.903073;
J108636;74;39571;39664;1;0.251004;
J108637;72;39571;39672;1;0.398626;
J108639;72;39572;39675;1;0.418112;
J108641;86;39573;39680;1;0.244048;
J108642;84;39575;39690;1;0.361328;
J108643;86;39575;39682;1;0.237365;
J108645;76;39575;39671;1;0.255974;
J108648;67;39576;39684;1;0.60409;
J108649;80;39577;39707;1;0.618257;
J108652;81;39578;39685;1;0.308756;
J108653;66;39579;39682;1;0.550494;
J108654;139;39579;39767;1;0.351999;
J108655;91;39579;39700;1;0.319832;
J108656;64;39580;39662;1;0.27438;
J108658;121;39581;39726;1;0.194196;
J108659;70;39581;39681;1;0.423906;
J108660;72;39581;39718;1;0.896041;
J108661;78;39581;39698;1;0.49032;
J108664;109;39584;39729;1;0.329773;
J108668;66;39587;39674;1;0.318106;
J108669;89;39587;39713;1;0.414703;
J108670;72;39589;39692;1;0.420373;
J108671;70;39589;39704;1;0.640273;
J108672;76;39589;39726;1;0.796235;
J108673;158;39591;39865;1;0.732564;
J108674;81;39592;39706;1;0.39982;
J108695;84;39597;39718;1;0.439528;
J108697;1954;39598;42097;1;0.278578;
J108698;88;39598;39713;1;0.303443;
J108699;122;39599;39759;1;0.310414;
J108700;62;39599;39678;1;0.2637;
J108701;71;39599;39689;1;0.267226;
J108704;73;39600;39695;1;0.300618;
J108706;93;39600;39730;1;0.389971;
J108707;97;39600;39725;1;0.287834;
J108709;122;39600;39793;1;0.578028;
J108726;78;39603;39709;1;0.34647;
J108729;68;39604;39695;1;0.326806;
J108730;67;39605;39690;1;0.261311;
J108734;68;39606;39717;1;0.626716;
J108739;79;39611;39718;1;0.354313;
J108740;66;39612;39706;1;0.411608;
J108742;73;39612;39715;1;0.400931;
J108743;81;39612;39722;1;0.356858;
J108744;71;39613;39720;1;0.496067;
J108745;61;39613;39702;1;0.450204;
J108747;413;39615;40165;1;0.331518;
J108750;96;39616;39749;1;0.381521;
J108751;70;39617;39712;1;0.354471;
J108752;402;39618;40214;1;0.481319;
J108754;63;39618;39718;1;0.583792;
J108758;1950;39619;42576;1;0.516364;
J108763;407;39619;40151;1;0.305318;
J108765;280;39620;39952;1;0.185398;
J108767;697;39621;40519;1;0.287515;
J108770;90;39623;39743;1;0.332157;
J108771;72;39626;39722;1;0.32025;
J108772;119;39626;39799;1;0.447955;
J108776;593;39627;40461;1;0.40624;
J108779;89;39630;39742;1;0.254606;
J108784;588;39633;40567;1;0.587802;
J108785;115;39633;39823;1;0.648772;
J108786;580;39633;40430;1;0.373274;
J108792;672;39637;40480;1;0.25377;
J108794;91;39637;39749;1;0.227403;
J108796;81;39639;39763;1;0.521476;
J108797;87;39639;39758;1;0.359958;
J108798;88;39639;39756;1;0.323311;
J108801;68;39641;39727;1;0.264535;
J108809;72;39644;39748;1;0.435777;
J108810;107;39645;39791;1;0.356845;
J108811;86;39646;39757;1;0.28116;
J108815;79;39648;39748;1;0.262424;
J108817;70;39650;39744;1;0.337775;
J108819;681;39650;40982;1;0.955364;
J108822;90;39650;39773;1;0.364007;
J108824;549;39653;40516;1;0.570763;
J108825;110;39653;39812;1;0.439179;
J108827;87;39656;39779;1;0.410719;
J108842;86136;39660;181556;1;0.64734;
J108845;78;39660;39763;1;0.314042;
J108846;61;39660;39735;1;0.214634;
J108849;365;39662;40204;1;0.484126;
J108850;105;39662;39823;1;0.525908;
J108855;112;39663;39830;1;0.486864;
J108856;74;39663;39770;1;0.445342;
J108857;82;39663;39767;1;0.256507;
J108858;82;39663;39768;1;0.279335;
J108859;615;39664;40538;1;0.420363;
J108860;76;39664;39763;1;0.295137;
J108861;67;39664;39760;1;0.425263;
J108862;93;39665;39788;1;0.321717;
J108865;63;39667;39765;1;0.552035;
J108866;99;39668;39791;1;0.232435;
J108867;86138;39668;158111;1;0.375036;
J108868;62;39668;39754;1;0.379769;
J108871;61;39669;39760;1;0.482404;
J108872;76;39669;39765;1;0.261703;
J108874;69;39670;39768;1;0.420233;
J108876;65;39671;39769;1;0.49955;
J108877;81;39672;39794;1;0.501217;
J108881;62;39676;39767;1;0.458507;
J108905;70;39680;39775;1;0.34453;
J108910;2583;39684;43226;1;0.371079;
J108915;2583;39684;43387;1;0.433529;
J108916;2584;39684;43607;1;0.51811;
J108919;2579;39685;42987;1;0.280314;
J108920;2582;39685;43137;1;0.336943;
J108922;2583;39685;43481;1;0.469284;
J108923;2578;39685;42791;1;0.204481;
J108925;2584;39685;43253;1;0.380683;
J108926;2582;39685;43034;1;0.297014;
J108928;2582;39685;43059;1;0.306628;
J108930;2575;39686;43175;1;0.354661;
J108931;2581;39686;42754;1;0.188506;
J108933;2582;39686;43725;1;0.563922;
J108934;2572;39686;43313;1;0.409877;
J108935;2582;39686;43224;1;0.369956;
J108936;2581;39686;43370;1;0.427337;
J108937;2581;39686;43392;1;0.435772;
J108938;64;39686;39796;1;0.718292;
J108941;2581;39687;43721;1;0.562582;
J108944;2580;39687;43348;1;0.418769;
J108945;2579;39687;43765;1;0.580941;
J108947;2582;39688;43941;1;0.647103;
J108948;2580;39688;43038;1;0.298246;
J108949;2582;39688;43345;1;0.416097;
J108950;2579;39688;42949;1;0.26436;
J108954;84;39689;39809;1;0.42449;
J108960;84;39690;39820;1;0.540878;
J108961;2586;39691;43962;1;0.651408;
J108964;61;39691;39765;1;0.212099;
J108969;74;39694;39799;1;0.41143;
J108970;2561;39697;43515;1;0.490556;
J108971;2570;39697;43124;1;0.333438;
J108972;2571;39697;43045;1;0.30185;
J108973;2568;39697;43054;1;0.307051;
J108975;2568;39698;43117;1;0.331091;
J108980;92;39699;39835;1;0.469282;
J108983;115;39701;39843;1;0.229503;
J108985;69;39702;39792;1;0.294689;
J108987;78;39703;39801;1;0.246703;
J108988;81;39703;39823;1;0.479362;
J108989;2139;39704;42812;1;0.452626;
J108991;69;39704;39799;1;0.376357;
J108992;70;39704;39792;1;0.255879;
J108994;61;39704;39796;1;0.494916;
J108995;71;39705;39807;1;0.429128;
J108997;2075;39706;42572;1;0.380756;
J108998;97;39706;39848;1;0.456548;
J108999;794;39708;40935;1;0.544299;
J109000;2558;39709;43713;1;0.565039;
J109001;2558;39709;42702;1;0.169834;
J109002;97;39709;39826;1;0.202912;
J109003;92;39710;39841;1;0.42266;
J109005;68;39713;39818;1;0.543106;
J109008;66;39715;39803;1;0.31955;
J109011;76;39716;39823;1;0.401322;
J109017;3816;39719;44776;1;0.325159;
J109027;188;39722;39989;1;0.417322;
J109028;74;39722;39827;1;0.413784;
J109029;107;39722;39865;1;0.333291;
J109032;66;39724;39817;1;0.397624;
J109035;107;39725;39851;1;0.175998;
J109036;87;39725;39849;1;0.419458;
J109040;65;39725;39816;1;0.388914;
J109043;65;39727;39805;1;0.19275;
J109048;79;39727;39848;1;0.524567;
J109053;86;39732;39854;1;0.408365;
J109056;69;39732;39839;1;0.537153;
J109058;77;39733;39835;1;0.323058;
J109061;62;39735;39824;1;0.43458;
J109062;64;39735;39835;1;0.550987;
J109068;76;39738;39842;1;0.364857;
J109069;75;39738;39844;1;0.406478;
J109072;66;39739;39824;1;0.281791;
J109073;107;39740;39879;1;0.289733;
J109081;97;39746;39867;1;0.237467;
J109082;77;39747;39864;1;0.509677;
J109083;115;39747;39897;1;0.299289;
J109084;94;39747;39878;1;0.389103;
J109086;107;39748;39883;1;0.252931;
J109095;74;39754;39867;1;0.518951;
J109097;75;39756;39850;1;0.245579;
J109100;83;39759;39872;1;0.353727;
J109101;65;39759;39848;1;0.359301;
J109102;77;39760;39884;1;0.606289;
J109105;67;39763;39844;1;0.207496;
J109112;110;39773;39937;1;0.483967;
J109119;100;39780;39933;1;0.529415;
J109124;74;39781;39888;1;0.433931;
J109126;61;39782;39865;1;0.360288;
J109131;75;39784;39917;1;0.768706;
J109132;78;39784;39910;1;0.603862;
J109133;92;39784;39913;1;0.39517;
J109140;65;39786;39887;1;0.552362;
J109142;70;39786;39890;1;0.47829;
J109144;99;39788;39921;1;0.337003;
J109147;96;39788;39941;1;0.590352;
J109152;69;39790;39875;1;0.220691;
J109153;116;39790;39956;1;0.424123;
J109156;2307;39792;44029;1;0.836458;
J109157;2307;39792;42711;1;0.265023;
J109158;2305;39792;42876;1;0.337608;
J109160;2304;39793;43328;1;0.534075;
J109161;2303;39793;42704;1;0.263678;
J109163;115;39794;39952;1;0.373145;
J109165;69;39796;39899;1;0.479923;
J109166;84;39796;39913;1;0.391228;
J109171;425;39799;40411;1;0.439841;
J109174;61;39799;39884;1;0.386467;
J109187;2298;39801;43302;1;0.52341;
J109188;110;39801;39951;1;0.356288;
J109190;79;39802;39903;1;0.26693;
J109195;162;39804;40031;1;0.398203;
J109198;95;39805;39947;1;0.488785;
J109199;65;39806;39909;1;0.573444;
J109201;83;39807;39919;1;0.342483;
J109207;81;39812;39926;1;0.403468;
J109208;242;39813;40136;1;0.331972;
J109210;68;39814;39900;1;0.259739;
J109212;72;39814;39929;1;0.595342;
J109217;94;39817;39948;1;0.389391;
J109220;108;39818;39964;1;0.34591;
J109223;92;39820;39933;1;0.223226;
J109224;81;39824;39937;1;0.393189;
J109240;84132;39832;152146;1;0.334967;
J109245;84;39835;39949;1;0.354017;
J109247;83;39835;39949;1;0.370448;
J109248;68;39835;39945;1;0.614047;
J109253;67;39836;39934;1;0.460723;
J109254;84292;39836;151873;1;0.329142;
J109266;79;39842;39940;1;0.235473;
J109274;66;39847;39932;1;0.287335;
J109276;84588;39847;151278;1;0.317335;
J109278;83;39848;39955;1;0.286122;
J109279;201;39849;40186;1;0.671932;
J109280;722;39849;40884;1;0.433002;
J109283;307;39851;40265;1;0.347111;
J109287;84583;39851;162735;1;0.45281;
J109289;77;39853;39958;1;0.355345;
J109297;84587;39856;156558;1;0.379664;
J109298;329;39857;40350;1;0.498137;
J109299;64;39857;39935;1;0.205474;
J109301;76;39858;39971;1;0.475547;
J109302;87;39859;39994;1;0.548783;
J109305;65;39860;39958;1;0.504913;
J109306;77;39860;39979;1;0.533805;
J109307;87;39861;39991;1;0.488434;
J109311;84382;39865;147838;1;0.27957;
J109313;73;39866;39972;1;0.43902;
J109315;62;39866;39949;1;0.328205;
J109316;181;39867;40145;1;0.532383;
J109318;84584;39870;152387;1;0.330235;
J109322;89;39871;40000;1;0.438398;
J109323;69;39871;39965;1;0.354302;
J109325;78;39872;40015;1;0.828753;
J109326;88;39872;39986;1;0.292382;
J109327;65;39872;39957;1;0.295465;
J109330;73;39875;39985;1;0.501395;
J109333;100;39877;40013;1;0.354239;
J109336;131;39879;40054;1;0.330297;
J109337;112;39880;40029;1;0.328773;
J109343;89;39886;40012;1;0.410968;
J109345;87;39886;40012;1;0.442431;
J109346;62;39887;39965;1;0.256151;
J109348;91;39887;40002;1;0.260468;
J109351;97;39889;40026;1;0.411291;
J109365;155;39894;40124;1;0.482277;
J109366;106;39894;40050;1;0.469382;
J109368;89;39894;40025;1;0.469278;
J109375;88;39899;40010;1;0.260311;
J109380;64;39902;39990;1;0.373367;
J109393;924;39911;41431;1;0.644055;
J109396;63;39913;39992;1;0.253435;
J109402;74;39916;40020;1;0.400451;
J109405;109;39917;40066;1;0.359094;
J109406;116;39917;40106;1;0.625707;
J109407;128;39917;40098;1;0.409551;
J109413;117;39923;40109;1;0.583019;
J109414;287;39924;40333;1;0.422547;
J109416;244;39925;40265;1;0.390197;
J109418;95;39926;40051;1;0.308587;
J109419;671;39926;40793;1;0.290912;
J109420;536;39927;40653;1;0.353451;
J109421;77;39928;40019;1;0.180823;
J109423;112;39928;40092;1;0.457462;
J109424;77;39929;40025;1;0.238459;
J109433;82;39935;40061;1;0.526135;
J109436;72;39936;40025;1;0.233388;
J109440;76;39937;40057;1;0.573818;
J109445;82;39941;40043;1;0.242764;
J109446;151;39941;40146;1;0.351846;
J109447;67;39942;40032;1;0.330755;
J109448;75;39942;40047;1;0.398076;
J109449;97;39944;40087;1;0.467138;
J109450;73;39944;40040;1;0.302127;
J109452;90;39945;40072;1;0.410831;
J109453;63;39945;40028;1;0.305095;
J109455;4357;39946;45544;1;0.284641;
J109456;7250;39946;50990;1;0.523287;
J109457;4230;39946;44883;1;0.167053;
J109459;122;39947;40123;1;0.435304;
J109460;2755;39947;44127;1;0.51709;
J109461;72;39948;40057;1;0.51044;
J109462;70;39948;40049;1;0.442584;
J109464;62;39949;40041;1;0.483493;
J109466;228;39950;40298;1;0.52361;
J109467;84499;39951;176088;1;0.6111;
J109468;81;39952;40074;1;0.498106;
J109472;63;39954;40036;1;0.291105;
J109474;72;39955;40059;1;0.432611;
J109477;84485;39956;148036;1;0.279276;
J109485;76;39958;40069;1;0.45389;
J109496;75;39960;40067;1;0.419357;
J109498;599;39962;40926;1;0.609111;
J109506;84;39964;40079;1;0.366596;
J109509;4287;39967;45916;1;0.387606;
J109511;4355;39967;45568;1;0.286014;
J109514;69;39969;40064;1;0.365344;
J109516;128;39969;40156;1;0.459056;
J109519;4281;39973;45642;1;0.324026;
J109522;64908;39974;129991;1;0.386827;
J109523;7495;39974;50769;1;0.440192;
J109524;259;39974;40324;1;0.348167;
J109525;315;39974;40405;1;0.366179;
J109526;279;39974;40330;1;0.273725;
J109528;88;39974;40108;1;0.514278;
J109533;252;39975;40324;1;0.384815;
J109537;110;39976;40122;1;0.319469;
J109538;83;39976;40091;1;0.378614;
J109540;89;39978;40106;1;0.433131;
J109544;66;39980;40068;1;0.321312;
J109549;84475;39981;158107;1;0.398346;
J109550;72;39982;40103;1;0.66885;
J109551;73;39982;40084;1;0.383753;
J109553;139;39983;40156;1;0.242627;
J109556;63;39985;40074;1;0.40323;
J109557;63;39987;40067;1;0.267372;
J109558;586;39987;40848;1;0.469139;
J109560;4293;39988;46289;1;0.467699;
J109564;105;39991;40165;1;0.654332;
J109565;78;39991;40101;1;0.404582;
J109567;229;39992;40349;1;0.558834;
J109569;62;39994;40079;1;0.367556;
J109570;2106;39995;42944;1;0.399921;
J109571;81;39995;40110;1;0.412477;
J109572;4286;39996;47010;1;0.636342;
J109573;68;39996;40087;1;0.326186;
J109575;112;39997;40149;1;0.356693;
J109576;258;39998;40324;1;0.261105;
J109578;90;39999;40140;1;0.558907;
J109580;79;40000;40097;1;0.224501;
J109581;320;40001;40443;1;0.378979;
J109584;73;40004;40115;1;0.518162;
J109590;70;40010;40096;1;0.218058;
J109591;72;40010;40107;1;0.345747;
J109597;84433;40012;158934;1;0.408477;
J109598;260;40013;40371;1;0.376568;
J109600;1166;40013;41664;1;0.415777;
J109601;4967;40013;47023;1;0.41113;
J109602;480;40014;40657;1;0.339533;
J109603;73;40014;40122;1;0.473329;
J109618;72;40017;40114;1;0.340339;
J109619;2079;40017;42861;1;0.367562;
J109621;61;40018;40108;1;0.466684;
J109622;75;40018;40133;1;0.530488;
J109624;63;40020;40106;1;0.355107;
J109626;130;40021;40190;1;0.294303;
J109629;107;40022;40165;1;0.332428;
J109630;1705;40023;42422;1;0.406593;
J109632;84415;40025;159569;1;0.416143;
J109634;84;40026;40131;1;0.242947;
J109635;95;40026;40160;1;0.40932;
J109636;82;40027;40137;1;0.340018;
J109637;68;40028;40128;1;0.456904;
J109643;94;40033;40151;1;0.246252;
J109646;146;40034;40226;1;0.315004;
J109647;67;40035;40116;1;0.204283;
J109654;84424;40039;154378;1;0.35434;
J109665;84407;40051;152644;1;0.333925;
J109671;84399;40057;162231;1;0.447566;
J109680;84375;40062;143878;1;0.230409;
J109687;84390;40064;156964;1;0.38523;
J109689;84370;40067;191114;1;0.790288;
J109691;3827;40068;46109;1;0.578307;
J109692;3824;40068;46383;1;0.651226;
J109694;126;40069;40250;1;0.429384;
J109731;89;40087;40208;1;0.355735;
J109734;63;40089;40179;1;0.424703;
J109738;686;40091;41307;1;0.771232;
J109741;1608;40092;42556;1;0.531985;
J109749;104;40092;40227;1;0.295141;
J109753;84359;40093;163942;1;0.468109;
J109755;79;40093;40210;1;0.470851;
J109756;92;40093;40212;1;0.283927;
J109759;184;40093;40365;1;0.474736;
J109761;84352;40094;158387;1;0.402363;
J109763;118;40094;40245;1;0.272018;
J109764;99;40094;40243;1;0.497614;
J109765;65;40094;40174;1;0.228606;
J109768;84350;40097;164160;1;0.470809;
J109769;311;40097;40576;1;0.53762;
J109770;80;40097;40200;1;0.280744;
J109778;154;40102;40377;1;0.782297;
J109779;154;40105;40332;1;0.473351;
J109780;384;40105;40688;1;0.515655;
J109786;82;40106;40209;1;0.250766;
J109790;84;40108;40228;1;0.428324;
J109791;84;40109;40229;1;0.418239;
J109792;816;40109;41272;1;0.424141;
J109793;76;40109;40232;1;0.605691;
J109794;70;40109;40208;1;0.411961;
J109802;84323;40111;155831;1;0.372331;
J109806;64;40112;40199;1;0.358828;
J109807;117;40113;40269;1;0.327537;
J109821;223;40126;40404;1;0.244422;
J109823;64;40128;40208;1;0.240144;
J109824;94;40129;40268;1;0.468851;
J109830;79;40131;40230;1;0.244829;
J109833;70;40132;40222;1;0.283354;
J109837;95;40135;40291;1;0.639436;
J109839;74;40135;40233;1;0.311353;
J109840;137;40135;40325;1;0.385374;
J109843;79;40136;40270;1;0.695186;
J109844;89;40136;40248;1;0.247547;
J109846;93;40136;40253;1;0.255985;
J109853;61;40144;40222;1;0.276893;
J109858;89;40145;40261;1;0.301543;
J109863;123;40150;40324;1;0.410946;
J109873;84;40161;40267;1;0.25015;
J109874;61;40162;40243;1;0.311982;
J109875;62;40162;40244;1;0.31576;
J109877;80;40164;40284;1;0.492488;
J109879;65;40166;40263;1;0.47759;
J109882;77;40167;40284;1;0.514258;
J109883;84273;40167;147298;1;0.271229;
J109884;315;40170;40662;1;0.558808;
J109885;67;40170;40262;1;0.37081;
J109886;78;40171;40280;1;0.395078;
J109888;120;40172;40328;1;0.295452;
J109890;84275;40175;162242;1;0.448436;
J109893;80;40175;40282;1;0.327045;
J109895;74;40177;40290;1;0.514892;
J109898;65;40178;40282;1;0.591401;
J109900;77;40178;40274;1;0.238314;
J109901;84263;40180;172210;1;0.566873;
J109902;88;40183;40297;1;0.294659;
J109903;976;40184;41449;1;0.296025;
J109904;952;40184;41473;1;0.353616;
J109905;82;40184;40288;1;0.265314;
J109908;978;40187;41505;1;0.347029;
J109914;76;40191;40311;1;0.570765;
J109917;2354;40192;43683;1;0.482719;
J109921;90;40194;40315;1;0.333491;
J109922;340;40195;40688;1;0.447923;
J109923;532;40195;40873;1;0.273703;
J109929;102;40196;40333;1;0.338044;
J109932;519;40197;40815;1;0.19018;
J109935;74;40197;40304;1;0.438482;
J109941;68;40203;40312;1;0.602411;
J109942;525;40204;40996;1;0.507569;
J109948;2060;40208;43111;1;0.40907;
J109949;2061;40208;42845;1;0.279322;
J109951;534;40208;41034;1;0.54566;
J109953;2058;40209;42895;1;0.304757;
J109954;2057;40209;43646;1;0.670478;
J109955;2059;40209;43565;1;0.62981;
J109956;2058;40209;42844;1;0.279997;
J109961;2056;40211;43026;1;0.368991;
J109968;78;40213;40324;1;0.417169;
J109980;101;40214;40363;1;0.471376;
J109985;285;40215;40616;1;0.404212;
J109992;1576;40218;42453;1;0.417946;
J110001;501;40224;40857;1;0.263248;
J110007;254;40228;40607;1;0.48857;
J110012;501;40231;40961;1;0.45567;
J110018;73;40234;40338;1;0.421197;
J110022;505;40236;40886;1;0.286398;
J110025;63;40239;40331;1;0.453616;
J110026;115;40239;40404;1;0.42969;
J110028;66;40240;40328;1;0.323526;
J110031;93;40244;40383;1;0.485126;
J110034;63;40246;40334;1;0.386997;
J110039;311;40249;40708;1;0.475279;
J110042;148;40252;40476;1;0.508031;
J110043;244;40252;40589;1;0.380555;
J110055;127;40257;40472;1;0.685048;
J110059;84186;40262;149165;1;0.293598;
J110060;61;40263;40358;1;0.545771;
J110066;1316;40268;42011;1;0.323842;
J110067;84185;40270;162821;1;0.455733;
J110068;84176;40270;143895;1;0.231051;
J110075;84158;40276;161060;1;0.435203;
J110078;81;40277;40383;1;0.297973;
J110079;69;40277;40374;1;0.39503;
J110080;78;40279;40377;1;0.25461;
J110082;73;40280;40392;1;0.524887;
