J77883;82;26955;27086;1;0.592105;
J77885;1847;26957;30410;1;0.86904;
J77889;97;26959;27138;1;0.839995;
J77890;1775;26960;29200;1;0.261775;
J77891;1776;26961;29610;1;0.491544;
J77892;1720;26962;29661;1;0.568658;
J77893;1775;26962;29432;1;0.39136;
J77898;113;26963;27140;1;0.560071;
J77900;1894;26964;29861;1;0.529476;
J77901;1768;26965;30821;1;1.180796;
J77903;1252;26966;29121;1;0.720803;
J77905;93;26967;27110;1;0.532878;
J77906;1674;26967;29328;1;0.410078;
J77910;74;26968;27095;1;0.709236;
J77911;76;26968;27083;1;0.505182;
J77912;318;26969;27350;1;0.195236;
J77914;78;26969;27082;1;0.443303;
J77915;1179;26970;29162;1;0.858768;
J77916;78;26970;27125;1;0.98547;
J77919;1721;26972;30203;1;0.877105;
J77920;1764;26972;31324;1;1.466824;
J77922;118;26972;27165;1;0.628227;
J77923;83;26972;27140;1;1.014472;
J77928;2016;26973;29576;1;0.291041;
J77933;70;26974;27066;1;0.300619;
J77934;70;26974;27078;1;0.473369;
J77941;262;26976;27315;1;0.290888;
J77943;14456;26976;54761;1;0.922015;
J77944;14453;26976;49333;1;0.546867;
J77945;14454;26976;49378;1;0.549847;
J77946;14454;26976;53811;1;0.856579;
J77947;14454;26976;47561;1;0.424148;
J77948;14451;26976;52386;1;0.758344;
J77949;14454;26977;51586;1;0.702546;
J77950;14451;26977;45901;1;0.30948;
J77951;14450;26977;51233;1;0.678597;
J77952;14451;26977;45219;1;0.262309;
J77953;14455;26977;57484;1;1.110446;
J77955;1698;26978;30703;1;1.1934;
J77957;14452;26978;45179;1;0.259366;
J77958;14451;26978;46496;1;0.350611;
J77959;89;26978;27160;1;1.038851;
J77960;98;26978;27111;1;0.354281;
J77961;63;26978;27064;1;0.349743;
J77964;64;26979;27070;1;0.414624;
J77965;83;26980;27096;1;0.39094;
J77968;90;26981;27131;1;0.664462;
J77972;89;26982;27146;1;0.833086;
J77975;62;26984;27085;1;0.613246;
J77980;67;26985;27084;1;0.475274;
J77981;1126;26986;29063;1;0.844301;
J77983;79;26987;27124;1;0.721817;
J77984;89;26987;27175;1;1.110506;
J77985;79;26987;27101;1;0.43674;
J77986;70;26987;27091;1;0.473463;
J77987;80;26988;27090;1;0.263853;
J77988;83;26988;27160;1;1.062116;
J77990;62;26989;27103;1;0.832394;
J77991;1290;26989;29134;1;0.662025;
J77992;74;26989;27099;1;0.485733;
J77993;243;26989;27352;1;0.490138;
J77994;1868;26990;31010;1;1.151878;
J77996;90;26990;27138;1;0.636607;
J77999;79;26991;27160;1;1.133831;
J78002;88;26992;27186;1;1.197207;
J78004;84;26992;27103;1;0.319352;
J78008;82;26994;27139;1;0.764834;
J78009;674;26995;28144;1;0.703483;
J78010;62;26996;27109;1;0.809859;
J78011;100;26997;27176;1;0.78053;
J78012;125;26997;27177;1;0.439068;
J78013;80;26997;27117;1;0.490747;
J78014;107;26998;27193;1;0.813645;
J78016;1872;26999;30386;1;0.808931;
J78019;1857;27000;29898;1;0.560443;
J78020;92;27000;27215;1;1.333872;
J78023;83;27001;27113;1;0.338339;
J78025;64;27002;27102;1;0.559415;
J78028;1864;27004;30633;1;0.946429;
J78030;1853;27005;30311;1;0.783745;
J78033;1851;27006;30429;1;0.849128;
J78034;76;27006;27139;1;0.746834;
J78035;110;27007;27171;1;0.489129;
J78037;1852;27008;30305;1;0.779828;
J78038;1855;27008;29615;1;0.405129;
J78039;169;27008;27245;1;0.398198;
J78041;88;27008;27152;1;0.629986;
J78042;71;27008;27153;1;1.028897;
J78043;108;27008;27180;1;0.58536;
J78045;1855;27009;29653;1;0.425311;
J78046;1863;27009;30081;1;0.648626;
J78047;86;27009;27145;1;0.571658;
J78049;65;27010;27127;1;0.795632;
J78050;63;27010;27102;1;0.458523;
J78051;139;27011;27249;1;0.709729;
J78052;74;27011;27126;1;0.545151;
J78054;86;27012;27174;1;0.873125;
J78055;77;27012;27154;1;0.841941;
J78056;14416;27014;49256;1;0.542827;
J78057;14415;27014;48258;1;0.473689;
J78059;5602;27015;41569;1;1.597887;
J78061;69;27015;27149;1;0.932875;
J78062;14414;27016;49189;1;0.538227;
J78063;14414;27016;49727;1;0.575552;
J78065;89;27016;27161;1;0.619663;
J78066;118;27016;27259;1;1.056692;
J78068;14411;27017;57950;1;1.146419;
J78069;14413;27017;50577;1;0.634597;
J78070;1185;27017;28666;1;0.391417;
J78072;93;27017;27162;1;0.55475;
J78073;61;27017;27163;1;1.380694;
J78074;78;27017;27159;1;0.811901;
J78076;94;27018;27128;1;0.16842;
J78077;14412;27018;51055;1;0.667824;
J78078;14046;27018;53154;1;0.860722;
J78079;134;27019;27242;1;0.656797;
J78080;90;27019;27210;1;1.116349;
J78081;87;27019;27140;1;0.383419;
J78083;75;27019;27154;1;0.79111;
J78084;838;27020;28213;1;0.422908;
J78086;82;27020;27141;1;0.469489;
J78087;103;27020;27195;1;0.695852;
J78089;63;27021;27120;1;0.562016;
J78090;14409;27022;47944;1;0.451993;
J78094;69;27026;27156;1;0.878928;
J78095;97;27026;27273;1;1.539441;
J78096;91;27027;27158;1;0.436226;
J78097;92;27027;27161;1;0.448195;
J78101;91;27029;27260;1;1.537078;
J78106;80;27030;27142;1;0.396994;
J78107;14419;27030;59735;1;1.268164;
J78108;85;27031;27139;1;0.259331;
J78109;14414;27031;52037;1;0.734816;
J78110;14422;27031;54585;1;0.910542;
J78112;83;27032;27169;1;0.648683;
J78113;71;27032;27163;1;0.838887;
J78114;106;27034;27257;1;1.102872;
J78115;127;27035;27233;1;0.553383;
J78118;14410;27035;56358;1;1.034867;
J78121;1039;27036;28821;1;0.717046;
J78122;62;27036;27126;1;0.441978;
J78123;103;27036;27221;1;0.786832;
J78124;90;27038;27154;1;0.282808;
J78125;71;27039;27197;1;1.223746;
J78127;99;27042;27191;1;0.497306;
J78128;74;27042;27156;1;0.530446;
J78130;76;27043;27189;1;0.920278;
J78133;83;27043;27211;1;1.012636;
J78134;110;27043;27226;1;0.663083;
J78136;112;27044;27209;1;0.469515;
J78137;80;27044;27166;1;0.520903;
J78138;80;27044;27182;1;0.722769;
J78139;1596;27044;29677;1;0.649749;
J78140;1632;27044;29396;1;0.441081;
J78141;66;27045;27189;1;1.175499;
J78142;72;27046;27227;1;1.513389;
J78144;81;27047;27179;1;0.622998;
J78147;93;27049;27187;1;0.473395;
J78148;72;27050;27193;1;0.973026;
J78150;1686;27050;30434;1;1.006857;
J78151;3558;27052;32708;1;0.589623;
J78153;65;27053;27181;1;0.96812;
J78154;67;27053;27151;1;0.449499;
J78155;69;27054;27155;1;0.459956;
J78156;91;27054;27175;1;0.324096;
J78158;73;27055;27155;1;0.3641;
J78167;80;27060;27201;1;0.75262;
J78170;1776;27062;30058;1;0.68646;
J78171;61;27062;27263;1;2.288157;
J78172;61;27062;27165;1;0.678008;
J78176;81;27064;27183;1;0.463166;
J78177;70;27064;27166;1;0.44363;
J78179;71;27064;27167;1;0.439205;
J78181;668;27065;28159;1;0.637352;
J78188;197;27070;27538;1;1.370972;
J78191;219;27071;27406;1;0.526604;
J78193;267;27071;27463;1;0.467915;
J78194;194;27072;27472;1;1.058309;
J78196;73;27073;27208;1;0.847467;
J78201;83;27074;27240;1;0.99479;
J78202;1659;27075;29556;1;0.495142;
J78203;74;27075;27241;1;1.243228;
J78205;755;27077;28275;1;0.586525;
J78206;90;27077;27208;1;0.445059;
J78207;750;27077;27960;1;0.177326;
J78208;61;27078;27192;1;0.853554;
J78213;67;27082;27171;1;0.325045;
J78214;859;27083;28625;1;0.794949;
J78215;62;27083;27185;1;0.629909;
J78216;71;27083;27175;1;0.284849;
J78218;109;27084;27276;1;0.760884;
J78219;79;27084;27223;1;0.757957;
J78224;102;27089;27266;1;0.733476;
J78226;84;27089;27218;1;0.53209;
J78270;1855;27111;30337;1;0.739058;
J78271;1855;27111;30627;1;0.895335;
J78291;154;27114;27335;1;0.433933;
J78300;84;27121;27243;1;0.44165;
J78301;100;27121;27317;1;0.952452;
J78302;74;27121;27238;1;0.578912;
J78309;75;27128;27240;1;0.489213;
J78315;51512;27129;118016;1;0.764366;
J78317;89;27130;27291;1;0.804738;
J78318;104;27132;27311;1;0.714267;
J78319;88;27134;27306;1;0.950203;
J78321;102;27135;27271;1;0.326296;
J78323;79;27136;27262;1;0.584298;
J78324;72;27136;27283;1;1.034677;
J78326;92;27136;27286;1;0.630431;
J78327;69;27136;27265;1;0.855737;
J78332;102;27139;27302;1;0.58989;
J78335;88;27139;27267;1;0.446768;
J78336;1829;27139;29600;1;0.345106;
J78339;80;27141;27264;1;0.529221;
J78343;96;27141;27300;1;0.647159;
J78344;61;27142;27246;1;0.700076;
J78345;95;27143;27313;1;0.785719;
J78346;93;27143;27290;1;0.57293;
J78348;90;27143;27275;1;0.461252;
J78349;69;27143;27250;1;0.549012;
J78352;72;27146;27281;1;0.867906;
J78354;91;27148;27261;1;0.241109;
J78355;143;27148;27460;1;1.178403;
J78357;61;27149;27284;1;1.21042;
J78358;1984;27150;30056;1;0.464671;
J78359;76;27150;27296;1;0.912418;
J78360;1984;27151;30193;1;0.533044;
J78361;1984;27151;30674;1;0.775505;
J78362;137;27151;27365;1;0.558158;
J78364;108;27151;27371;1;1.028439;
J78365;1979;27152;30037;1;0.457573;
J78366;1981;27152;30211;1;0.543819;
J78367;1982;27152;30046;1;0.459994;
J78368;1979;27152;30621;1;0.752631;
J78369;1980;27152;30549;1;0.715447;
J78371;68;27152;27273;1;0.773398;
J78374;105;27152;27345;1;0.83662;
J78375;1981;27153;30153;1;0.514023;
J78376;1980;27153;29930;1;0.402337;
J78377;1982;27153;30052;1;0.462224;
J78378;51508;27153;120501;1;0.812295;
J78379;103;27153;27303;1;0.452536;
J78380;68;27153;27255;1;0.496078;
J78381;1980;27154;30626;1;0.753501;
J78382;103;27154;27334;1;0.745859;
J78383;91;27154;27303;1;0.627892;
J78384;73;27155;27253;1;0.334683;
J78386;1109;27157;29189;1;0.831874;
J78387;70;27157;27271;1;0.619035;
J78388;1437;27158;29094;1;0.346559;
J78389;142;27158;27360;1;0.4172;
J78390;97;27158;27336;1;0.826332;
J78391;93;27161;27341;1;0.933276;
J78398;1973;27163;30566;1;0.724547;
J78400;1968;27164;30450;1;0.669511;
J78403;1972;27166;30389;1;0.634203;
J78405;16981;27167;57867;1;0.807852;
J78407;1996;27168;32223;1;1.532168;
J78413;74;27168;27286;1;0.583481;
J78414;91;27168;27346;1;0.946333;
J78420;1967;27171;31216;1;1.056102;
J78423;62;27172;27282;1;0.773761;
J78425;18198;27173;58234;1;0.706783;
J78426;86;27173;27301;1;0.485269;
J78427;1959;27174;30371;1;0.631826;
J78431;83;27174;27322;1;0.780895;
J78432;92;27175;27321;1;0.580832;
J78435;74;27176;27341;1;1.228854;
J78436;65;27177;27356;1;1.750003;
J78439;83;27178;27292;1;0.367319;
J78442;79;27179;27295;1;0.460209;
J78443;67;27179;27326;1;1.191845;
J78444;71;27179;27308;1;0.803776;
J78445;63;27180;27273;1;0.46472;
J78446;87;27180;27305;1;0.426633;
J78447;76;27181;27338;1;1.06091;
J78448;222;27182;27520;1;0.521959;
J78453;84;27184;27330;1;0.727707;
J78454;81;27185;27321;1;0.667996;
J78456;71;27185;27320;1;0.888967;
J78459;14719;27189;51315;1;0.639079;
J78460;89;27189;27298;1;0.221649;
J78461;108;27189;27347;1;0.459683;
J78471;1946;27195;30063;1;0.473643;
J78472;1940;27195;30290;1;0.595293;
J78473;7119;27195;38508;1;0.589034;
J78474;61;27195;27321;1;1.053588;
J78475;102;27195;27364;1;0.655015;
J78476;86;27195;27310;1;0.332857;
J78477;100;27195;27327;1;0.319907;
J78479;14334;27196;59375;1;1.2449;
J78480;14715;27196;48934;1;0.477264;
J78484;14711;27197;53604;1;0.795021;
J78485;14710;27197;47056;1;0.350005;
J78488;103;27197;27345;1;0.429885;
J78489;62;27197;27298;1;0.620092;
J78490;7111;27198;42255;1;1.11739;
J78491;61;27198;27307;1;0.784416;
J78493;7114;27199;37516;1;0.450155;
J78495;203;27199;27503;1;0.493822;
J78496;94;27200;27367;1;0.774118;
J78498;63;27200;27306;1;0.679753;
J78499;131;27201;27366;1;0.257136;
J78501;107;27202;27421;1;1.04499;
J78502;78;27202;27363;1;1.056604;
J78509;152;27205;27460;1;0.672489;
J78511;90;27206;27351;1;0.608025;
J78517;14703;27208;48789;1;0.467766;
J78521;73;27208;27368;1;1.179706;
J78523;92;27208;27353;1;0.570902;
J78525;90;27210;27367;1;0.739479;
J78527;77;27211;27328;1;0.506711;
J78530;90;27212;27359;1;0.623499;
J78531;82;27213;27321;1;0.31138;
J78535;14276;27215;60461;1;1.328741;
J78536;14691;27215;51950;1;0.683671;
J78537;78;27216;27357;1;0.805249;
J78538;14693;27216;52325;1;0.708898;
J78539;14691;27216;49881;1;0.542763;
J78540;93;27216;27382;1;0.782014;
J78542;140;27217;27409;1;0.367774;
J78543;383;27217;27966;1;0.953194;
J78544;14691;27217;47577;1;0.385852;
J78545;82;27218;27338;1;0.455639;
J78546;113;27218;27374;1;0.379649;
J78547;76;27219;27391;1;1.258038;
J78548;88;27219;27395;1;0.999673;
J78549;75;27220;27358;1;0.827392;
J78550;75;27220;27361;1;0.872596;
J78552;114;27222;27397;1;0.52996;
J78553;95;27222;27380;1;0.658125;
J78554;78;27222;27336;1;0.458982;
J78556;74;27222;27331;1;0.467228;
J78557;74;27223;27339;1;0.566844;
J78559;76;27224;27339;1;0.512918;
J78560;14682;27225;53942;1;0.819709;
J78562;1910;27226;30394;1;0.658134;
J78565;79;27228;27367;1;0.759269;
J78566;93;27228;27426;1;1.124881;
J78569;3524;27231;32596;1;0.522257;
J78570;14677;27231;48947;1;0.479556;
J78571;14675;27231;55453;1;0.923079;
J78573;62;27232;27339;1;0.711392;
J78574;85;27232;27341;1;0.272247;
J78577;78;27233;27355;1;0.56188;
J78578;68;27234;27350;1;0.69914;
J78579;88;27234;27366;1;0.490741;
J78580;74;27234;27447;1;1.867867;
J78581;61;27234;27319;1;0.38333;
J78583;14674;27235;56688;1;1.007135;
J78584;90;27235;27379;1;0.595696;
J78585;105;27236;27465;1;1.17839;
J78587;93;27236;27427;1;1.045535;
J78588;73;27238;27358;1;0.634513;
J78591;61;27239;27323;1;0.36696;
J78592;73;27239;27361;1;0.670699;
J78594;64;27240;27322;1;0.272918;
J78595;115;27240;27489;1;1.163856;
J78596;96;27240;27388;1;0.534939;
J78597;84;27241;27409;1;0.996659;
J78598;104;27241;27418;1;0.701156;
J78599;85;27241;27391;1;0.758193;
J78600;81;27241;27390;1;0.835022;
J78602;96;27241;27422;1;0.882557;
J78606;769;27243;28240;1;0.295191;
J78607;79;27243;27352;1;0.377217;
J78610;83;27244;27384;1;0.680444;
J78612;14662;27245;55808;1;0.94807;
J78616;80;27248;27390;1;0.770491;
J78617;14660;27248;49425;1;0.512734;
J78618;80;27248;27348;1;0.239675;
J78619;1885;27249;30129;1;0.527468;
J78620;14658;27249;47626;1;0.390146;
J78623;14657;27251;51601;1;0.661258;
J78627;77;27252;27380;1;0.650596;
J78629;98;27253;27397;1;0.464149;
J78630;336;27254;27827;1;0.704659;
J78631;1207;27254;29045;1;0.483204;
J78633;71;27256;27356;1;0.399338;
J78634;71;27257;27362;1;0.470855;
J78639;14647;27259;49455;1;0.515356;
J78640;99;27259;27449;1;0.916292;
J78648;14643;27263;49277;1;0.503365;
J78652;66;27265;27351;1;0.290064;
J78655;179;27266;27474;1;0.161127;
J78656;69;27266;27406;1;1.023767;
J78659;66;27268;27398;1;0.963184;
J78662;77;27268;27415;1;0.902629;
J78663;1864;27269;30753;1;0.868563;
J78665;77;27270;27404;1;0.736434;
J78668;62;27270;27398;1;1.058423;
J78670;79;27271;27402;1;0.648157;
J78674;73;27272;27395;1;0.680015;
J78679;90;27274;27398;1;0.374143;
J78681;96;27277;27421;1;0.490601;
J78683;74;27278;27425;1;0.97678;
J78685;190;27278;27549;1;0.423959;
J78687;66;27278;27367;1;0.344923;
J78689;88;27278;27428;1;0.696993;
J78692;81;27282;27436;1;0.90085;
J78695;82;27282;27392;1;0.338394;
J78698;88;27284;27428;1;0.628594;
J78699;97;27284;27482;1;1.038125;
J78702;74;27284;27395;1;0.494929;
J78704;99;27286;27424;1;0.390652;
J78706;122;27288;27486;1;0.617335;
J78707;64;27289;27391;1;0.584474;
J78709;111;27290;27436;1;0.306455;
J78711;100;27290;27414;1;0.235728;
J78713;77;27291;27448;1;1.029944;
J78716;85;27292;27411;1;0.392979;
J78717;72;27292;27410;1;0.63565;
J78719;67;27293;27409;1;0.723287;
J78722;66;27294;27387;1;0.405315;
J78724;172;27295;27601;1;0.77343;
J78726;97;27296;27438;1;0.456835;
J78729;14607;27298;53803;1;0.814517;
J78730;68;27298;27400;1;0.487986;
J78731;72;27298;27453;1;1.14422;
J78733;3353;27299;32461;1;0.539454;
J78734;3354;27299;31523;1;0.25912;
J78736;3349;27299;31952;1;0.389297;
J78737;3356;27299;33435;1;0.828317;
J78739;3356;27300;31636;1;0.291802;
J78740;3348;27300;32353;1;0.509199;
J78741;3349;27300;33989;1;0.997295;
J78743;3342;27301;31929;1;0.384751;
J78744;3351;27301;33677;1;0.902615;
J78745;3354;27301;33590;1;0.874888;
J78746;82;27301;27439;1;0.672265;
J78749;3343;27302;33447;1;0.83788;
J78766;3344;27311;32833;1;0.651299;
J78768;95;27312;27454;1;0.490072;
J78769;136;27312;27523;1;0.545794;
J78771;87;27313;27491;1;1.040514;
J78773;81;27314;27518;1;1.516905;
J78774;285;27315;27765;1;0.577413;
J78776;64;27315;27398;1;0.287703;
J78782;82;27317;27447;1;0.576157;
J78783;82;27318;27442;1;0.505654;
J78784;90;27318;27454;1;0.502257;
J78785;84;27318;27530;1;1.520701;
J78786;18232;27319;60653;1;0.828284;
J78790;17311;27324;57693;1;0.754269;
J78792;78;27325;27552;1;1.901775;
J78797;70;27329;27443;1;0.621695;
J78798;88;27329;27479;1;0.696233;
J78799;66;27329;27422;1;0.402175;
J78801;1804;27330;31253;1;1.174069;
J78802;877;27330;29089;1;1.0048;
J78803;65;27330;27452;1;0.874245;
J78804;1637;27331;30137;1;0.714105;
J78805;6986;27331;38840;1;0.647361;
J78807;70;27331;27442;1;0.57704;
J78812;100;27333;27484;1;0.507074;
J78816;72;27334;27462;1;0.773693;
J78821;103;27336;27514;1;0.721096;
J78823;105;27337;27543;1;0.960652;
J78824;64;27338;27438;1;0.558744;
J78825;72;27338;27481;1;0.973128;
J78828;1794;27339;30096;1;0.536685;
J78834;99;27342;27501;1;0.597171;
J78835;85;27342;27502;1;0.871991;
J78839;100;27344;27524;1;0.790186;
J78840;76;27345;27514;1;1.219042;
J78848;82;27352;27509;1;0.909543;
J78850;118;27352;27589;1;1.000479;
J78851;74;27353;27494;1;0.898123;
J78853;72;27353;27456;1;0.419158;
J78855;84;27356;27485;1;0.524866;
J78856;258;27357;27820;1;0.794301;
J78857;86;27357;27477;1;0.390518;
J78860;97;27359;27495;1;0.401597;
J78861;98;27359;27492;1;0.353698;
J78862;89;27359;27492;1;0.492398;
J78863;104;27359;27561;1;0.936439;
J78864;71;27359;27458;1;0.392521;
J78866;96;27362;27502;1;0.45342;
J78867;1783;27363;30488;1;0.752574;
J78870;64;27364;27463;1;0.541853;
J78871;66;27364;27466;1;0.536709;
J78873;100;27365;27528;1;0.620875;
J78874;71;27365;27482;1;0.634909;
J78875;72;27365;27501;1;0.880828;
J78876;1781;27366;30586;1;0.80795;
J78878;82;27366;27511;1;0.764284;
J78879;82;27367;27501;1;0.630587;
J78880;69;27368;27495;1;0.83654;
J78881;92;27369;27559;1;1.059728;
J78882;82;27370;27490;1;0.453351;
J78883;89;27372;27540;1;0.882567;
J78885;74;27372;27471;1;0.324778;
J78886;64;27373;27491;1;0.843079;
J78887;86;27373;27588;1;1.489862;
J78888;87;27373;27480;1;0.21964;
J78889;84;27373;27525;1;0.805959;
J78891;78;27374;27554;1;1.307209;
J78892;71;27374;27480;1;0.488627;
J78893;104;27374;27568;1;0.860776;
J78894;68;27374;27478;1;0.519067;
J78897;90;27376;27519;1;0.584525;
J78899;81;27377;27547;1;1.090592;
J78900;63;27378;27470;1;0.460038;
J78901;67;27378;27489;1;0.655792;
J78903;119;27378;27587;1;0.75161;
J78905;1388;27379;29477;1;0.510914;
J78906;2609;27379;31211;1;0.468439;
J78907;86;27379;27496;1;0.351562;
J78908;68;27379;27492;1;0.652283;
J78910;18445;27380;49429;1;0.195388;
J78911;1412;27380;29685;1;0.631941;
J78912;61;27380;27499;1;0.948434;
J78913;80;27380;27518;1;0.714789;
J78915;569;27381;28259;1;0.54164;
J78916;1410;27381;30120;1;0.941973;
J78917;108;27381;27532;1;0.396159;
J78920;17521;27382;55133;1;0.583868;
J78921;1443;27382;29356;1;0.367794;
J78924;1440;27383;29355;1;0.369143;
J78925;63;27383;27523;1;1.215636;
J78926;74;27383;27524;1;0.903775;
J78927;99;27383;27541;1;0.594326;
J78931;1362;27384;30370;1;1.192084;
J78932;1366;27384;29261;1;0.37348;
J78935;1379;27385;30734;1;1.42817;
J78936;62;27385;27476;1;0.456232;
J78938;1748;27386;30107;1;0.556127;
J78939;161;27386;27607;1;0.370839;
J78940;78;27387;27553;1;1.118502;
J78941;1404;27388;29986;1;0.850164;
J78942;1404;27388;29601;1;0.57574;
J78944;14341;27390;48517;1;0.473177;
J78946;1403;27391;30618;1;1.299867;
J78947;99;27391;27554;1;0.643295;
J78950;118;27392;27591;1;0.685343;
J78953;81;27394;27538;1;0.770087;
J78955;61;27395;27508;1;0.837021;
J78958;3254;27396;34105;1;1.061464;
J78960;75;27396;27554;1;1.095315;
J78961;81;27396;27522;1;0.544144;
J78963;1609;27397;30436;1;0.888343;
J78965;66;27397;27523;1;0.906613;
J78967;73;27397;27539;1;0.945048;
J78969;128;27398;27602;1;0.590434;
J78972;86;27399;27543;1;0.674107;
J78973;93;27399;27578;1;0.914743;
J78974;308;27400;28108;1;1.298526;
J78975;75;27400;27546;1;0.942748;
J78976;62;27400;27495;1;0.519737;
J78978;78;27401;27515;1;0.451053;
J78979;99;27402;27574;1;0.728029;
J78981;66;27404;27506;1;0.544189;
J78982;102;27404;27552;1;0.442255;
J78985;91;27405;27587;1;0.995706;
J78987;70;27406;27531;1;0.783853;
J78988;1728;27407;29991;1;0.494891;
J78991;95;27407;27569;1;0.701812;
J78993;80;27410;27542;1;0.648002;
J78996;91;27412;27547;1;0.482432;
J78997;72;27412;27534;1;0.693272;
J79001;70;27416;27506;1;0.284366;
J79002;82;27416;27574;1;0.922543;
J79003;161;27418;27653;1;0.453758;
J79007;532;27419;28255;1;0.569957;
J79011;1710;27421;29877;1;0.435777;
J79015;116;27427;27605;1;0.527073;
J79016;309;27429;27937;1;0.641362;
J79018;101;27431;27601;1;0.680521;
J79019;1701;27433;29605;1;0.27678;
J79020;69;27434;27526;1;0.331727;
J79021;75;27434;27566;1;0.752518;
J79024;111;27435;27609;1;0.56397;
J79025;88;27435;27583;1;0.681206;
J79027;74;27435;27543;1;0.452284;
J79029;62;27436;27508;1;0.149973;
J79031;76;27436;27563;1;0.659913;
J79035;140;27438;27652;1;0.524825;
J79037;17904;27440;51766;1;0.358676;
J79038;1693;27441;30397;1;0.745434;
J79039;18400;27441;53430;1;0.412438;
J79040;95;27442;27595;1;0.609542;
J79042;84;27443;27573;1;0.539849;
J79043;76;27443;27557;1;0.498015;
J79045;76;27444;27587;1;0.868873;
J79046;61;27446;27554;1;0.758161;
J79047;74;27447;27559;1;0.505825;
J79049;82;27447;27613;1;1.014389;
J79051;1320;27448;29473;1;0.533891;
J79054;78;27450;27601;1;0.934077;
J79055;258;27451;27980;1;1.047066;
J79056;607;27451;28267;1;0.342854;
J79059;82;27452;27567;1;0.398093;
J79061;2516;27453;31693;1;0.684978;
J79062;1289;27453;29136;1;0.305191;
J79064;64;27454;27569;1;0.782399;
J79066;65;27455;27599;1;1.215176;
J79067;70;27455;27576;1;0.716459;
J79069;120;27456;27670;1;0.782591;
J79070;67;27457;27574;1;0.74038;
J79071;63;27457;27555;1;0.546072;
J79072;94;27457;27609;1;0.613553;
J79074;65;27458;27621;1;1.498777;
J79076;210;27459;27770;1;0.479047;
J79078;100;27459;27603;1;0.437275;
J79079;87;27459;27614;1;0.772302;
J79080;64;27460;27599;1;1.160821;
J79082;88;27460;27600;1;0.583284;
J79083;115;27460;27617;1;0.359743;
J79084;258;27462;28008;1;1.113055;
J79085;289;27462;27980;1;0.791081;
J79086;85;27462;27598;1;0.593036;
J79087;83;27462;27581;1;0.429413;
J79089;111;27463;27617;1;0.383142;
J79091;95;27463;27636;1;0.820022;
J79092;1283;27464;29907;1;0.903551;
J79093;1281;27464;29405;1;0.514816;
J79094;288;27464;27844;1;0.316283;
J79095;230;27464;27992;1;1.294323;
J79097;122;27464;27667;1;0.660732;
J79098;256;27465;27843;1;0.475428;
J79099;77;27466;27591;1;0.613243;
J79100;91;27466;27624;1;0.728137;
J79101;98;27466;27614;1;0.502052;
J79102;98;27466;27604;1;0.400939;
J79103;3823;27466;32975;1;0.440826;
J79104;88;27467;27638;1;0.939645;
J79108;93;27471;27629;1;0.690914;
J79109;96;27471;27621;1;0.554644;
J79111;74;27472;27585;1;0.526842;
J79112;80;27472;27598;1;0.571624;
J79113;63;27472;27575;1;0.629926;
J79115;100;27472;27643;1;0.703292;
J79116;79;27472;27631;1;1.008985;
J79118;141;27473;27694;1;0.56391;
J79119;90;27474;27688;1;1.370439;
J79120;104;27477;27644;1;0.597498;
J79121;76;27477;27635;1;1.074346;
J79122;76;27478;27625;1;0.932685;
J79123;70;27478;27584;1;0.506303;
J79124;70;27479;27581;1;0.449318;
J79125;64;27479;27588;1;0.697083;
J79127;110;27481;27632;1;0.369981;
J79128;63;27482;27607;1;0.973244;
J79129;73;27482;27593;1;0.510858;
J79130;62;27483;27579;1;0.536756;
J79133;64;27483;27586;1;0.600829;
J79134;104;27484;27663;1;0.713588;
J79135;84;27485;27621;1;0.61618;
J79136;82;27485;27694;1;1.538018;
J79140;69;27487;27623;1;0.961402;
J79141;100;27489;27641;1;0.51387;
J79142;97;27489;27611;1;0.24888;
J79143;213;27489;27849;1;0.686603;
J79144;84;27489;27650;1;0.907761;
J79145;69;27489;27586;1;0.397385;
J79146;3798;27490;34496;1;0.844445;
J79147;98;27490;27669;1;0.824137;
J79148;97;27491;27740;1;1.557076;
J79149;78;27491;27610;1;0.520891;
J79152;107;27493;27680;1;0.74292;
J79155;86;27494;27648;1;0.785014;
J79156;93;27496;27626;1;0.396593;
J79157;84;27496;27630;1;0.588414;
J79159;85;27496;27634;1;0.614861;
J79160;82;27496;27620;1;0.502943;
J79161;80;27496;27596;1;0.246158;
J79162;342;27497;28041;1;0.590208;
J79163;84;27497;27650;1;0.821363;
J79164;84;27497;27613;1;0.375991;
J79166;76;27497;27620;1;0.607816;
J79167;75;27497;27624;1;0.690211;
J79168;84;27498;27646;1;0.754028;
J79169;467;27499;28267;1;0.642676;
J79170;100;27500;27693;1;0.927726;
J79171;89;27501;27659;1;0.766366;
J79172;102;27501;27690;1;0.843438;
J79173;79;27501;27611;1;0.391509;
J79174;66;27502;27622;1;0.807714;
J79177;1241;27502;30247;1;1.21117;
J79178;1243;27502;29487;1;0.596388;
J79179;82;27503;27628;1;0.512562;
J79181;1244;27503;29724;1;0.784711;
J79182;143;27503;27723;1;0.535219;
J79183;1244;27503;29238;1;0.394365;
J79185;1239;27504;29347;1;0.487166;
J79188;84;27505;27676;1;1.030218;
J79189;84;27505;27619;1;0.356462;
J79190;178;27505;27736;1;0.296733;
J79191;706;27505;28627;1;0.588786;
J79193;67;27506;27603;1;0.439285;
J79194;212;27507;27831;1;0.528012;
