J606290;128;33243;33546;1;1.371083;
J606291;580;33243;34069;1;0.424674;
J606294;328;33264;34170;1;1.762596;
J606296;62;33282;33431;1;1.409495;
J606297;97;33291;33425;1;0.390805;
J606301;228;33345;33764;1;0.838588;
J606302;245;33346;34006;1;1.695301;
J606305;109;33397;33580;1;0.67948;
J606307;2868;33416;36988;1;0.245652;
J606308;2523;33416;39627;1;1.461902;
J606309;3946;33418;43007;1;1.430294;
J606310;72;33421;33568;1;1.055374;
J606311;85;33421;33640;1;1.57955;
J606312;97;33426;33565;1;0.440744;
J606317;175;33458;33740;1;0.614517;
J606319;184;33470;33779;1;0.680446;
J606321;61;33518;33630;1;0.849674;
J606322;135;33532;33829;1;1.206918;
J606323;184;33532;33936;1;1.199805;
J606326;410;33538;34150;1;0.493865;
J606332;280;33548;34047;1;0.784622;
J606335;93;33580;33755;1;0.883482;
J606336;193;33582;34056;1;1.459871;
J606337;147;33583;33834;1;0.712891;
J606338;72;33583;33752;1;1.3608;
J606342;225;33598;33977;1;0.685113;
J606343;197;33601;33878;1;0.408649;
J606345;246;33627;34286;1;1.680267;
J606346;61;33636;33715;1;0.306025;
J606347;88;33651;33861;1;1.390853;
J606348;61;33656;33776;1;0.974647;
J606354;85;33677;33848;1;1.017935;
J606356;1645;33678;36161;1;0.509518;
J606357;109;33678;33896;1;1.000055;
J606358;1211;33679;35822;1;0.770223;
J606359;235;33681;34089;1;0.738286;
J606361;242;33689;34129;1;0.818822;
J606362;156;33695;34071;1;1.412662;
J606364;175;33695;34014;1;0.823469;
J606366;196;33723;34075;1;0.800972;
J606367;197;33724;34057;1;0.692874;
J606368;191;33725;34156;1;1.261576;
J606371;1104;33770;36433;1;1.412391;
J606372;1124;33771;35771;1;0.77958;
J606374;278;33776;34419;1;1.314081;
J606375;532;33783;35107;1;1.490275;
J606376;105;33792;33946;1;0.470766;
J606379;61;33838;33936;1;0.612246;
J606386;215;33924;34438;1;1.391789;
J606388;168;33978;34358;1;1.262348;
J606392;180;33989;34266;1;0.54075;
J606394;141;33999;34266;1;0.898925;
J606395;120;34003;34197;1;0.618246;
J606397;65;34022;34113;1;0.409776;
J606399;150;34064;34302;1;0.591913;
J606400;6933;34081;46110;1;0.73504;
J606404;1721;34119;37138;1;0.754709;
J606405;1737;34121;37073;1;0.699669;
J606413;98;34142;34352;1;1.145244;
J606414;61;34142;34244;1;0.683093;
J606415;68;34144;34296;1;1.248101;
J606417;1513;34146;37744;1;1.378115;
J606419;74;34148;34330;1;1.465399;
J606420;1693;34153;36871;1;0.605437;
J606421;1732;34155;36980;1;0.631624;
J606422;1383;34155;36579;1;0.753078;
J606423;1246;34159;37081;1;1.345135;
J606424;1712;34159;36746;1;0.511478;
J606425;1483;34159;36289;1;0.436433;
J606426;1684;34160;37218;1;0.81614;
J606427;598;34168;35379;1;1.025721;
J606430;6810;34193;50723;1;1.427454;
J606432;225;34198;34608;1;0.822713;
J606436;255;34212;34624;1;0.617071;
J606441;682;34216;35593;1;1.020161;
J606443;758;34218;35492;1;0.680818;
J606444;695;34222;35309;1;0.564197;
J606446;589;34223;35490;1;1.151736;
J606447;1819;34223;38059;1;1.108884;
J606448;276;34224;34658;1;0.573363;
J606449;566;34226;35159;1;0.649486;
J606450;763;34228;35312;1;0.421007;
J606451;1832;34232;37287;1;0.667773;
J606454;572;34234;35788;1;1.717087;
J606456;591;34235;35321;1;0.83911;
J606457;752;34236;35388;1;0.532305;
J606459;771;34239;35600;1;0.765807;
J606460;95;34242;34483;1;1.543802;
J606467;593;34251;35305;1;0.7779;
J606468;90;34252;34425;1;0.929631;
J606469;612;34254;35400;1;0.87347;
J606472;756;34267;36960;1;2.562962;
J606473;721;34269;35860;1;1.207226;
J606476;927;34291;35820;1;0.650281;
J606477;908;34295;35681;1;0.527367;
J606479;74;34326;34443;1;0.594464;
J606480;78;34347;34564;1;1.787389;
J606483;84;34355;34535;1;1.153959;
J606488;1474;34437;37725;1;1.230998;
J606490;1664;34451;37667;1;0.932954;
J606492;85;34459;34589;1;0.53039;
J606494;3214;34460;39493;1;0.566083;
J606495;360;34460;35003;1;0.508385;
J606497;85;34463;34643;1;1.122062;
J606499;383;34468;34972;1;0.317404;
J606502;97;34477;34619;1;0.47225;
J606503;1622;34480;36777;1;0.416477;
J606504;75;34482;34634;1;1.032924;
J606506;116;34485;34762;1;1.393858;
J606508;594;34493;35681;1;1.000145;
J606510;88;34499;34669;1;0.935002;
J606512;178;34502;34782;1;0.578639;
J606513;1385;34510;36710;1;0.588486;
J606516;188;34515;34958;1;1.357742;
J606517;3143;34516;40578;1;0.928921;
J606520;1484;34539;37117;1;0.737667;
J606524;315;34558;35271;1;1.263963;
J606525;77;34566;34730;1;1.138159;
J606527;86;34573;34699;1;0.472396;
J606529;699;34599;36023;1;1.038459;
J606530;255;34603;35090;1;0.911361;
J606531;717;34606;35776;1;0.632298;
J606533;482;34613;35488;1;0.816323;
J606539;435;34648;35663;1;1.335258;
J606540;313;34648;35113;1;0.487107;
J606541;453;34650;35357;1;0.562104;
J606542;82;34655;34801;1;0.780545;
J606544;71;34663;34844;1;1.549981;
J606545;95;34663;34846;1;0.935361;
J606546;277;34679;35170;1;0.772833;
J606548;120;34717;34958;1;1.01379;
J606549;106;34717;34924;1;0.952869;
J606553;205;34723;35181;1;1.23507;
J606554;225;34727;35017;1;0.291751;
J606555;373;34736;35352;1;0.65268;
J606560;302;34750;35400;1;1.154462;
J606565;64;34775;34873;1;0.537255;
J606566;77;34778;34881;1;0.339727;
J606568;395;34800;35594;1;1.011599;
J606570;239;34806;35192;1;0.615799;
J606571;218;34807;35207;1;0.835646;
J606574;264;34861;35278;1;0.583266;
J606580;939;34890;36801;1;1.035753;
J606581;221;34893;35396;1;1.278587;
J606582;234;34893;35236;1;0.468282;
J606585;7013;34900;52867;1;1.561974;
J606587;265;34906;35346;1;0.663918;
J606588;251;34906;35572;1;1.654916;
J606589;269;34909;35351;1;0.644233;
J606590;284;34911;35437;1;0.852718;
J606592;7650;34914;49194;1;0.86673;
J606594;874;34938;36157;1;0.395252;
J606595;66;34963;35068;1;0.604207;
J606600;78;34969;35092;1;0.581178;
J606601;162;34971;35314;1;1.121409;
J606602;65;34971;35120;1;1.305615;
J606603;180;34975;35280;1;0.69922;
J606604;88;34976;35098;1;0.39049;
J606605;145;34986;35192;1;0.420834;
J606606;309;34986;35461;1;0.538867;
J606607;216;34986;35311;1;0.505106;
J606611;110;35031;35197;1;0.512315;
J606614;194;35042;35400;1;0.849471;
J606615;295;35048;35507;1;0.55874;
J606620;62;35057;35156;1;0.601033;
J606623;70;35096;35290;1;1.780435;
J606625;123;35098;35277;1;0.462872;
J606627;140;35104;35436;1;1.376658;
J606628;118;35105;35293;1;0.598132;
J606632;96;35135;35331;1;1.047277;
J606633;72;35138;35268;1;0.817947;
J606636;128;35143;35410;1;1.088271;
J606639;83;35166;35319;1;0.850024;
J606641;166;35168;35400;1;0.398;
J606645;290;35173;35880;1;1.439497;
J606646;95;35174;35420;1;1.597583;
J606647;178;35174;35577;1;1.265827;
J606650;311;35182;35899;1;1.307608;
J606651;539;35220;36359;1;1.114174;
J606652;102;35233;35486;1;1.483957;
J606653;141;35233;35485;1;0.792078;
J606657;1686;35261;38007;1;0.62902;
J606661;207;35291;35751;1;1.223179;
J606662;276;35309;35752;1;0.60553;
J606663;1200;35323;37505;1;0.818682;
J606665;1596;35334;37835;1;0.567363;
J606667;1616;35335;38928;1;1.223984;
J606671;217;35342;35709;1;0.692143;
J606676;249;35348;35792;1;0.78593;
J606678;128;35356;35527;1;0.342605;
J606680;148;35359;35709;1;1.367558;
J606681;444;35359;36200;1;0.896371;
J606682;85;35390;35520;1;0.53527;
J606683;300;35395;35889;1;0.649371;
J606688;248;35434;35846;1;0.661689;
J606689;268;35437;35906;1;0.751896;
J606692;358;35454;36065;1;0.709102;
J606694;334;35456;36003;1;0.639854;
J606697;143;35464;35683;1;0.536646;
J606699;171;35469;35832;1;1.12321;
J606703;143;35505;35790;1;0.994579;
J606704;148;35518;35700;1;0.235927;
J606706;5194;35529;44459;1;0.719455;
J606708;1206;35559;37663;1;0.744924;
J606710;5103;35583;45963;1;1.034198;
J606711;5112;35586;44687;1;0.780449;
J606712;311;35588;36204;1;0.981793;
J606715;126;35605;35898;1;1.328941;
J606718;1144;35617;37354;1;0.519079;
J606719;1131;35618;37605;1;0.757548;
J606720;9569;35623;59943;1;1.541618;
J606721;11400;35623;65691;1;1.637615;
J606722;90;35625;35778;1;0.701543;
J606723;106;35630;35777;1;0.387479;
J606728;184;35644;36129;1;1.636729;
J606729;24485;35645;71532;1;0.465712;
J606730;872;35651;38666;1;2.458163;
J606731;193;35651;35977;1;0.694099;
J606732;386;35663;36429;1;0.986154;
J606735;118;35687;35934;1;1.096136;
J606737;144;35694;36069;1;1.606208;
J606738;248;35694;36071;1;0.520392;
J606743;348;35704;36439;1;1.112123;
J606744;518;35705;36610;1;0.7484;
J606745;253;35707;36071;1;0.441566;
J606746;323;35709;36241;1;0.647669;
J606747;513;35710;36434;1;0.412598;
J606749;132;35717;35961;1;0.852263;
J606754;106;35748;35996;1;1.339917;
J606757;76;35759;35913;1;1.038055;
J606758;70;35767;35947;1;1.576771;
J606763;296;35808;36374;1;0.914747;
J606764;780;35815;38472;1;2.406585;
J606765;124;35824;36066;1;0.952322;
J606766;178;35824;36112;1;0.62018;
J606770;337;35851;36359;1;0.510245;
J606774;221;35865;36242;1;0.709406;
J606775;226;35874;36245;1;0.644264;
J606778;307;35890;36527;1;1.076595;
J606779;279;35893;36337;1;0.594828;
J606782;137;35902;36284;1;1.788691;
J606783;155;35906;36169;1;0.699427;
J606784;118;35923;36379;1;2.868013;
J606787;3341;35941;43199;1;1.172674;
J606788;582;35941;36849;1;0.560702;
J606789;102;35943;36206;1;1.579974;
J606790;176;35943;36310;1;1.087004;
J606793;390;35944;36914;1;1.487238;
J606794;100;35945;36167;1;1.225188;
J606796;830;35947;38089;1;1.580815;
J606798;353;35951;36507;1;0.57748;
J606800;271;35953;36420;1;0.724083;
J606806;230;35979;36492;1;1.231931;
J606808;237;35986;36646;1;1.785395;
J606809;237;35986;36601;1;1.598535;
J606811;249;35993;36410;1;0.677688;
J606812;80;35994;36124;1;0.628839;
J606814;360;36002;36623;1;0.726852;
J606816;3266;36004;41984;1;0.831243;
J606818;3277;36009;45006;1;1.745521;
J606819;3255;36010;40908;1;0.504992;
J606825;265;36029;36448;1;0.583259;
J606826;278;36036;36464;1;0.541176;
J606827;229;36038;36386;1;0.52188;
J606830;152;36044;36288;1;0.606956;
J606831;196;36046;36335;1;0.477709;
J606833;132;36068;36238;1;0.288475;
J606838;87;36094;36237;1;0.654044;
J606839;95;36094;36355;1;1.750563;
J606841;114;36095;36370;1;1.416971;
J606842;24021;36097;74655;1;0.605217;
J606843;107;36099;36369;1;1.524649;
J606844;731;36103;37237;1;0.551476;
J606846;249;36112;36495;1;0.538761;
J606847;232;36114;36620;1;1.183672;
J606848;326;36131;36787;1;1.012516;
J606850;304;36157;36626;1;0.543122;
J606851;275;36159;36558;1;0.452384;
J606855;129;36172;36446;1;1.126373;
J606856;75;36177;36369;1;1.571815;
J606857;1373;36190;38777;1;0.884646;
J606859;318;36192;36767;1;0.811283;
J606860;169;36193;36492;1;0.773609;
J606861;158;36199;36423;1;0.422456;
J606863;145;36220;36539;1;1.203345;
J606864;1321;36221;38525;1;0.744382;
J606867;121;36225;36430;1;0.695904;
J606868;267;36229;36799;1;1.137391;
J606875;6077;36262;53057;1;1.763705;
J606879;246;36277;36810;1;1.169532;
J606882;249;36284;36941;1;1.640963;
J606884;1164;36315;38611;1;0.972826;
J606888;1010;36334;37944;1;0.594939;
J606889;1022;36334;38138;1;0.765268;
J606891;2342;36360;40590;1;0.806305;
J606892;550;36365;37789;1;1.589862;
J606893;1057;36366;39373;1;1.845052;
J606897;1001;36402;38080;1;0.676965;
J606898;313;36411;36960;1;0.756654;
J606903;356;36425;37212;1;1.212976;
J606904;1043;36425;38039;1;0.547771;
J606905;478;36425;37401;1;1.042603;
J606906;1059;36428;38376;1;0.839856;
J606908;2249;36436;40809;1;0.94481;
J606910;3503;36451;42993;1;0.867606;
J606911;126;36467;36693;1;0.795671;
J606912;262;36477;36986;1;0.943012;
J606916;3454;36486;43305;1;0.974369;
J606917;711;36486;37762;1;0.795544;
J606918;275;36488;37108;1;1.257472;
J606919;271;36490;37094;1;1.231868;
J606920;3468;36491;42540;1;0.744243;
J606924;75;36503;36660;1;1.10608;
J606925;93;36508;36701;1;1.078558;
J606927;308;36520;37085;1;0.836551;
J606928;70;36524;36637;1;0.615709;
J606936;83;36549;36848;1;2.609685;
J606940;182;36573;36874;1;0.658591;
J606942;200;36577;36851;1;0.374893;
J606943;237;36586;37014;1;0.809074;
J606944;246;36590;36963;1;0.517579;
J606947;233;36600;37163;1;1.420117;
J606948;399;36602;37332;1;0.830585;
J606949;219;36604;36989;1;0.759425;
J606950;285;36605;37015;1;0.440481;
J606951;385;36607;37478;1;1.264449;
J606952;952;36607;38546;1;1.037002;
J606953;512;36611;37667;1;1.062966;
J606955;6755;36612;46882;1;0.520404;
J606956;4266;36614;45283;1;1.032314;
J606958;637;36642;37639;1;0.56671;
J606961;619;36656;37646;1;0.599836;
J606966;595;36678;37606;1;0.559991;
J606969;612;36682;37611;1;0.518913;
J606973;4176;36709;44889;1;0.958901;
J606974;833;36711;38021;1;0.573539;
J606975;4154;36712;45129;1;1.02637;
J606976;851;36713;38472;1;1.06718;
J606981;3243;36727;41913;1;0.599334;
J606983;11586;36744;53066;1;0.408855;
J606984;6606;36745;50581;1;1.094472;
J606985;6624;36745;55832;1;1.881531;
J606990;267;36784;37157;1;0.397912;
J606991;285;36787;37539;1;1.640144;
J606994;296;36837;37468;1;1.132103;
J606995;585;36838;37873;1;0.770184;
J606996;136;36839;37118;1;1.056727;
J606997;1835;36851;40219;1;0.835905;
J606998;1990;36852;41239;1;1.205007;
J607002;43914;36856;103743;1;0.523151;
J607005;231;36892;37552;1;1.858414;
J607007;2217;36896;42972;1;1.740926;
J607008;245;36897;37392;1;1.020411;
J607011;2225;36904;41497;1;1.064381;
J607014;1915;36912;39688;1;0.450027;
J607017;1933;36916;40720;1;0.968309;
J607019;1762;36931;40886;1;1.244851;
J607020;1739;36937;39681;1;0.57807;
J607022;11537;36968;60908;1;1.075134;
J607026;43749;37009;107375;1;0.608423;
J607027;43767;37011;129895;1;1.122248;
J607032;185;37100;37562;1;1.500387;
J607034;195;37109;37535;1;1.188964;
J607035;9000;37123;50678;1;0.506134;
J607036;3183;37129;42812;1;0.785606;
J607037;71;37137;37267;1;0.842102;
J607039;403;37139;37841;1;0.742456;
J607045;233;37154;37824;1;1.87806;
J607046;19221;37154;65040;1;0.450857;
J607048;244;37154;37707;1;1.267281;
J607051;250;37158;37530;1;0.490723;
J607055;202;37183;37511;1;0.626369;
J607056;183;37184;37664;1;1.626433;
J607064;77;37278;37422;1;0.873621;
J607066;2941;37289;42300;1;0.704084;
J607069;284;37327;37922;1;1.096098;
J607070;309;37327;37845;1;0.676497;
J607071;18983;37345;76033;1;1.038085;
J607072;197;37375;37815;1;1.233628;
J607074;261;37380;37858;1;0.833057;
J607076;602;37380;38597;1;1.021847;
J607077;205;37385;37727;1;0.669201;
J607080;80;37386;37590;1;1.560741;
J607082;65;37395;37508;1;0.751159;
J607084;125;37396;37590;1;0.559024;
J607086;136;37405;37642;1;0.74789;
J607089;156;37435;37667;1;0.493067;
J607091;132;37436;37774;1;1.56175;
J607098;152;37473;37682;1;0.376752;
J607100;486;37497;38277;1;0.606094;
J607108;384;37585;38623;1;1.70327;
J607109;400;37588;38343;1;0.887879;
J607112;68;37611;37716;1;0.558734;
J607116;2473;37623;42794;1;1.091217;
J607118;210;37624;37953;1;0.569353;
J607120;222;37633;38042;1;0.842456;
J607122;152;37647;37879;1;0.532381;
J607124;164;37657;37965;1;0.883118;
J607127;2416;37663;41842;1;0.729893;
J607130;2095;37672;44222;1;2.126885;
J607137;123;37735;37906;1;0.396446;
J607139;123;37747;38003;1;1.086533;
J607142;68;37748;37907;1;1.339791;
J607144;42581;37748;121016;1;0.955537;
J607147;1459;37752;41036;1;1.251504;
J607149;77;37758;37908;1;0.95065;
J607155;310;37852;38530;1;1.187787;
J607158;935;37858;39256;1;0.495557;
J607159;324;37859;38316;1;0.410513;
J607160;954;37860;39859;1;1.095585;
J607164;42450;37880;110593;1;0.712929;
J607165;42430;37881;93129;1;0.302098;
J607171;1590;37961;40282;1;0.460171;
J607173;1602;37966;40147;1;0.361651;
J607176;72;37985;38123;1;0.922069;
J607180;177;38017;38400;1;1.164015;
J607181;194;38021;38295;1;0.41567;
J607186;68;38089;38211;1;0.801148;
J607189;551;38098;39129;1;0.871903;
J607190;315;38147;38596;1;0.426328;
J607197;154;38203;38519;1;1.057051;
J607199;167;38209;38527;1;0.905371;
J607202;291;38277;38691;1;0.423352;
J607214;649;38338;39392;1;0.625365;
J607216;388;38343;39372;1;1.654146;
J607218;246;38353;38887;1;1.174719;
J607223;207;38374;38680;1;0.481969;
J607224;217;38376;38673;1;0.371655;
J607227;271;38408;38844;1;0.609485;
J607230;287;38413;38909;1;0.731525;
J607236;527;38442;39207;1;0.452127;
J607237;547;38443;40302;1;2.399263;
J607248;120;38635;38873;1;0.988233;
J607252;69;38651;38793;1;1.062176;
J607261;196;38727;39165;1;1.237538;
J607262;184;38727;39135;1;1.217796;
J607264;209;38730;39047;1;0.518419;
J607265;196;38732;39063;1;0.69066;
J607270;104;38802;39033;1;1.223015;
J607271;191;38803;39074;1;0.419342;
J607274;1769;38823;43651;1;1.729395;
J607290;229;38956;39385;1;0.875215;
J607295;237;38968;39422;1;0.918655;
J607297;851;38998;40424;1;0.67674;
J607298;310;39004;39621;1;0.990903;
J607299;817;39019;40706;1;1.06574;
J607303;821;39029;40261;1;0.500956;
J607305;267;39036;39496;1;0.723484;
J607306;283;39038;39559;1;0.843096;
J607307;62;39058;39186;1;1.079563;
J607310;1524;39075;42652;1;1.347737;
J607312;106;39075;39237;1;0.535838;
J607314;176;39077;39310;1;0.329365;
J607316;290;39175;39891;1;1.470745;
J607321;192;39253;39647;1;1.053437;
J607323;203;39257;39697;1;1.169312;
J607324;269;39263;39655;1;0.45984;
J607327;254;39286;39691;1;0.598184;
J607328;233;39290;39874;1;1.508699;
J607331;98;39323;39457;1;0.370026;
J607332;159;39324;39582;1;0.622724;
J607336;129;39337;39521;1;0.428696;
J607338;107;39366;39564;1;0.855975;
J607340;85;39367;39490;1;0.453441;
J607351;248;39495;39895;1;0.61377;
J607352;388;39501;40263;1;0.965401;
J607353;254;39509;40115;1;1.38839;
J607355;8819;39510;56699;1;0.949177;
J607358;226;39533;39916;1;0.695781;
J607359;205;39533;39938;1;0.980057;
J607362;396;39539;40186;1;0.635915;
J607363;586;39548;40477;1;0.585587;
J607364;284;39549;40105;1;0.958938;
J607369;324;39553;40074;1;0.60923;
J607372;924;39555;41729;1;1.353214;
J607373;145;39555;39838;1;0.957085;
J607374;111;39555;39726;1;0.54624;
J607376;94;39556;39766;1;1.23955;
J607377;341;39557;40191;1;0.861293;
J607378;124;39558;39777;1;0.771625;
J607380;150;39558;39819;1;0.744114;
J607383;268;39568;40221;1;1.437747;
J607384;250;39573;40138;1;1.26291;
J607386;77;39592;39790;1;1.571728;
J607389;93;39597;39795;1;1.133873;
J607398;882;39637;41120;1;0.682264;
J607399;7181;39637;52941;1;0.852731;
J607400;2160;39637;43773;1;0.914956;
J607401;2836;39646;44864;1;0.840124;
J607402;1401;39672;43990;1;2.082476;
J607405;1398;39685;42103;1;0.730138;
J607406;818;39687;41230;1;0.8868;
J607412;2760;39692;43732;1;0.463775;
J607413;7110;39692;51129;1;0.60859;
J607414;2760;39695;43406;1;0.344635;
J607415;7126;39695;48919;1;0.294483;
J607416;824;39695;41091;1;0.69521;
J607418;103;39720;39863;1;0.390622;
J607419;310;39720;40291;1;0.844187;
J607420;104;39723;39992;1;1.594784;
J607423;2752;39738;44801;1;0.839953;
J607424;2728;39740;44720;1;0.825533;
J607427;264;39753;40465;1;1.69848;
J607428;279;39758;40246;1;0.750159;
J607429;95;39771;39949;1;0.880343;
J607430;67;39774;39862;1;0.31456;
J607437;2016;39781;42519;1;0.35838;
J607440;1997;39786;43008;1;0.613554;
J607442;190;39787;40019;1;0.223967;
J607446;481;39800;40659;1;0.787664;
J607448;243;39802;40251;1;0.848157;
J607449;321;39802;40434;1;0.969012;
J607450;191;39803;40173;1;0.939524;
J607455;426;39837;40493;1;0.541625;
J607458;345;39840;40390;1;0.59492;
J607460;266;39843;40305;1;0.739078;
J607468;180;39869;40181;1;0.736476;
J607469;300;39871;40369;1;0.660481;
J607471;186;39875;40195;1;0.72404;
J607472;315;39877;40296;1;0.331464;
J607473;123;39895;40103;1;0.697982;
J607479;816;39931;41153;1;0.497653;
J607480;75;39932;40055;1;0.64674;
J607481;92;39934;40229;1;2.213358;
J607482;793;39938;41325;1;0.749231;
J607485;195;39955;40227;1;0.395729;
J607486;2142;39956;43496;1;0.652807;
J607488;2155;39963;43386;1;0.588618;
J607490;3455;39977;44950;1;0.439505;
J607491;1825;39993;42572;1;0.413172;
J607492;106;40006;40143;1;0.298469;
J607495;290;40011;40443;1;0.49031;
J607498;312;40013;40642;1;1.01765;
J607499;302;40019;40595;1;0.907408;
J607500;363;40025;40621;1;0.643176;
J607504;131;40054;40229;1;0.341166;
J607506;309;40075;40506;1;0.397483;
J607507;190;40077;40499;1;1.221227;
J607508;91;40083;40243;1;0.76084;
J607511;675;40088;41111;1;0.516345;
J607512;104;40088;40278;1;0.834523;
J607513;286;40098;40559;1;0.614859;
J607515;147;40101;40363;1;0.782782;
J607519;256;40116;40503;1;0.515443;
J607520;242;40118;40524;1;0.681808;
J607522;131;40122;40343;1;0.688297;
J607523;149;40127;40592;1;2.126817;
J607528;323;40135;41075;1;1.91157;
J607534;271;40152;40791;1;1.358012;
J607536;280;40155;40636;1;0.721188;
J607540;293;40168;40754;1;1.001149;
J607541;273;40171;40778;1;1.225505;
J607544;126;40206;40431;1;0.793194;
J607546;106;40238;40404;1;0.57057;
J607547;84;40239;40370;1;0.564402;
J607551;550;40248;41450;1;1.185725;
J607554;104;40251;40418;1;0.610713;
J607555;476;40251;41225;1;1.047982;
J607556;366;40257;40957;1;0.913942;
J607557;339;40258;40868;1;0.800253;
J607561;119;40265;40496;1;0.948175;
J607564;802;40279;41542;1;0.574838;
J607565;778;40281;41577;1;0.666361;
J607566;2202;40284;44547;1;0.936384;
J607568;875;40315;42114;1;1.056255;
J607569;1223;40317;42778;1;1.012654;
J607570;832;40318;41944;1;0.954465;
J607575;2019;40335;44318;1;0.973118;
J607578;9552;40342;57056;1;0.749808;
J607579;2495;40342;45135;1;0.92105;
J607580;4447;40342;49434;1;1.044578;
J607585;175;40357;40648;1;0.667289;
J607587;189;40372;40648;1;0.462485;
J607588;2093;40377;44779;1;1.103438;
J607589;2111;40379;43568;1;0.510769;
J607591;353;40396;41166;1;1.183637;
J607594;305;40430;41112;1;1.237796;
J607595;325;40432;41130;1;1.149497;
J607599;583;40440;42059;1;1.777197;
J607600;145;40440;40684;1;0.684781;
J607602;45181;40455;124184;1;0.853208;
J607608;441;40468;41159;1;0.567565;
J607609;406;40492;41167;1;0.663031;
J607610;420;40501;41242;1;0.76644;
J607615;45074;40533;147969;1;1.383563;
J607616;45057;40540;110239;1;0.546909;
J607617;695;40544;42558;1;1.898871;
J607622;307;40566;41178;1;0.993637;
J607625;311;40583;40992;1;0.316731;
J607627;91;40600;40736;1;0.499253;
J607629;3877;40616;46864;1;0.611694;
J607630;16987;40617;72551;1;0.879938;
J607631;605;40618;41653;1;0.71228;
J607632;623;40618;41656;1;0.666706;
J607633;2896;40620;45730;1;0.7647;
J607634;2554;40621;46848;1;1.43847;
J607635;150;40625;40861;1;0.576847;
J607637;1876;40633;45800;1;1.754346;
J607639;5319;40638;51240;1;0.993307;
J607640;235;40640;40986;1;0.472897;
J607641;5334;40647;48313;1;0.437348;
J607643;102;40734;40889;1;0.521285;
J607644;15106;40738;65780;1;0.657797;
J607645;1784;40739;44097;1;0.882844;
J607650;391;40743;41477;1;0.879116;
J607653;364;40752;41259;1;0.394536;
J607658;143;40767;41065;1;1.086412;
J607659;294;40769;41280;1;0.7387;
J607661;305;40770;41327;1;0.828751;
J607662;4429;40771;47146;1;0.439452;
J607663;4490;40772;52286;1;1.564565;
J607665;317;40780;41546;1;1.418939;
J607667;292;40788;41353;1;0.937552;
J607669;955;40802;42607;1;0.89036;
J607670;973;40804;42299;1;0.53743;
J607673;111;40812;41157;1;2.109824;
J607674;86;40813;40961;1;0.729124;
J607677;1227;40875;43087;1;0.803446;
J607681;188;40918;41206;1;0.532731;
J607685;194;40930;41229;1;0.542889;
J607686;293;40979;41482;1;0.719111;
J607688;15000;41023;65123;1;0.606729;
J607696;73;41068;41170;1;0.405019;
J607699;93;41073;41264;1;1.064169;
J607703;312;41129;41631;1;0.610199;
J607704;330;41131;41664;1;0.617811;
J607705;2606;41140;46587;1;1.090278;
J607707;1002;41147;43829;1;1.676888;
J607709;318;41152;41975;1;1.589185;
J607710;332;41161;41667;1;0.525183;
J607711;74;41166;41299;1;0.807205;
J607712;97;41170;41357;1;0.931054;
J607715;77;41216;41452;1;2.074043;
J607718;436;41266;42153;1;1.034844;
J607719;504;41275;42508;1;1.446507;
J607721;15000;41323;84780;1;1.897146;
J607722;15000;41323;69961;1;0.909228;
J607723;15000;41323;77862;1;1.435934;
J607724;15000;41323;62956;1;0.442249;
J607725;15000;41323;63849;1;0.50178;
J607726;15000;41323;76706;1;1.358903;
J607727;15000;41323;68269;1;0.796465;
J607731;144;41340;41565;1;0.569232;
J607735;1517;41352;43839;1;0.639717;
J607738;61;41361;41450;1;0.466349;
J607739;1307;41362;44107;1;1.100746;
J607740;1687;41366;46558;1;2.077819;
J607742;1532;41372;43945;1;0.680131;
J607743;1548;41372;44145;1;0.791674;
J607744;1857;41373;46289;1;1.647461;
J607745;1820;41374;46027;1;1.557025;
J607746;1518;41375;43905;1;0.666895;
J607747;1807;41375;44806;1;0.89888;
J607750;800;41428;42945;1;0.896937;
J607751;794;41429;42776;1;0.697198;
J607752;818;41433;42584;1;0.40824;
J607753;806;41435;42646;1;0.503634;
J607757;858;41438;43503;1;1.407175;
J607759;98;41441;41627;1;0.89966;
J607761;113;41444;41658;1;0.90037;
J607762;835;41446;43330;1;1.257096;
J607764;781;41454;42701;1;0.59718;
J607765;800;41456;42733;1;0.596792;
J607768;811;41461;42903;1;0.779038;
J607769;985;41461;43124;1;0.689163;
J607770;787;41461;42936;1;0.874821;
J607771;1002;41461;42815;1;0.351332;
J607774;1279;41475;43642;1;0.694477;
J607775;1250;41478;45777;1;2.439885;
J607777;1013;41490;44373;1;1.846313;
J607779;989;41494;44428;1;1.967319;
J607783;165;41530;41801;1;0.646105;
J607786;171;41541;41869;1;0.92184;
J607795;1352;41676;43347;1;0.236239;
J607796;1374;41679;44115;1;0.772964;
J607799;64;41695;41823;1;1.000611;
J607800;1294;41727;43793;1;0.596859;
J607803;1111;41741;43897;1;0.941309;
J607804;1098;41746;43550;1;0.643778;
J607807;261;41766;42275;1;0.953659;
J607809;279;41771;42238;1;0.676721;
J607812;3562;41788;48400;1;0.856292;
J607813;73;41805;41936;1;0.804045;
J607814;310;41806;42349;1;0.75361;
J607816;301;41812;42335;1;0.738326;
J607817;280;41815;42327;1;0.829335;
J607820;466;41864;42594;1;0.567598;
J607821;482;41868;42821;1;0.9772;
J607822;292;41878;42428;1;0.886;
J607828;390;41935;42712;1;0.994671;
J607830;357;41945;42542;1;0.672636;
