J238694;209;70866;71185;1;0.528422;
J238696;195;70871;71177;12;0.572122;
J238698;203;70872;71137;15;0.308746;
J238700;1216;70873;73025;1;0.77018;
J238701;225;70873;71209;1;0.495055;
J238702;244;70873;71301;1;0.757482;
J238703;146;70874;71221;1;1.380852;
J238704;115;70876;71042;1;0.451914;
J238705;115;70876;71088;2;0.849033;
J238706;115;70876;71058;2;0.590812;
J238707;499;70876;71527;1;0.306466;
J238709;200;70883;71180;1;0.48776;
J238710;2282;70893;74094;1;0.402916;
J238713;96;70911;71052;1;0.474987;
J238714;919;70916;72202;1;0.400333;
J238715;179;70917;71190;1;0.525564;
J238718;164;70934;71158;1;0.371686;
J238719;281;70935;71614;1;1.419213;
J238724;282;70962;71643;1;1.415161;
J238726;104;70971;71118;1;0.415683;
J238727;104;70971;71101;2;0.250889;
J238728;103;70973;71114;9;0.37526;
J238729;1113;70975;72559;1;0.423543;
J238730;346;70976;71527;1;0.592733;
J238731;142;70979;71176;1;0.389107;
J238732;96;70979;71113;2;0.396452;
J238733;95;70980;71133;1;0.613017;
J238734;1086;70981;72396;1;0.303388;
J238735;111;70982;71184;1;0.824955;
J238736;111;70982;71116;1;0.207379;
J238737;104;70987;71134;1;0.419688;
J238740;145;70990;71199;13;0.448207;
J238741;205;70996;71250;1;0.239973;
J238742;116;70996;71168;1;0.490612;
J238743;96;70996;71130;1;0.401164;
J238744;212;71007;71339;1;0.569989;
J238746;189;71013;71289;2;0.464781;
J238747;659;71016;71919;1;0.371716;
J238748;656;71019;71956;1;0.429136;
J238750;14797;71027;90052;1;0.285775;
J238751;942;71033;72360;7;0.408918;
J238753;14820;71035;94014;1;0.550582;
J238755;169;71038;71279;7;0.429484;
J238756;241;71039;71396;7;0.48412;
J238757;109;71039;71186;1;0.353549;
J238759;2470;71044;74467;1;0.386138;
J238762;256;71049;71407;1;0.398773;
J238763;106;71049;71260;1;0.997165;
J238764;703;71051;72206;1;0.643289;
J238769;273;71059;71493;1;0.590942;
J238770;198;71062;71332;1;0.365814;
J238771;232;71062;71455;1;0.696399;
J238772;156;71064;71304;1;0.544297;
J238775;94;71084;71282;4;1.111624;
J238776;201;71084;71394;1;0.544802;
J238777;113;71085;71269;1;0.633734;
J238778;211;71086;71368;1;0.339687;
J238779;128;71087;71296;1;0.635886;
J238780;103;71088;71234;2;0.422603;
J238781;128;71088;71274;1;0.454332;
J238784;118;71097;71289;1;0.631018;
J238786;97;71112;71275;1;0.681803;
J238790;856;71119;72288;1;0.366299;
J238792;349;71131;71865;25;1.104645;
J238796;485;71139;71771;1;0.304255;
J238799;342;71144;71631;1;0.426136;
J238800;191;71145;71397;1;0.319908;
J238801;364;71147;71886;1;1.030908;
J238802;113;71147;71302;1;0.371898;
J238803;104;71150;71282;2;0.271601;
J238805;144;71151;71382;21;0.609145;
J238807;102;71153;71282;2;0.267009;
J238808;192;71158;71404;1;0.284778;
J238809;101;71158;71291;1;0.325585;
J238810;181;71161;71418;2;0.42255;
J238813;165;71172;71431;26;0.573294;
J238814;150;71172;71399;28;0.519785;
J238818;173;71177;71401;2;0.300025;
J238819;240;71178;71489;2;0.297702;
J238820;126;71178;71339;1;0.280879;
J238821;171;71182;71434;1;0.477407;
J238822;133;71189;71395;1;0.550165;
J238823;121;71193;71377;1;0.520702;
J238824;231;71193;71624;1;0.869927;
J238825;131;71200;71355;2;0.186885;
J238826;145;71203;71404;1;0.392466;
J238827;121;71209;71356;1;0.220204;
J238832;128;71247;71395;1;0.16123;
J238834;432;71250;71864;1;0.423099;
J238835;126;71262;71484;1;0.763732;
J238836;112;71263;71405;1;0.268882;
J238839;96;71279;71430;1;0.582896;
J238842;91;71297;71434;2;0.507303;
J238846;318;71308;71738;1;0.354628;
J238847;366;71309;71842;3;0.457691;
J238848;259;71309;71659;8;0.354878;
J238850;319;71312;71700;1;0.216903;
J238851;362;71313;71849;1;0.483145;
J238852;383;71316;71948;1;0.651817;
J238853;1076;71317;73370;1;0.908199;
J238856;143;71330;71518;1;0.317716;
J238858;120;71337;71517;4;0.504005;
J238859;183;71342;71660;1;0.740606;
J238861;127;71344;71510;1;0.314427;
J238862;1263;71347;73350;1;0.586367;
J238865;142;71353;71594;1;0.702942;
J238867;1123;71357;73048;1;0.505802;
J238869;880;71361;72645;1;0.459864;
J238872;1812;71374;74182;1;0.549786;
J238873;1500;71375;73286;1;0.274281;
J238876;1796;71379;73720;18;0.30374;
J238878;995;71384;73007;1;0.631601;
J238879;995;71384;72739;1;0.362362;
J238882;215;71388;71673;1;0.328242;
J238883;245;71391;71711;1;0.306268;
J238884;94;71391;71517;1;0.3499;
J238888;238;71393;71733;3;0.430762;
J238889;107;71395;71543;9;0.391885;
J238890;1011;71396;73016;1;0.603079;
J238891;132;71403;71608;1;0.555372;
J238892;99;71406;71538;2;0.337347;
J238893;99;71406;71551;1;0.4668;
J238894;24901;71414;104806;1;0.341011;
J238899;345;71430;71952;1;0.513083;
J238902;209;71466;71802;1;0.608396;
J238903;284;71471;71852;1;0.34427;
J238904;155;71471;71725;6;0.642414;
J238905;222;71475;71824;9;0.576004;
J238906;287;71477;71920;1;0.543922;
J238907;240;71478;71781;1;0.2654;
J238909;290;71492;71950;22;0.580943;
J238910;197;71495;71884;1;0.976918;
J238911;342;71498;72115;1;0.804134;
J238912;359;71499;71960;1;0.284332;
J238913;170;71509;71723;1;0.261114;
J238914;98;71510;71646;3;0.39142;
J238915;98;71510;71665;2;0.585824;
J238916;310;71511;71968;11;0.474203;
J238917;327;71512;72020;1;0.55515;
J238918;352;71514;72031;1;0.471096;
J238919;160;71515;71738;1;0.39633;
J238921;107;71523;71689;1;0.555186;
J238925;195;71560;71843;1;0.452442;
J238926;170;71560;71774;1;0.262533;
J238927;276;71585;72039;8;0.646466;
J238928;279;71588;72093;1;0.81262;
J238930;299;71591;72040;1;0.501718;
J238932;1752;71602;74076;9;0.412372;
J238933;611;71603;72747;1;0.873494;
J238934;614;71604;72578;1;0.587179;
J238935;133;71605;71787;1;0.373949;
J238936;621;71615;72467;19;0.372965;
J238939;296;71629;72005;1;0.273104;
J238940;262;71631;72019;1;0.484135;
J238941;343;71632;72100;1;0.364617;
J238942;215;71635;71941;1;0.423522;
J238944;338;71639;72101;1;0.36868;
J238946;189;71641;71890;1;0.317983;
J238947;24333;71642;112652;1;0.685366;
J238951;97;71645;71804;1;0.641026;
J238954;536;71648;72393;1;0.39075;
J238955;24278;71648;107104;1;0.460419;
J238956;97;71650;71788;1;0.423152;
J238957;15868;71656;94880;1;0.463586;
J238959;314;71661;72096;1;0.386514;
J238960;870;71673;72982;1;0.50528;
J238962;42575;71683;132374;1;0.425511;
J238963;240;71692;72050;1;0.494565;
J238964;42583;71692;134221;1;0.468407;
J238968;155;71714;71976;1;0.694055;
J238969;169;71715;71945;1;0.366355;
J238970;1239;71720;73335;1;0.304221;
J238974;15778;71734;91942;1;0.280824;
J238977;198;71748;72029;1;0.423385;
J238980;104;71763;71909;2;0.411671;
J238981;145;71763;72050;1;0.981568;
J238982;96;71769;71909;1;0.465784;
J238984;15548;71776;91398;5;0.262039;
J238986;15684;71779;92157;1;0.29934;
J238987;14581;71782;93820;1;0.511458;
J238988;99;71787;71918;1;0.330961;
J238989;183;71792;72048;1;0.401606;
J238990;372;71793;72315;1;0.405704;
J238991;389;71803;72887;1;1.78706;
J238993;115;71810;71971;11;0.408018;
J238994;130;71820;71992;1;0.327725;
J238997;122;71831;72060;2;0.880925;
J238998;91;71833;71989;1;0.722188;
J238999;141;71836;72055;1;0.555484;
J239000;113;71838;71995;1;0.389718;
J239002;104;71846;72014;6;0.615942;
J239004;164;71873;72145;1;0.663155;
J239005;198;71883;72232;2;0.763077;
J239006;168;71888;72109;1;0.320336;
J239007;158;71888;72098;1;0.329669;
J239008;171;71889;72209;1;0.873557;
J239009;136;71894;72128;27;0.725414;
J239012;208;71927;72276;1;0.677948;
J239013;174;71930;72174;15;0.405741;
J239014;120;71934;72101;5;0.398173;
J239015;141;71935;72123;1;0.336917;
J239017;108;71939;72077;1;0.278603;
J239018;160;71942;72147;1;0.283034;
J239019;817;71953;73394;1;0.764875;
J239021;351;71963;72500;1;0.530913;
J239023;180;71969;72219;1;0.392635;
J239025;149;71978;72178;1;0.342301;
J239026;116;71982;72158;15;0.521899;
J239028;180;71989;72230;1;0.341842;
J239029;132;71991;72236;1;0.858912;
J239030;4364;71995;81063;1;1.077947;
J239031;147;71996;72181;1;0.263438;
J239033;276;71999;72385;1;0.400277;
J239034;624;72001;73009;1;0.616375;
J239036;151;72002;72217;15;0.428562;
J239037;147;72002;72259;1;0.750346;
J239038;2152;72002;74910;1;0.351604;
J239039;242;72005;72460;2;0.884264;
J239041;300;72007;72393;1;0.286748;
J239042;397;72007;72501;1;0.246776;
J239043;174;72008;72285;2;0.595683;
J239044;233;72010;72314;1;0.307092;
J239045;382;72010;72750;1;0.937516;
J239046;147;72012;72224;28;0.443895;
J239047;264;72012;72468;11;0.729211;
J239050;125;72016;72215;1;0.598537;
J239051;294;72016;72454;1;0.490832;
J239052;1486;72019;73888;1;0.258123;
J239053;248;72027;72461;1;0.753035;
J239057;334;72034;72516;1;0.444701;
J239058;317;72040;72496;14;0.439886;
J239059;343;72048;72547;1;0.457497;
J239062;126;72060;72269;1;0.66245;
J239063;388;72062;72736;1;0.739325;
J239066;2056;72080;75045;1;0.442465;
J239067;2056;72080;75280;1;0.556795;
J239068;193;72082;72401;1;0.656864;
J239071;2065;72091;75205;1;0.508294;
J239074;835;72101;73377;1;0.528873;
J239075;206;72102;72442;2;0.653867;
J239076;832;72103;73361;1;0.512348;
J239077;186;72108;72401;1;0.580536;
J239079;197;72121;72402;2;0.431429;
J239080;159;72130;72327;1;0.239239;
J239081;187;72131;72387;1;0.372456;
J239083;924;72160;73905;29;0.889093;
J239084;932;72163;73729;1;0.680883;
J239085;915;72172;73563;1;0.521197;
J239086;4152;72177;78098;14;0.426263;
J239087;4164;72178;77432;1;0.261946;
J239088;4168;72180;78712;2;0.567275;
J239089;4184;72189;78411;1;0.487231;
J239090;139;72193;72382;2;0.362423;
J239091;908;72194;73407;1;0.336326;
J239092;122;72205;72368;1;0.336689;
J239095;314;72207;72607;3;0.275825;
J239096;312;72209;72637;1;0.371899;
J239097;329;72213;72620;1;0.239651;
J239098;384;72213;72713;1;0.304168;
J239099;179;72216;72505;1;0.619634;
J239100;356;72219;72736;1;0.454127;
J239102;135;72230;72423;1;0.434165;
J239103;755;72256;73334;1;0.428418;
J239105;649;72262;73119;1;0.32053;
J239107;224;72265;72610;1;0.54419;
J239108;411;72270;72953;1;0.662439;
J239110;18300;72275;101566;1;0.600626;
J239111;18300;72275;97442;1;0.37529;
J239112;18300;72275;101431;1;0.59324;
J239113;18300;72275;98960;1;0.458217;
J239114;18300;72275;98310;1;0.422689;
J239115;18300;72275;96440;1;0.320509;
J239116;18000;72275;97634;1;0.408879;
J239117;130;72289;72483;1;0.497299;
J239118;141;72296;72598;6;1.142864;
J239119;138;72297;72491;19;0.408523;
J239120;144;72305;72496;1;0.330628;
J239121;3247;72306;76556;1;0.309061;
J239123;1164;72311;74004;1;0.45447;
J239124;1463;72312;74343;1;0.388556;
J239125;328;72328;72738;1;0.251389;
J239127;140;72331;72542;1;0.510191;
J239129;1438;72337;74467;1;0.481293;
J239130;242;72339;72675;1;0.39162;
J239133;291;72366;72753;2;0.330916;
J239136;614;72372;73254;1;0.437784;
J239138;282;72373;72793;2;0.492802;
J239139;1280;72377;74145;1;0.381878;
J239140;1279;72379;74116;1;0.358791;
J239141;196;72379;72664;1;0.454144;
J239142;159;72381;72591;1;0.324451;
J239143;525;72382;73129;1;0.423831;
J239145;194;72395;72763;1;0.901432;
J239149;143;72432;72613;1;0.268734;
J239153;948;72517;73906;1;0.465428;
J239156;419;72525;73114;1;0.407964;
J239157;1385;72526;74416;1;0.365144;
J239158;941;72534;73897;1;0.449176;
J239160;294;72542;72986;13;0.510683;
J239162;382;72543;73113;1;0.494683;
J239163;2446;72545;75889;1;0.36722;
J239164;481;72546;73127;1;0.208715;
J239165;357;72548;73102;1;0.553397;
J239166;1298;72550;74550;1;0.541445;
J239168;1429;72554;74600;1;0.432231;
J239169;370;72554;73046;1;0.330096;
J239170;805;72559;73912;1;0.681825;
J239171;18300;72575;97391;1;0.356087;
J239173;176;72590;72889;15;0.702555;
J239177;164;72595;72816;2;0.348044;
J239179;220;72596;72909;1;0.426042;
J239180;148;72597;72777;1;0.220733;
J239182;783;72610;73801;1;0.52162;
J239187;98;72631;72779;1;0.514675;
J239189;369;72635;73178;1;0.472399;
J239190;333;72635;73037;13;0.209745;
J239191;382;72638;73435;1;1.088303;
J239192;786;72639;73776;2;0.447219;
J239193;411;72647;73258;1;0.487419;
J239194;253;72654;72988;1;0.321713;
J239196;2299;72656;75538;6;0.253786;
J239198;243;72659;73050;4;0.612068;
J239199;219;72660;72982;7;0.472229;
J239200;2315;72661;76370;1;0.602234;
J239201;2315;72663;76447;2;0.634793;
J239202;265;72665;73009;1;0.301848;
J239203;138;72668;72864;1;0.423679;
J239204;1157;72668;74865;1;0.899558;
J239205;164;72668;72889;1;0.351967;
J239208;144;72682;72891;2;0.451986;
J239209;145;72687;72892;27;0.418542;
J239210;744;72703;73655;1;0.280166;
J239213;107;72719;72874;1;0.453428;
J239214;454;72721;73355;1;0.397737;
J239215;4157;72723;77883;1;0.24145;
J239218;1393;72732;74890;1;0.549445;
J239219;464;72737;73525;1;0.698583;
J239220;4157;72745;78670;29;0.425376;
J239222;4149;72751;78788;1;0.455151;
J239223;453;72756;73349;1;0.310765;
J239224;4146;72758;79110;1;0.532152;
J239225;374;72763;73280;1;0.383858;
J239226;1874;72772;75722;1;0.574322;
J239228;775;72773;74103;1;0.717288;
J239230;290;72794;73381;8;1.02432;
J239231;380;72795;73383;1;0.548282;
J239232;123;72795;73017;9;0.812102;
J239234;391;72796;73451;1;0.676249;
J239235;91;72797;72969;1;0.89451;
J239236;404;72799;73479;1;0.683217;
J239237;1035;72804;74254;1;0.401465;
J239238;396;72806;73507;1;0.771533;
J239239;112;72807;72982;1;0.567899;
J239241;384;72810;73340;1;0.382162;
J239243;300;72817;73334;1;0.726558;
J239244;374;72820;73342;1;0.395867;
J239245;398;72820;73341;1;0.309561;
J239246;315;72822;73316;1;0.568927;
J239248;290;72828;73240;1;0.423287;
J239249;605;72835;73683;1;0.401783;
J239251;368;72885;73415;16;0.441406;
J239252;110;72886;73060;1;0.583292;
J239253;472;72889;73754;1;0.83325;
J239254;286;72889;73302;1;0.445266;
J239255;132;72891;73087;2;0.485216;
J239256;500;72892;73611;1;0.438182;
J239257;351;72894;73393;1;0.421866;
J239260;881;72894;74274;1;0.567079;
J239261;382;72896;73457;1;0.470564;
J239262;722;72901;73893;1;0.374378;
J239263;212;72909;73200;15;0.375067;
J239264;117;72910;73075;1;0.411279;
J239267;91;72914;73128;1;1.356823;
J239269;205;72920;73213;1;0.433093;
J239270;229;72920;73276;1;0.557389;
J239271;159;72920;73147;1;0.433155;
J239273;108;72931;73072;1;0.310974;
J239274;111;72935;73086;15;0.364361;
J239275;111;72935;73140;1;0.848717;
J239276;140;72935;73122;1;0.34195;
J239277;95;72949;73126;8;0.863951;
J239279;1168;72962;74900;1;0.659969;
J239280;156;72965;73206;15;0.54845;
J239281;195;72980;73330;1;0.796724;
J239283;794;72981;74021;22;0.310914;
J239284;202;72982;73297;1;0.563853;
J239286;1304;72982;74818;1;0.408686;
J239287;145;72982;73191;1;0.441432;
J239288;1114;72985;74546;1;0.401395;
J239289;1217;72987;75218;14;0.833465;
J239290;97;72994;73150;1;0.612017;
J239291;239;72995;73391;1;0.660595;
J239292;181;72995;73367;13;1.057484;
J239293;193;72996;73277;2;0.459191;
J239294;263;72998;73359;1;0.37342;
J239295;1307;73003;75128;1;0.625945;
J239297;980;73004;74569;14;0.597556;
J239298;248;73004;73429;1;0.714725;
J239299;2326;73010;76505;1;0.502903;
J239300;444;73012;73722;1;0.60043;
J239301;218;73012;73378;15;0.683042;
J239302;411;73013;73542;1;0.288189;
J239303;445;73015;73604;1;0.323709;
J239304;259;73016;73445;1;0.656929;
J239305;477;73017;73760;1;0.55949;
J239306;457;73018;73612;1;0.300243;
J239307;360;73020;73529;1;0.415961;
J239308;499;73025;73758;1;0.470493;
J239312;186;73030;73288;1;0.387343;
J239313;203;73030;73320;1;0.433155;
J239314;143;73032;73246;1;0.503218;
J239315;169;73033;73253;27;0.304887;
J239317;137;73038;73234;2;0.435995;
J239318;113;73038;73183;1;0.284957;
J239319;175;73038;73336;1;0.704067;
J239320;435;73040;73724;1;0.572956;
J239321;219;73041;73345;1;0.38916;
J239324;306;73057;73462;1;0.324986;
J239325;125;73060;73276;3;0.732147;
J239326;339;73066;73539;15;0.396164;
J239327;294;73066;73488;2;0.435613;
J239328;465;73067;73753;1;0.476197;
J239330;273;73068;73562;5;0.810666;
J239331;464;73070;73731;1;0.426188;
J239332;337;73070;73553;1;0.434348;
J239333;320;73072;73630;1;0.745612;
J239335;362;73075;73807;1;1.02467;
J239336;135;73079;73279;1;0.482486;
J239337;482;73082;73711;1;0.30639;
J239339;253;73083;73440;14;0.413832;
J239340;250;73085;73398;1;0.255664;
J239341;127;73085;73276;1;0.505804;
J239342;104;73085;73238;1;0.478206;
J239344;266;73094;73490;4;0.489869;
J239345;134;73096;73286;1;0.418298;
J239346;264;73097;73513;1;0.577076;
J239347;153;73098;73360;1;0.715924;
J239348;343;73100;73599;1;0.457712;
J239349;291;73100;73723;2;1.141963;
J239350;5850;73102;80690;4;0.297187;
J239351;110;73103;73256;13;0.39228;
J239352;118;73105;73285;1;0.525548;
J239353;383;73112;73718;18;0.582366;
J239354;5816;73112;81258;1;0.400721;
J239355;349;73113;73738;1;0.791638;
J239356;300;73117;73623;2;0.689059;
J239357;387;73117;73696;1;0.497269;
J239358;9853;73118;85052;1;0.211239;
J239359;2493;73123;76506;1;0.357151;
J239360;400;73129;73728;1;0.498763;
J239361;156;73134;73384;3;0.605327;
J239362;168;73134;73346;1;0.262681;
J239363;137;73140;73336;1;0.434824;
J239366;2168;73156;76442;1;0.516097;
J239367;2175;73161;76482;1;0.526994;
J239368;241;73163;73471;1;0.281247;
J239369;611;73164;74065;1;0.475651;
J239370;153;73168;73397;1;0.501415;
J239371;218;73173;73500;1;0.50051;
J239372;120;73176;73361;14;0.547555;
J239373;114;73182;73345;1;0.430014;
J239374;207;73185;73455;9;0.305382;
J239375;481;73186;73882;1;0.447029;
J239377;421;73193;73784;1;0.404162;
J239378;132;73193;73348;1;0.17938;
J239379;136;73194;73439;1;0.805582;
J239381;439;73197;73853;1;0.496516;
J239382;351;73197;73726;1;0.507509;
J239383;313;73207;73671;1;0.484945;
J239385;541;73214;73971;1;0.400348;
J239386;564;73217;73963;1;0.324422;
J239387;533;73220;74123;1;0.695221;
J239390;381;73247;73941;1;0.822838;
J239393;210;73304;73608;23;0.448439;
J239394;301;73306;73717;1;0.368021;
J239395;298;73309;73733;1;0.423789;
J239396;319;73312;73832;1;0.632155;
J239398;3240;73371;78126;1;0.467652;
J239399;146;73375;73569;5;0.329393;
J239400;266;73375;73751;11;0.415259;
J239401;147;73375;73594;15;0.494086;
J239402;276;73375;73742;2;0.3299;
J239403;502;73376;74004;14;0.25111;
J239407;314;73381;73760;1;0.209486;
J239411;2962;73384;77581;21;0.417248;
J239413;346;73385;73809;1;0.227541;
J239414;487;73387;74303;1;0.881849;
J239415;346;73387;73924;1;0.552947;
J239416;514;73388;74065;1;0.318401;
J239418;153;73390;73711;1;1.102501;
J239419;282;73393;73809;1;0.475651;
J239420;252;73396;73764;1;0.46303;
J239422;114;73402;73544;1;0.246031;
J239423;130;73402;73614;11;0.634693;
J239424;355;73403;73971;1;0.602173;
J239426;242;73404;73704;6;0.241752;
J239427;437;73405;74037;1;0.4469;
J239429;205;73405;73728;15;0.577053;
J239430;389;73406;73953;1;0.407317;
J239431;367;73408;73941;13;0.453862;
J239432;392;73408;73984;5;0.471518;
J239434;259;73409;73866;1;0.766553;
J239435;366;73409;73894;1;0.327772;
J239436;163;73413;73660;2;0.517475;
J239437;283;73415;73873;1;0.621794;
J239438;140;73415;73633;1;0.558448;
J239440;333;73417;73888;1;0.414539;
J239441;249;73420;73821;1;0.612424;
J239442;407;73420;73980;1;0.376445;
J239443;451;73420;74043;1;0.382797;
J239444;146;73423;73652;1;0.570152;
J239445;217;73423;73698;1;0.26857;
J239446;223;73424;73687;1;0.180915;
J239447;103;73429;73569;1;0.365771;
J239448;179;73429;73691;1;0.467447;
J239449;356;73436;73906;1;0.321187;
J239451;95;73452;73594;1;0.500859;
J239453;1500;73475;75610;1;0.423982;
J239454;248;73496;73815;1;0.286877;
J239461;135;73575;73779;1;0.515695;
J239462;740;73576;74736;1;0.568592;
J239464;740;73577;74810;6;0.666572;
J239465;126;73577;73740;4;0.298974;
J239466;167;73577;73801;6;0.345842;
J239467;95;73577;73713;23;0.432478;
J239469;308;73578;74083;1;0.641425;
J239470;281;73578;74013;15;0.54955;
J239471;119;73578;73742;2;0.382082;
J239472;497;73578;74374;1;0.602353;
J239473;265;73578;74067;1;0.849013;
J239474;319;73578;74045;1;0.464818;
J239475;413;73579;74253;1;0.633001;
J239476;125;73579;73785;1;0.65139;
J239477;347;73579;74012;12;0.248777;
J239479;134;73581;73756;5;0.306274;
J239481;756;73585;74814;1;0.625867;
J239482;274;73586;74094;1;0.855943;
J239483;163;73586;73828;1;0.490525;
J239484;150;73586;73818;1;0.552934;
J239485;373;73588;74128;1;0.448632;
J239486;142;73588;73764;1;0.243235;
J239487;367;73588;74035;1;0.219303;
J239488;197;73589;73889;1;0.525402;
J239489;512;73596;74497;1;0.761493;
J239490;264;73598;73951;4;0.340037;
J239491;100;73599;73781;1;0.827941;
J239492;322;73605;73967;1;0.126879;
J239493;107;73610;73764;1;0.44251;
J239495;149;73630;73847;1;0.46123;
J239496;181;73634;73893;1;0.432972;
J239497;252;73635;73994;1;0.427002;
J239498;190;73639;73931;4;0.538534;
J239499;276;73640;74178;1;0.950297;
J239500;251;73641;74081;1;0.754088;
J239502;731;73649;74595;1;0.294168;
J239503;1040;73649;75313;1;0.600319;
J239504;740;73650;74708;1;0.430992;
J239505;262;73652;74088;1;0.666703;
J239506;1038;73653;75083;1;0.378566;
J239508;434;73658;74184;1;0.21227;
J239509;434;73658;74429;1;0.776792;
J239510;174;73662;73899;1;0.367692;
J239511;214;73662;73969;2;0.437131;
J239512;451;73665;74520;1;0.896013;
J239513;103;73672;73800;1;0.248932;
J239514;6101;73674;83658;1;0.636596;
J239515;103;73674;73847;1;0.684786;
J239516;622;73677;74635;1;0.54141;
J239517;328;73722;74340;5;0.885401;
J239520;951;73724;75466;10;0.831759;
J239521;13271;73724;92732;1;0.432316;
J239522;198;73725;73949;12;0.133851;
J239523;199;73726;74022;1;0.488611;
J239524;178;73726;73965;6;0.348221;
J239525;94;73726;73849;1;0.309756;
J239526;241;73727;74040;3;0.299326;
J239527;1425;73729;75998;1;0.592903;
J239528;96;73729;73900;1;0.784713;
J239531;348;73732;74254;1;0.50047;
J239532;257;73732;74083;1;0.369061;
J239533;328;73736;74240;1;0.538167;
J239534;187;73736;74052;1;0.692652;
J239535;102;73737;73888;1;0.489155;
J239536;195;73739;74054;1;0.620015;
J239537;339;73740;74269;1;0.56124;
J239540;198;73744;74051;1;0.554667;
J239541;159;73750;73948;1;0.245538;
J239542;298;73751;74124;1;0.253627;
J239543;212;73752;74050;1;0.407616;
J239544;289;73753;74305;1;0.911402;
J239545;150;73753;73961;1;0.387194;
J239549;624;73793;74638;1;0.355325;
J239551;881;73796;74826;1;0.169408;
J239554;1038;73809;75369;1;0.50359;
J239555;1008;73809;75177;13;0.357826;
J239556;203;73812;74169;1;0.76237;
J239557;177;73812;74082;13;0.526726;
J239560;1649;73816;76430;1;0.585409;
J239561;496;73816;74525;1;0.430972;
J239563;285;73819;74198;1;0.333211;
J239564;311;73819;74195;1;0.211723;
J239567;161;73821;74041;1;0.371083;
J239569;1002;73831;75288;1;0.454575;
J239570;841;73834;75070;1;0.470106;
J239573;183;73910;74203;2;0.602588;
J239574;487;73924;74589;15;0.366443;
J239578;306;73978;74414;8;0.427934;
J239579;242;73978;74323;13;0.429037;
J239580;3582;73982;79833;1;0.633633;
J239581;993;73983;75568;1;0.596704;
J239583;140;73985;74197;1;0.51792;
J239585;144;73987;74203;7;0.502729;
J239586;319;73987;74658;1;1.104371;
J239588;106;73988;74112;7;0.171646;
J239589;200;73988;74307;13;0.598604;
J239590;251;73988;74321;1;0.329934;
J239591;1445;73988;76735;1;0.901083;
J239594;638;73989;75002;13;0.589203;
J239595;287;73989;74473;1;0.686575;
J239596;226;73989;74321;1;0.471757;
J239597;392;73990;74577;13;0.499203;
J239599;991;73990;75284;16;0.305845;
J239600;161;73990;74275;6;0.773715;
J239602;160;73991;74218;9;0.42087;
J239603;123;73992;74175;1;0.491415;
J239604;321;73992;74436;6;0.384739;
J239606;98;73995;74173;1;0.82609;
J239607;193;73995;74279;2;0.472103;
J239609;182;73997;74310;1;0.722629;
J239610;108;73999;74148;1;0.38713;
J239611;1457;73999;76135;1;0.466165;
J239612;223;74000;74363;1;0.632075;
J239613;1426;74000;76199;3;0.542125;
J239614;1009;74002;75432;1;0.417421;
J239615;150;74003;74183;1;0.200767;
J239616;396;74005;74538;1;0.347316;
J239617;104;74005;74187;1;0.754498;
J239618;185;74006;74270;1;0.430052;
J239619;303;74006;74390;1;0.269793;
J239620;327;74006;74491;1;0.483677;
J239621;168;74008;74239;1;0.376852;
J239622;366;74009;74495;14;0.329199;
J239623;241;74010;74392;14;0.588716;
J239624;364;74011;74595;1;0.606896;
J239625;403;74012;74715;1;0.746746;
J239626;8354;74015;85349;1;0.356785;
J239627;378;74016;74667;1;0.723816;
J239628;256;74019;74417;1;0.555909;
J239629;7268;74022;85028;1;0.514366;
J239630;139;74025;74203;1;0.286286;
J239631;1095;74033;75730;1;0.550001;
J239633;215;74036;74365;1;0.533307;
J239634;346;74038;74532;9;0.428985;
J239635;310;74040;74504;1;0.497337;
J239636;253;74040;74464;14;0.679424;
J239637;277;74041;74424;15;0.385458;
J239638;353;74044;74587;1;0.539955;
J239639;376;74049;74569;1;0.383163;
J239640;260;74051;74537;1;0.870196;
J239642;1234;74060;76163;2;0.704834;
J239643;224;74061;74396;1;0.495929;
J239644;247;74069;74487;1;0.692562;
J239647;2348;74106;77851;5;0.595339;
J239649;2324;74113;77621;1;0.509629;
J239650;352;74119;74588;1;0.334622;
J239651;133;74128;74337;1;0.572064;
J239655;153;74138;74344;1;0.352624;
J239657;612;74151;75343;1;0.948808;
J239658;8166;74153;87835;1;0.675508;
J239659;2926;74157;77848;1;0.261611;
J239660;99;74159;74294;1;0.371544;
J239663;136;74163;74370;4;0.528054;
J239664;287;74165;74608;1;0.546776;
J239665;287;74165;74673;1;0.773034;
J239666;1290;74166;75871;1;0.322452;
J239668;138;74175;74483;1;1.236516;
J239669;284;74191;74606;1;0.464446;
J239675;96;74207;74329;1;0.273414;
J239676;432;74208;74847;7;0.480484;
J239677;2865;74210;78350;1;0.445198;
J239678;464;74211;74936;1;0.563416;
J239680;421;74216;74809;1;0.410711;
J239681;527;74219;75144;1;0.756424;
J239682;527;74219;74889;1;0.273153;
J239683;2853;74220;77996;1;0.323658;
J239684;548;74221;75024;1;0.465744;
J239686;161;74231;74501;1;0.677338;
J239687;98;74235;74369;1;0.369478;
J239688;211;74236;74569;14;0.582732;
J239690;279;74240;74618;1;0.35699;
J239692;218;74245;74524;1;0.282365;
J239694;188;74252;74541;1;0.542546;
J239696;312;74256;74654;1;0.276349;
J239698;334;74261;74763;1;0.504693;
