J229148;525;36701;37473;1;0.47176;
J229150;471;36704;37397;1;0.473175;
J229151;272;36706;37025;1;0.173895;
J229152;265;36712;37099;2;0.464049;
J229155;299;36720;37173;1;0.516026;
J229156;3722;36721;42070;1;0.437209;
J229159;2913;36729;41566;1;0.660634;
J229160;347;36730;37231;1;0.444591;
J229161;144;36731;36945;1;0.491232;
J229162;116;36735;36881;1;0.261642;
J229163;424;36735;37468;1;0.729166;
J229165;2265;36738;39830;18;0.365216;
J229166;2903;36739;40514;2;0.300619;
J229167;3735;36740;42098;1;0.434655;
J229168;3733;36742;41639;1;0.311978;
J229175;442;36773;37463;2;0.562304;
J229176;433;36777;37450;1;0.556194;
J229177;451;36784;37407;1;0.381667;
J229178;183;36793;37046;1;0.38324;
J229181;209;36799;37075;1;0.324389;
J229182;650;36802;37770;1;0.490507;
J229183;175;36802;37079;16;0.584404;
J229184;175;36805;37053;1;0.422785;
J229185;194;36807;37143;1;0.735569;
J229187;277;36817;37229;1;0.489129;
J229188;4517;36820;43309;7;0.436619;
J229189;1190;36820;38468;1;0.385387;
J229190;4413;36820;43106;1;0.424492;
J229193;1263;36821;38499;15;0.329306;
J229194;4509;36821;42435;1;0.245147;
J229195;972;36821;38907;2;1.146557;
J229196;12708;36823;55470;1;0.467387;
J229197;1249;36826;38589;1;0.412015;
J229198;296;36827;37292;1;0.573504;
J229199;108;36831;36996;2;0.535824;
J229200;1837;36831;39828;1;0.63196;
J229201;1836;36839;39550;24;0.476887;
J229205;3876;36849;42258;1;0.395567;
J229206;98;36853;37005;1;0.559167;
J229207;97;36854;36989;2;0.396;
J229208;3363;36858;41991;1;0.526488;
J229212;435;36878;37563;1;0.575808;
J229213;177;36880;37105;1;0.272194;
J229214;468;36887;37513;1;0.338281;
J229215;732;36892;38097;1;0.646494;
J229216;264;36894;37257;12;0.376041;
J229218;298;36900;37308;1;0.370672;
J229219;275;36900;37340;1;0.600063;
J229223;564;36911;37857;1;0.678348;
J229225;300;36920;37306;1;0.287987;
J229228;10884;36928;53122;1;0.487937;
J229231;253;36930;37314;1;0.518261;
J229236;50064;36949;115141;1;0.561842;
J229237;10132;36964;55419;1;0.821495;
J229238;2331;36964;39990;1;0.298569;
J229242;2703;36986;40793;2;0.408567;
J229244;1306;36988;38750;1;0.349474;
J229245;2800;36988;41160;1;0.490035;
J229248;356;36997;37531;1;0.501076;
J229249;331;36998;37482;1;0.46402;
J229250;358;37000;37626;1;0.750595;
J229253;371;37010;37582;1;0.542548;
J229254;297;37010;37347;1;0.136646;
J229255;380;37011;37548;1;0.414423;
J229256;347;37016;37474;1;0.320004;
J229257;347;37016;37476;1;0.326534;
J229258;347;37016;37440;1;0.224624;
J229259;268;37020;37418;1;0.488209;
J229261;106;37031;37260;1;1.165701;
J229262;17773;37039;59620;1;0.270527;
J229264;432;37046;37810;2;0.770097;
J229266;432;37048;37643;1;0.378358;
J229267;413;37057;37641;1;0.414397;
J229268;9010;37061;50007;1;0.436899;
J229269;497;37065;37881;30;0.64202;
J229271;286;37066;37496;29;0.503615;
J229273;287;37066;37419;2;0.23304;
J229274;286;37066;37465;2;0.398312;
J229275;285;37066;37396;2;0.158578;
J229276;287;37066;37469;1;0.405902;
J229277;284;37066;37484;1;0.472215;
J229278;282;37068;37457;1;0.382308;
J229279;516;37069;38095;1;0.989776;
J229280;309;37069;37523;1;0.470891;
J229281;536;37071;37795;1;0.352358;
J229282;309;37077;37462;1;0.247006;
J229283;299;37078;37605;1;0.765829;
J229284;329;37082;37629;1;0.665202;
J229285;617;37082;38018;17;0.517711;
J229286;298;37082;37496;1;0.390323;
J229287;392;37083;37610;1;0.346407;
J229288;649;37087;38324;1;0.907109;
J229289;347;37090;37536;1;0.285512;
J229291;100;37091;37284;1;0.936575;
J229292;816;37091;38295;1;0.476421;
J229293;274;37096;37439;1;0.253755;
J229294;264;37098;37491;2;0.492071;
J229297;490;37103;37802;22;0.427183;
J229298;604;37103;38029;1;0.53425;
J229299;297;37104;37622;1;0.74567;
J229300;743;37107;38151;2;0.405182;
J229301;49127;37109;101731;1;0.315423;
J229303;49582;37113;107398;1;0.417564;
J229305;10639;37142;51776;1;0.375563;
J229306;1046;37142;39371;1;1.131279;
J229307;10597;37150;51826;1;0.384981;
J229314;1500;37175;39486;1;0.541068;
J229315;645;37177;37995;1;0.269153;
J229316;7739;37181;49566;5;0.600366;
J229320;1739;37191;39488;1;0.321278;
J229322;550;37197;37938;1;0.347353;
J229324;425;37205;37871;1;0.568629;
J229333;295;37235;37674;1;0.489699;
J229339;245;37261;37720;1;0.874352;
J229343;103;37279;37426;1;0.432429;
J229346;254;37282;37634;1;0.388256;
J229347;104;37287;37427;1;0.351647;
J229349;779;37323;38420;1;0.408968;
J229350;604;37331;38216;1;0.466215;
J229355;91;37343;37451;1;0.196775;
J229357;401;37374;37943;8;0.420768;
J229359;244;37384;37740;13;0.462193;
J229360;391;37384;38128;1;0.905242;
J229361;389;37386;37959;2;0.47485;
J229364;244;37394;37811;1;0.71248;
J229365;204;37396;37653;1;0.263751;
J229366;309;37396;37860;1;0.501702;
J229367;269;37400;37815;1;0.544398;
J229368;373;37402;37944;1;0.454435;
J229369;219;37406;37711;1;0.39536;
J229370;185;37409;37692;1;0.530433;
J229371;309;37413;37905;1;0.594951;
J229372;178;37416;37654;1;0.341751;
J229373;92;37422;37543;10;0.325113;
J229374;165;37423;37659;2;0.436229;
J229378;193;37431;37686;1;0.321401;
J229379;311;37434;37886;1;0.454561;
J229380;150;37436;37701;1;0.772294;
J229381;100;37437;37562;13;0.256581;
J229382;151;37437;37652;2;0.423979;
J229384;162;37448;37708;1;0.60741;
J229387;151;37472;37691;1;0.454328;
J229389;146;37474;37715;2;0.653289;
J229390;169;37475;37700;1;0.33378;
J229391;109;37478;37651;1;0.589388;
J229392;101;37478;37621;1;0.419442;
J229394;3259;37482;42238;1;0.459398;
J229396;227;37491;37818;1;0.442989;
J229398;103;37495;37639;2;0.404137;
J229399;8338;37496;48157;2;0.278656;
J229400;112;37498;37644;1;0.311441;
J229403;8898;37503;48626;1;0.250099;
J229404;120;37510;37717;1;0.725189;
J229405;8487;37513;48423;1;0.285536;
J229406;379;37521;38329;2;1.134126;
J229407;148;37522;37748;2;0.529449;
J229410;369;37529;38036;1;0.375738;
J229411;388;37538;38166;1;0.620747;
J229415;400;37570;38142;1;0.430545;
J229416;427;37573;38191;1;0.44765;
J229419;117;37583;37763;3;0.543752;
J229420;133;37590;37787;1;0.482412;
J229421;158;37595;37796;1;0.273563;
J229424;1504;37604;39964;1;0.569802;
J229425;109;37638;37788;1;0.385309;
J229428;330;37647;38067;1;0.27411;
J229429;126;37649;37802;1;0.218144;
J229430;293;37656;38180;1;0.789721;
J229433;131;37671;37853;1;0.394089;
J229434;441;37675;38361;1;0.556812;
J229437;344;37707;38187;1;0.396774;
J229438;366;37709;38444;1;1.008529;
J229440;1373;37715;40076;1;0.719619;
J229441;1394;37725;40637;1;1.08919;
J229442;342;37739;38245;1;0.479927;
J229444;594;37748;38665;1;0.544091;
J229449;667;37761;38619;17;0.287524;
J229450;96;37762;37925;1;0.699168;
J229451;350;37763;38300;1;0.534554;
J229452;96;37764;37878;1;0.189726;
J229453;683;37767;38696;1;0.360813;
J229454;556;37770;38695;1;0.665422;
J229455;234;37770;38127;1;0.525768;
J229456;234;37770;38252;1;1.061603;
J229457;3860;37770;42604;1;0.252482;
J229458;611;37770;38607;1;0.370493;
J229460;863;37790;39203;1;0.638064;
J229465;103;37799;37927;1;0.243262;
J229469;92;37817;37953;1;0.48892;
J229471;47052;37823;116086;1;0.663345;
J229474;138;37845;38041;1;0.420724;
J229475;41006;37849;93979;1;0.368835;
J229481;399;37880;38482;1;0.509261;
J229482;785;37890;39144;1;0.598242;
J229483;626;37890;38836;1;0.51167;
J229485;521;37911;38696;1;0.508504;
J229486;775;37919;39253;13;0.722179;
J229487;512;37919;38673;9;0.473096;
J229488;790;37925;39190;1;0.602261;
J229489;749;37926;39179;1;0.673431;
J229490;650;37929;38832;1;0.390548;
J229491;255;37943;38291;1;0.368259;
J229496;785;37953;39301;1;0.717199;
J229497;243;37955;38244;2;0.19065;
J229500;264;37963;38458;1;0.878248;
J229502;137;37968;38144;1;0.288846;
J229504;93;37982;38151;17;0.819934;
J229506;110;37992;38146;2;0.402662;
J229508;40817;37997;88467;1;0.236496;
J229509;102;37999;38132;1;0.311321;
J229511;40515;38018;103495;16;0.616133;
J229512;40797;38023;94142;2;0.375569;
J229513;40525;38033;97354;1;0.463821;
J229514;114;38035;38218;1;0.605428;
J229517;105;38076;38220;1;0.375398;
J229521;7684;38099;48879;1;0.403018;
J229522;14915;38099;60886;1;0.527857;
J229525;7132;38105;49561;2;0.606397;
J229526;14790;38107;62746;2;0.665963;
J229527;14955;38123;57131;1;0.271066;
J229529;384;38125;38782;1;0.712739;
J229532;7224;38126;48215;1;0.396711;
J229533;92;38133;38248;1;0.256563;
J229535;404;38136;38772;1;0.576096;
J229536;101;38140;38275;9;0.342748;
J229537;124;38141;38319;1;0.441637;
J229539;108;38144;38336;1;0.785918;
J229540;134;38150;38374;1;0.671932;
J229542;1341;38160;40471;1;0.723387;
J229546;270;38180;38508;1;0.218312;
J229547;260;38188;38541;2;0.359723;
J229550;125;38205;38374;1;0.352947;
J229551;1363;38212;41486;1;1.402644;
J229552;534;38221;38919;1;0.30714;
J229554;3546;38230;43287;1;0.426305;
J229555;436;38239;38819;1;0.331206;
J229556;146;38240;38443;1;0.396592;
J229557;429;38246;38833;2;0.370039;
J229560;435;38262;38825;1;0.295835;
J229562;478;38273;38973;1;0.465606;
J229564;439;38302;38886;3;0.331099;
J229567;435;38306;38901;1;0.369734;
J229568;459;38307;38935;2;0.368898;
J229573;429;38338;38903;1;0.318315;
J229574;341;38338;38924;2;0.72094;
J229575;118;38339;38498;10;0.351543;
J229576;348;38340;38850;1;0.466628;
J229580;111;38347;38495;1;0.33652;
J229582;416;38349;38943;1;0.429003;
J229583;390;38350;38868;1;0.329504;
J229584;134;38350;38538;1;0.405133;
J229587;172;38360;38558;1;0.152207;
J229589;11168;38362;53919;1;0.393009;
J229594;195;38370;38703;1;0.711838;
J229596;132;38383;38585;1;0.533812;
J229598;420;38399;39151;1;0.790824;
J229600;225;38402;38749;1;0.545888;
J229601;566;38409;39217;1;0.428962;
J229604;280;38415;38801;1;0.38069;
J229610;239;38440;38760;1;0.3396;
J229612;240;38443;38736;30;0.223188;
J229616;188;38453;38714;1;0.390352;
J229617;913;38465;39973;11;0.652157;
J229618;472;38473;39141;9;0.416744;
J229619;575;38475;39195;1;0.252714;
J229623;482;38481;39059;1;0.199413;
J229624;494;38481;39281;1;0.62075;
J229626;781;38494;39560;2;0.365061;
J229627;481;38494;39224;9;0.518592;
J229628;457;38494;39157;1;0.451324;
J229631;370;38513;39124;1;0.651664;
J229632;104;38518;38700;7;0.751465;
J229637;401;38532;39088;2;0.38776;
J229639;318;38539;39022;1;0.521416;
J229640;408;38545;39075;1;0.29982;
J229642;1351;38548;40457;1;0.413445;
J229646;382;38552;39199;1;0.696097;
J229647;848;38552;40044;22;0.759924;
J229648;1280;38555;41140;1;1.020299;
J229649;889;38555;40115;1;0.75528;
J229650;304;38562;39029;1;0.537701;
J229651;295;38576;39015;2;0.489769;
J229652;328;38577;39004;1;0.30204;
J229653;126;38581;38744;1;0.293772;
J229654;287;38582;39007;1;0.481529;
J229655;133;38589;38773;1;0.387016;
J229656;136;38591;38822;14;0.705414;
J229657;1918;38594;41430;1;0.479134;
J229658;133;38599;38846;1;0.86265;
J229659;189;38604;38867;1;0.394792;
J229661;284;38610;38993;1;0.350435;
J229663;332;38617;39109;1;0.48319;
J229665;1264;38624;40217;1;0.260868;
J229667;619;38626;39431;1;0.301915;
J229668;545;38633;39404;1;0.414776;
J229670;91;38637;38812;1;0.925085;
J229671;187;38640;38957;1;0.695741;
J229672;1255;38642;40193;1;0.2365;
J229673;357;38650;39160;12;0.430331;
J229674;351;38651;39160;1;0.452783;
J229675;338;38657;39210;1;0.637962;
J229676;99;38664;38792;1;0.302969;
J229681;245;38700;39003;1;0.237341;
J229682;237;38706;39096;2;0.649082;
J229685;303;38710;39132;1;0.393872;
J229692;270;38725;39089;1;0.349689;
J229694;238;38728;39053;1;0.368711;
J229696;120;38749;38904;1;0.291957;
J229698;164;38762;39004;1;0.480611;
J229700;92;38810;38926;3;0.268698;
J229701;93;38811;38972;2;0.736297;
J229702;93;38811;38940;1;0.390142;
J229703;116;38813;38997;1;0.593584;
J229704;149;38826;39033;1;0.393451;
J229705;176;38829;39067;1;0.356307;
J229706;306;38836;39347;1;0.670288;
J229707;147;38838;39060;1;0.51268;
J229715;1214;38871;40674;1;0.485961;
J229716;104;38871;39022;2;0.453788;
J229717;220;38885;39160;3;0.251085;
J229718;91;38891;39013;1;0.340956;
J229719;93;38892;39012;1;0.297304;
J229720;223;38896;39221;1;0.457458;
J229721;155;38904;39121;10;0.403831;
J229723;109;38916;39067;2;0.388115;
J229724;231;38919;39240;1;0.391101;
J229726;338;38925;39333;1;0.207239;
J229729;549;38936;39850;1;0.665127;
J229730;92;38937;39060;1;0.346532;
J229734;657;38966;40082;1;0.699715;
J229737;1036;38980;40688;1;0.648779;
J229738;1851;38982;41803;1;0.524472;
J229739;7664;38982;51054;1;0.575237;
J229740;149;38983;39195;2;0.427144;
J229741;133;38985;39204;4;0.650595;
J229742;140;38989;39176;1;0.336086;
J229743;2598;38990;42726;1;0.438401;
J229744;4110;38995;44194;1;0.265006;
J229745;122;39012;39185;28;0.420202;
J229746;152;39021;39231;1;0.384998;
J229747;427;39023;39654;1;0.47823;
J229752;140;39077;39307;1;0.643197;
J229753;146;39077;39282;1;0.408397;
J229755;910;39091;40243;1;0.26675;
J229756;1077;39098;40784;1;0.56585;
J229758;139;39103;39380;13;0.996302;
J229759;322;39103;39625;4;0.621267;
J229761;140;39104;39296;1;0.373342;
J229762;323;39108;39599;1;0.522451;
J229763;414;39111;39731;1;0.499717;
J229764;2098;39121;41990;1;0.367815;
J229767;988;39144;40428;1;0.299841;
J229768;1016;39159;41031;1;0.84332;
J229769;279;39182;39901;20;1.577577;
J229770;210;39182;39469;1;0.370159;
J229774;824;39196;40372;2;0.42825;
J229775;441;39199;39865;1;0.511738;
J229776;108;39201;39341;1;0.299545;
J229781;1975;39225;42107;1;0.459359;
J229782;16463;39230;64739;1;0.549494;
J229783;265;39232;39583;1;0.32808;
J229785;103;39261;39400;6;0.353748;
J229786;105;39262;39453;2;0.828488;
J229787;105;39262;39396;1;0.284261;
J229789;348;39274;39747;1;0.362002;
J229790;600;39275;40205;1;0.550346;
J229791;1200;39275;41186;1;0.592702;
J229793;324;39304;39815;1;0.58011;
J229794;5818;39310;47277;7;0.369499;
J229796;147;39317;39509;1;0.307923;
J229798;5356;39319;48650;2;0.742165;
J229799;246;39329;39735;1;0.651057;
J229801;234;39342;39686;2;0.474089;
J229802;109;39343;39494;13;0.393981;
J229803;245;39348;39718;1;0.512059;
J229804;633;39351;40158;1;0.275962;
J229805;655;39359;40378;7;0.555743;
J229807;136;39365;39576;6;0.554965;
J229808;264;39369;39733;2;0.381898;
J229809;312;39369;39859;1;0.572444;
J229811;654;39371;40301;1;0.42234;
J229812;825;39372;40462;1;0.322146;
J229814;155;39373;39644;1;0.752373;
J229817;175;39374;39667;2;0.679207;
J229818;146;39374;39675;1;1.066359;
J229821;136;39375;39584;16;0.539342;
J229822;110;39379;39566;1;0.70714;
J229826;175;39382;39617;1;0.346999;
J229828;155;39382;39601;1;0.413314;
J229829;236;39383;39789;1;0.720712;
J229831;818;39386;40695;1;0.601108;
J229833;16166;39387;62814;2;0.449201;
J229834;16099;39389;67316;1;0.734752;
J229835;331;39389;39853;1;0.403834;
J229836;235;39389;39762;1;0.590147;
J229837;1802;39394;42071;1;0.485951;
J229838;466;39409;39999;1;0.268026;
J229843;418;39457;40116;1;0.576558;
J229845;294;39471;39939;1;0.592034;
J229846;122;39491;39652;1;0.326212;
J229849;663;39512;40498;1;0.487371;
J229850;205;39513;39777;1;0.291314;
J229851;237;39514;39817;1;0.279731;
J229852;677;39515;40424;1;0.343001;
J229854;447;39518;40330;1;0.818566;
J229855;602;39518;40495;1;0.623085;
J229856;588;39522;40356;2;0.419446;
J229858;287;39529;39957;1;0.494655;
J229859;321;39530;40005;1;0.482001;
J229860;200;39535;39802;1;0.33623;
J229861;179;39540;39842;2;0.692034;
J229862;369;39542;40089;5;0.484248;
J229863;180;39543;39789;4;0.369224;
J229864;850;39546;40966;15;0.670882;
J229865;133;39546;39755;1;0.573475;
J229866;220;39549;39874;1;0.479125;
J229868;819;39555;41187;1;0.99273;
J229870;633;39564;40552;1;0.561714;
J229871;830;39566;40646;1;0.30238;
J229872;333;39566;40013;1;0.342666;
J229873;160;39566;39850;1;0.78011;
J229875;123;39573;39767;1;0.582587;
J229876;140;39574;39774;2;0.433658;
J229878;119;39592;39786;1;0.632682;
J229879;578;39597;40642;1;0.809311;
J229882;260;39615;39953;1;0.300725;
J229883;674;39618;40526;1;0.3482;
J229885;254;39621;40023;2;0.584774;
J229887;253;39622;40067;1;0.759989;
J229889;399;39627;40177;1;0.380088;
J229890;207;39632;39919;1;0.386615;
J229893;1406;39652;41382;1;0.231029;
J229894;523;39652;40362;1;0.359193;
J229895;1107;39653;41881;1;1.013055;
J229896;315;39654;40079;1;0.352067;
J229898;284;39656;40111;6;0.60228;
J229900;177;39657;39950;1;0.660736;
J229903;119;39660;39843;1;0.543267;
J229905;223;39661;40010;1;0.565612;
J229906;222;39661;39983;9;0.45389;
J229908;118;39665;39847;1;0.545337;
J229911;114;39678;39902;1;0.965285;
J229914;252;39691;40083;1;0.556085;
J229915;396;39693;40303;2;0.541169;
J229916;404;39700;40263;1;0.394946;
J229919;362;39707;40303;1;0.647738;
J229920;138;39710;39894;1;0.340448;
J229921;102;39713;39854;1;0.385459;
J229922;92;39723;39880;2;0.71727;
J229923;164;39747;39990;1;0.48399;
J229925;196;39748;39995;22;0.26451;
J229926;445;39748;40444;1;0.564047;
J229927;97;39750;39881;3;0.356417;
J229929;118;39757;39908;1;0.286666;
J229931;344;39758;40302;2;0.583575;
J229932;132;39760;39915;1;0.178939;
J229933;210;39761;40075;1;0.498359;
J229935;372;39765;40261;1;0.333864;
J229937;352;39784;40285;1;0.424775;
J229940;1687;39808;42701;1;0.714903;
J229943;174;39827;40049;2;0.280124;
J229944;1057;39829;41630;1;0.704013;
J229945;132;39831;40008;1;0.344131;
J229947;106;39841;39977;1;0.289047;
J229948;146;39848;40102;3;0.743092;
J229949;266;39849;40254;6;0.526125;
J229950;287;39851;40259;1;0.422218;
J229951;260;39858;40267;1;0.57461;
J229952;105;39864;40015;1;0.4392;
J229954;95;39874;39992;2;0.245723;
J229955;369;39875;40439;1;0.530481;
J229957;558;39880;40662;1;0.401691;
J229959;213;39883;40178;1;0.385096;
J229961;389;39889;40375;1;0.251625;
J229962;423;39889;40486;1;0.412864;
J229963;110;39890;40071;1;0.650512;
J229967;238;39925;40382;1;0.923264;
J229974;464;39951;40683;1;0.579333;
J229975;479;39952;40690;1;0.541449;
J229978;293;39959;40387;2;0.461402;
J229979;460;39961;40592;1;0.372948;
J229980;292;39963;40359;1;0.357405;
J229981;287;39973;40347;14;0.306186;
J229982;1644;39976;42292;1;0.409357;
J229984;109;39983;40139;25;0.431371;
J229985;151;39995;40190;1;0.29283;
J229986;124;39997;40164;1;0.349244;
J229988;162;40002;40211;1;0.293715;
J229989;131;40003;40260;4;0.964328;
J229990;145;40004;40186;1;0.258713;
J229992;419;40007;40764;1;0.80679;
J229993;122;40008;40163;2;0.27208;
J229995;126;40028;40217;12;0.506573;
J229996;3484;40029;46054;1;0.729422;
J229999;416;40042;40651;2;0.464832;
J230004;31106;40068;81654;1;0.336942;
J230005;158;40073;40290;2;0.37452;
J230006;125;40076;40301;1;0.804219;
J230008;31041;40076;79137;1;0.258393;
J230010;596;40080;41159;27;0.811299;
J230011;845;40082;41225;9;0.352835;
J230012;1192;40085;41824;1;0.459333;
J230013;906;40085;41338;1;0.383433;
J230014;410;40095;40697;1;0.470654;
J230016;915;40105;41425;1;0.44297;
J230017;264;40125;40453;1;0.245057;
J230018;299;40140;40876;1;1.464348;
J230019;241;40142;40518;2;0.560436;
J230021;298;40153;40524;2;0.247091;
J230022;724;40154;41144;1;0.367797;
J230023;298;40157;40588;1;0.44904;
J230025;184;40162;40390;1;0.243884;
J230026;152;40164;40376;1;0.399599;
J230027;329;40165;40635;1;0.429167;
J230028;183;40168;40440;26;0.486606;
J230029;646;40169;41013;1;0.307491;
J230034;585;40190;41148;1;0.638662;
J230036;231;40195;40482;1;0.244423;
J230040;647;40214;41166;1;0.471718;
J230042;422;40217;41015;30;0.891717;
J230046;223;40228;40577;3;0.565402;
J230047;95;40229;40354;8;0.321012;
J230048;252;40229;40619;1;0.549049;
J230049;251;40230;40593;3;0.446748;
J230050;91;40232;40390;2;0.736657;
J230051;116;40233;40401;1;0.450149;
J230052;95;40233;40352;1;0.260915;
J230053;651;40241;41220;1;0.505214;
J230055;269;40246;40837;1;1.197329;
J230056;827;40248;41443;2;0.445544;
J230058;788;40263;41253;1;0.257461;
J230059;757;40267;41768;1;0.983881;
J230063;508;40303;41041;1;0.454097;
J230064;131;40309;40509;1;0.532855;
J230065;105;40312;40456;1;0.37804;
J230067;2300;40317;43564;1;0.411886;
J230068;2297;40319;43835;1;0.530888;
J230070;510;40328;41070;1;0.456722;
J230073;310;40361;40758;2;0.282862;
J230076;853;40378;41609;1;0.443217;
J230077;268;40381;40733;1;0.315826;
J230078;764;40381;41514;1;0.484061;
J230079;1166;40381;41841;1;0.252507;
J230080;4290;40385;47768;1;0.721051;
J230082;102;40409;40559;7;0.475365;
J230083;96;40414;40568;1;0.608114;
J230085;109;40425;40582;1;0.445276;
J230089;94;40445;40581;1;0.455353;
J230090;106;40451;40655;1;0.926743;
J230093;4191;40484;46337;1;0.396662;
J230094;330;40488;40902;1;0.256044;
J230096;911;40494;41686;1;0.308738;
J230098;333;40497;40955;2;0.375481;
J230100;611;40501;41587;1;0.77807;
J230103;867;40508;42452;1;1.24317;
J230104;92;40513;40651;2;0.503187;
J230106;142;40525;40718;1;0.359658;
J230110;310;40531;40952;1;0.358159;
J230113;132;40539;40727;1;0.428482;
J230114;230;40558;40842;10;0.236711;
J230115;231;40562;40891;1;0.428444;
J230118;246;40572;40942;1;0.505544;
J230119;13755;40581;64115;1;0.710952;
J230120;13714;40582;61367;2;0.515659;
J230124;273;40621;41043;1;0.547984;
J230125;13746;40621;62385;1;0.583369;
J230126;521;40621;41301;1;0.305749;
J230127;540;40621;41293;1;0.2457;
J230128;396;40622;41199;1;0.459293;
J230130;284;40627;40994;1;0.294856;
J230132;586;40651;41549;1;0.533932;
J230133;293;40660;41062;27;0.374145;
J230134;461;40661;41332;1;0.455879;
J230136;461;40661;41337;2;0.467657;
J230139;480;40665;41325;1;0.377081;
J230140;316;40665;41137;2;0.49632;
J230142;335;40666;41186;2;0.55289;
J230143;342;40667;41172;1;0.477971;
J230144;500;40670;41421;1;0.503802;
J230145;364;40670;41294;1;0.714692;
J230146;484;40674;41229;1;0.147475;
J230147;3759;40680;46856;1;0.643177;
J230148;4836;40684;48047;1;0.522593;
J230149;2626;40684;44546;1;0.471019;
J230151;327;40748;41171;1;0.294978;
J230152;299;40776;41179;1;0.35107;
J230153;106;40778;40912;1;0.264549;
J230157;413;40796;41464;1;0.619732;
J230158;92;40798;40938;1;0.529103;
J230160;273;40802;41158;1;0.306823;
J230161;292;40806;41439;1;1.170434;
J230162;258;40817;41317;16;0.94007;
J230168;222;40830;41104;1;0.235801;
J230170;272;40840;41204;9;0.339718;
J230171;135;40842;41117;1;1.041155;
J230172;294;40844;41324;1;0.634671;
J230174;2252;40847;44361;1;0.56078;
J230177;401;40854;41428;1;0.432137;
J230178;179;40854;41088;27;0.309067;
J230179;423;40856;41520;1;0.571482;
J230182;172;40859;41112;1;0.473301;
J230183;252;40864;41265;1;0.59393;
J230185;210;40865;41260;1;0.883169;
J230186;307;40867;41383;1;0.683785;
J230187;4494;40872;47799;1;0.541541;
J230189;297;40876;41296;2;0.415601;
J230190;317;40882;41396;1;0.624486;
J230194;553;40910;41781;1;0.575929;
J230195;687;40914;41834;1;0.340021;
J230197;103;40920;41086;28;0.615361;
J230200;148;40927;41120;1;0.310614;
J230201;164;40933;41193;1;0.586449;
J230202;784;40936;41968;1;0.31685;
J230203;138;40937;41158;1;0.603113;
J230204;735;40940;42102;1;0.582253;
J230205;709;40966;42118;1;0.625878;
J230206;218;40969;41288;1;0.466587;
J230209;224;40980;41255;1;0.229556;
J230213;102;41004;41123;1;0.168737;
J230215;303;41034;41458;1;0.402211;
J230216;101;41069;41206;1;0.36365;
J230217;1500;41075;43317;1;0.495072;
J230218;201;41093;41382;1;0.44155;
J230222;296;41108;41488;1;0.28587;
J230223;303;41108;41612;2;0.66463;
J230224;111;41110;41287;1;0.598277;
J230225;107;41124;41266;1;0.331147;
J230226;99;41126;41271;12;0.46567;
J230228;97;41133;41268;2;0.395289;
J230229;1102;41135;42500;1;0.238915;
J230231;1099;41143;42607;2;0.33285;
J230234;1125;41150;42759;1;0.431049;
J230237;167;41166;41407;2;0.448403;
J230238;160;41167;41387;1;0.376538;
J230242;184;41172;41479;1;0.67203;
J230244;262;41186;41638;1;0.725471;
J230245;187;41188;41512;1;0.737434;
J230248;1619;41235;43547;1;0.428136;
J230252;137;41281;41483;2;0.476545;
J230255;128;41291;41468;1;0.389154;
J230256;235;41296;41594;2;0.269193;
J230257;310;41297;41777;2;0.548659;
J230258;310;41297;41878;1;0.876488;
J230260;367;41299;41809;1;0.392013;
J230261;399;41304;41973;1;0.677474;
J230262;337;41310;41766;1;0.353237;
J230264;220;41315;41626;1;0.416221;
J230268;245;41363;41721;1;0.46385;
J230269;226;41364;41649;13;0.2626;
J230270;243;41366;41742;24;0.549874;
J230271;243;41372;41738;1;0.506754;
J230274;272;41379;41801;1;0.551919;
J230276;198;41385;41654;1;0.361654;
J230279;245;41387;41711;7;0.326232;
J230280;1445;41388;43489;1;0.454522;
J230282;2695;41393;44540;1;0.167735;
J230283;287;41395;41740;1;0.203784;
J230285;1459;41396;43911;1;0.7241;
J230286;248;41398;41851;1;0.829484;
J230289;790;41404;42815;1;0.786693;
J230290;268;41407;41788;1;0.424171;
J230292;158;41410;41624;1;0.359087;
J230296;2239;41426;44395;1;0.326253;
J230297;2246;41427;44987;1;0.585133;
J230298;2346;41429;45622;1;0.787336;
J230299;2628;41430;45315;1;0.478518;
J230300;2613;41432;45094;1;0.401539;
J230301;2382;41433;45373;1;0.654389;
J230303;2329;41447;45212;1;0.616834;
J230304;2086;41449;44635;1;0.527495;
J230306;95;41456;41595;20;0.464503;
J230307;93;41457;41608;2;0.630846;
J230308;1306;41459;43264;1;0.382658;
J230311;162;41470;41692;6;0.373436;
J230312;221;41474;41812;1;0.532268;
J230313;173;41474;41688;1;0.241869;
J230314;173;41474;41771;1;0.717428;
J230316;316;41490;42001;1;0.617514;
J230317;2420;41510;44995;1;0.440352;
J230318;1502;41510;43793;1;0.520077;
J230319;1521;41512;43471;1;0.288389;
J230321;1397;41524;43924;1;0.718382;
J230322;1484;41525;43636;9;0.422755;
J230323;2550;41525;44785;14;0.278818;
J230324;1397;41526;43838;6;0.65556;
J230325;147;41528;41719;1;0.3008;
J230327;1438;41533;44308;1;0.930075;
J230328;1411;41533;43670;1;0.515231;
J230329;2540;41535;45680;1;0.632264;
J230330;1422;41536;43391;1;0.304931;
J230331;2559;41538;45648;1;0.60642;
J230334;1423;41547;44184;7;0.853728;
J230335;1403;41547;43566;1;0.439476;
