J241172;1106;79744;81178;1;0.296695;
J241173;269;79746;80202;1;0.698292;
J241176;2458;79748;82988;1;0.31855;
J241180;790;79758;80896;1;0.440742;
J241182;258;79766;80161;8;0.533616;
J241183;2409;79766;83545;30;0.568833;
J241184;2415;79767;83090;2;0.376169;
J241185;3198;79772;83885;1;0.28626;
J241186;270;79775;80184;1;0.517433;
J241191;221;79796;80099;7;0.372949;
J241193;119;79797;79956;1;0.342102;
J241194;337;79800;80240;1;0.308208;
J241195;307;79801;80200;1;0.302631;
J241196;232;79801;80139;1;0.458552;
J241197;1065;79815;81324;10;0.417748;
J241200;1879;79824;82469;30;0.408011;
J241205;3103;79852;83931;2;0.314545;
J241206;3099;79853;84965;1;0.649749;
J241207;3121;79859;84499;1;0.487019;
J241209;1093;79882;82048;1;0.982043;
J241210;380;79884;80515;1;0.663021;
J241211;296;79905;80348;1;0.499175;
J241212;319;79919;80369;1;0.413768;
J241214;3717;79921;84984;1;0.362351;
J241215;263;79922;80307;1;0.467101;
J241219;3727;79930;85305;1;0.442199;
J241221;3720;79934;84734;1;0.290527;
J241223;334;79947;80370;1;0.268082;
J241224;3711;79948;85212;17;0.418535;
J241229;281;79962;80402;1;0.568817;
J241230;317;79963;80459;1;0.565338;
J241232;217;79972;80390;19;0.927717;
J241235;933;79997;81376;1;0.478234;
J241237;1047;80014;81398;1;0.322296;
J241238;133;80016;80278;1;0.975457;
J241239;105;80018;80149;1;0.251826;
J241240;1065;80023;81472;1;0.361081;
J241241;158;80031;80259;6;0.448599;
J241243;122;80036;80211;1;0.439702;
J241245;441;80038;80656;1;0.403313;
J241246;417;80038;80608;1;0.369026;
J241247;410;80039;80683;2;0.572964;
J241248;147;80039;80278;1;0.630017;
J241249;412;80043;80606;1;0.366567;
J241250;197;80043;80291;1;0.259031;
J241251;157;80044;80304;1;0.658891;
J241252;381;80047;80647;1;0.576964;
J241255;367;80058;80696;4;0.740363;
J241258;126;80060;80230;1;0.351984;
J241259;98;80065;80216;1;0.544849;
J241260;909;80066;81593;1;0.680123;
J241261;286;80066;80442;1;0.317432;
J241262;1954;80068;83005;1;0.503349;
J241263;887;80068;81275;1;0.361135;
J241264;127;80070;80239;1;0.338526;
J241266;149;80074;80334;1;0.747158;
J241267;1834;80077;82498;6;0.320203;
J241269;99;80079;80229;14;0.520541;
J241270;186;80079;80382;25;0.632555;
J241271;487;80088;80738;1;0.335588;
J241272;193;80091;80368;1;0.436467;
J241273;313;80092;80557;1;0.487505;
J241274;707;80094;81186;1;0.54536;
J241275;580;80095;80843;1;0.290837;
J241277;148;80098;80319;11;0.494838;
J241278;136;80099;80293;15;0.429563;
J241279;149;80102;80307;1;0.376032;
J241280;101;80102;80214;1;0.113871;
J241281;140;80105;80308;1;0.455825;
J241282;165;80106;80354;1;0.506859;
J241283;145;80112;80366;1;0.756658;
J241285;167;80122;80371;10;0.495088;
J241286;168;80123;80374;1;0.495977;
J241287;115;80125;80334;1;0.825992;
J241292;244;80131;80535;1;0.658364;
J241296;172;80135;80379;1;0.421432;
J241297;830;80145;81414;2;0.52996;
J241298;307;80159;80578;1;0.366394;
J241299;307;80159;80583;15;0.381186;
J241301;91;80162;80285;17;0.354098;
J241302;340;80166;80687;1;0.534456;
J241303;209;80166;80458;1;0.397271;
J241305;206;80177;80440;1;0.279394;
J241307;203;80182;80423;15;0.189426;
J241308;421;80182;80941;7;0.803463;
J241309;101;80183;80320;1;0.364938;
J241310;388;80183;80770;1;0.514966;
J241315;414;80188;80701;1;0.241269;
J241316;6902;80190;89737;1;0.38328;
J241317;6843;80193;89868;1;0.413901;
J241318;406;80193;80811;1;0.523914;
J241319;1978;80197;83263;1;0.550166;
J241320;421;80202;80757;1;0.319834;
J241322;378;80204;80800;1;0.577271;
J241324;179;80205;80469;4;0.476691;
J241326;371;80206;80783;1;0.555693;
J241327;289;80207;80584;2;0.30758;
J241328;366;80214;80724;1;0.395775;
J241329;170;80214;80469;1;0.505014;
J241330;277;80214;80588;1;0.352201;
J241332;159;80216;80462;1;0.550612;
J241333;417;80216;80749;1;0.278759;
J241334;187;80218;80438;1;0.180265;
J241335;522;80219;81014;1;0.52486;
J241336;410;80219;80825;1;0.478802;
J241337;376;80220;80828;1;0.618201;
J241338;333;80222;80693;1;0.415535;
J241339;155;80228;80477;1;0.61267;
J241340;270;80229;80623;1;0.460284;
J241341;341;80229;80677;15;0.315386;
J241342;316;80229;80646;1;0.320845;
J241345;291;80231;80641;1;0.411136;
J241346;1266;80231;81978;1;0.38024;
J241347;300;80232;80627;6;0.319845;
J241350;330;80245;80684;1;0.333296;
J241351;1070;80251;81624;1;0.28402;
J241352;264;80252;80635;2;0.45294;
J241353;365;80257;80755;1;0.366278;
J241356;280;80265;80859;13;1.122694;
J241357;371;80268;80757;1;0.318618;
J241358;444;80280;80914;1;0.428697;
J241359;303;80280;80709;5;0.416829;
J241360;266;80280;80634;2;0.331675;
J241361;297;80281;80813;4;0.793497;
J241362;331;80283;80723;2;0.330384;
J241363;148;80288;80521;7;0.576888;
J241364;346;80288;80846;1;0.613435;
J241365;254;80289;80674;1;0.516348;
J241366;326;80289;80793;1;0.548233;
J241367;455;80292;80966;1;0.481501;
J241368;337;80295;80922;1;0.862061;
J241369;147;80297;80479;1;0.241957;
J241370;158;80310;80578;9;0.702352;
J241371;713;80310;81445;1;0.592868;
J241372;158;80315;80587;1;0.724105;
J241373;179;80319;80596;1;0.551672;
J241377;388;80332;80924;14;0.527966;
J241378;790;80341;81511;1;0.48142;
J241379;818;80342;81860;1;0.856966;
J241380;383;80345;80841;1;0.296178;
J241381;1144;80346;82140;1;0.568413;
J241382;253;80346;80650;1;0.205516;
J241384;777;80355;81475;2;0.441627;
J241387;343;80361;80897;1;0.563206;
J241389;819;80367;81579;1;0.480288;
J241390;839;80370;81918;1;0.845364;
J241393;629;80379;81606;1;0.951901;
J241399;645;80393;81225;1;0.290824;
J241402;307;80401;80806;1;0.320347;
J241403;572;80403;81239;1;0.462354;
J241405;336;80408;80856;1;0.336077;
J241406;175;80411;80675;1;0.511765;
J241407;133;80412;80595;1;0.378744;
J241410;304;80422;80827;1;0.333778;
J241411;484;80426;81208;1;0.616269;
J241412;304;80426;80794;11;0.213194;
J241417;617;80449;81243;14;0.287627;
J241418;436;80449;80991;1;0.244362;
J241419;435;80455;81193;30;0.696751;
J241420;152;80456;80777;4;1.115677;
J241421;152;80457;80765;1;1.0266;
J241422;609;80457;81225;1;0.262482;
J241423;173;80468;80659;1;0.108914;
J241425;451;80469;81160;1;0.532979;
J241427;361;80473;80974;5;0.388299;
J241428;366;80479;80974;1;0.353392;
J241430;302;80485;81039;1;0.834778;
J241432;327;80489;80875;1;0.181255;
J241437;683;80508;81513;1;0.472404;
J241438;279;80510;80947;4;0.567242;
J241439;696;80516;81482;1;0.388951;
J241440;2527;80529;84235;20;0.466705;
J241442;128;80531;80704;9;0.352548;
J241443;159;80537;80733;1;0.233853;
J241444;8124;80537;93053;1;0.540664;
J241445;8240;80538;94373;1;0.679056;
J241446;158;80549;80804;4;0.614686;
J241447;451;80550;81149;5;0.330212;
J241448;102;80555;80741;1;0.826094;
J241449;443;80560;81200;1;0.446216;
J241450;172;80561;80836;1;0.599366;
J241451;133;80569;80793;1;0.685432;
J241452;195;80584;81012;10;1.197272;
J241453;221;80585;80947;1;0.640125;
J241454;175;80599;80888;1;0.656976;
J241455;923;80609;82105;2;0.62093;
J241456;178;80613;80857;1;0.374306;
J241457;318;80613;81002;1;0.224299;
J241458;171;80614;80891;8;0.625126;
J241459;926;80614;81880;1;0.367309;
J241460;658;80617;81572;1;0.452374;
J241462;186;80619;80872;1;0.364614;
J241463;151;80620;80884;1;0.754495;
J241464;351;80626;81291;1;0.895645;
J241465;304;80631;81004;12;0.228076;
J241466;144;80632;80878;1;0.708691;
J241467;339;80636;81168;1;0.571766;
J241468;130;80637;80863;1;0.745507;
J241469;294;80639;81086;1;0.520808;
J241471;143;80655;80906;12;0.761574;
J241472;167;80656;80924;1;0.608124;
J241475;134;80664;80835;1;0.28111;
J241476;119;80665;80922;1;1.163833;
J241478;227;80675;81009;6;0.47338;
J241480;253;80681;81027;1;0.36899;
J241481;127;80682;80859;1;0.399099;
J241482;204;80684;81028;1;0.68912;
J241483;229;80685;81108;1;0.849181;
J241487;362;80696;81287;4;0.634365;
J241489;376;80703;81322;1;0.648289;
J241490;356;80704;81213;1;0.432114;
J241491;2646;80721;84634;2;0.479049;
J241494;1729;80746;82910;2;0.251728;
J241495;225;80750;81097;5;0.543108;
J241496;220;80755;81039;1;0.291007;
J241497;236;80762;81128;1;0.552709;
J241498;170;80772;81047;12;0.622842;
J241500;149;80781;80968;1;0.259198;
J241502;120;80784;80949;1;0.380202;
J241503;380;80797;81387;11;0.553544;
J241504;409;80798;81331;1;0.304766;
J241506;119;80803;80987;1;0.547862;
J241507;469;80806;81449;1;0.371122;
J241508;372;80808;81461;1;0.755826;
J241509;1330;80816;82593;5;0.336551;
J241510;459;80816;81418;1;0.312146;
J241512;203;80825;81134;1;0.524953;
J241513;228;80826;81163;1;0.479152;
J241514;372;80827;81280;1;0.218037;
J241515;200;80828;81074;1;0.232066;
J241516;195;80837;81090;7;0.301878;
J241517;378;80841;81451;1;0.615865;
J241518;128;80850;81068;1;0.708537;
J241519;126;80852;81016;1;0.308166;
J241520;394;80852;81566;1;0.812553;
J241521;346;80876;81387;3;0.478983;
J241523;136;80878;81062;4;0.358408;
J241524;109;80879;81018;2;0.279141;
J241525;94;80882;81010;1;0.371391;
J241526;101;80885;81015;1;0.294293;
J241528;117;80886;81063;1;0.516201;
J241529;101;80886;81048;1;0.613171;
J241530;136;80887;81061;1;0.282539;
J241531;160;80888;81091;1;0.273814;
J241534;313;80890;81391;1;0.601333;
J241536;11509;80892;101340;1;0.776747;
J241537;291;80894;81525;1;1.171091;
J241538;11491;80894;96801;1;0.384326;
J241539;135;80896;81099;1;0.505173;
J241541;223;80915;81327;11;0.851432;
J241542;192;80915;81204;11;0.509799;
J241543;387;80917;81471;2;0.433023;
J241544;134;80918;81100;14;0.364695;
J241545;186;80920;81161;1;0.297032;
J241546;413;80922;81449;1;0.277596;
J241547;382;80924;81914;1;1.592513;
J241548;198;80928;81181;1;0.280082;
J241551;234;80943;81286;1;0.469213;
J241552;200;80948;81200;1;0.264663;
J241553;444;80959;81775;1;0.840084;
J241554;468;80961;81721;24;0.625704;
J241555;322;80962;81439;2;0.483216;
J241556;181;80967;81259;1;0.615946;
J241557;474;80969;81582;1;0.295271;
J241558;310;80974;81419;1;0.436628;
J241560;339;80977;81502;1;0.548983;
J241561;171;80977;81240;1;0.540991;
J241562;106;80977;81167;1;0.798156;
J241566;846;80987;82408;12;0.679923;
J241567;221;80987;81319;1;0.503051;
J241568;340;80987;81591;1;0.778133;
J241569;191;80989;81231;1;0.268979;
J241570;856;80989;82474;1;0.735471;
J241571;304;80989;81602;1;1.017529;
J241573;882;80996;82147;1;0.305501;
J241576;615;81004;81864;1;0.399042;
J241578;301;81009;81445;1;0.450063;
J241582;271;81017;81418;1;0.482422;
J241583;261;81033;81430;13;0.524202;
J241584;106;81033;81205;2;0.625423;
J241587;628;81036;81833;1;0.270274;
J241589;115;81042;81190;1;0.291011;
J241592;18787;81046;105744;1;0.31466;
J241594;7427;81048;94915;1;0.867196;
J241595;236;81052;81524;1;1.000271;
J241596;198;81053;81327;14;0.384099;
J241597;236;81053;81363;1;0.316401;
J241598;1116;81059;82592;1;0.374483;
J241599;192;81060;81323;1;0.373749;
J241600;311;81062;81456;1;0.267872;
J241601;191;81063;81442;1;0.984834;
J241604;323;81074;81544;12;0.456472;
J241605;357;81077;81561;1;0.358335;
J241608;154;81080;81346;1;0.730088;
J241609;316;81083;81550;1;0.479267;
J241611;599;81097;81856;11;0.267551;
J241612;612;81104;82319;1;0.985915;
J241614;581;81108;81843;1;0.265747;
J241615;1067;81108;82438;1;0.247254;
J241616;296;81116;81543;6;0.44336;
J241617;157;81118;81426;12;0.962646;
J241618;223;81118;81578;5;1.064426;
J241619;297;81119;81549;1;0.448403;
J241620;164;81121;81371;1;0.529508;
J241622;994;81122;82468;1;0.354689;
J241623;255;81123;81505;1;0.500965;
J241624;232;81123;81526;1;0.739435;
J241625;318;81125;81640;1;0.620603;
J241626;166;81128;81415;1;0.731881;
J241628;273;81142;81527;15;0.412261;
J241631;126;81149;81332;1;0.453784;
J241633;285;81153;81589;1;0.530585;
J241634;240;81165;81491;1;0.358393;
J241635;431;81166;81767;1;0.394595;
J241636;514;81167;81819;28;0.27034;
J241637;726;81167;82206;11;0.431784;
J241638;438;81170;81807;14;0.456464;
J241639;779;81175;82295;1;0.438335;
J241640;464;81175;81811;1;0.372317;
J241641;768;81176;82247;1;0.394775;
J241645;178;81209;81433;1;0.258713;
J241646;202;81223;81495;1;0.348516;
J241648;152;81229;81483;12;0.672045;
J241649;174;81229;81488;1;0.491951;
J241651;1026;81262;82680;1;0.382674;
J241652;327;81262;81664;1;0.230612;
J241653;312;81263;81860;1;0.916555;
J241654;306;81269;81804;11;0.750904;
J241655;112;81271;81458;1;0.67641;
J241657;395;81273;81785;2;0.29847;
J241658;372;81273;81743;1;0.26426;
J241660;133;81286;81457;1;0.288087;
J241663;92;81296;81411;2;0.256978;
J241664;196;81296;81593;1;0.519994;
J241665;199;81296;81590;5;0.478806;
J241666;329;81298;81766;1;0.425382;
J241667;145;81301;81495;1;0.339203;
J241668;216;81308;81598;1;0.347088;
J241669;303;81314;81749;1;0.436663;
J241670;325;81321;81745;1;0.305093;
J241672;433;81324;81944;1;0.433567;
J241673;415;81325;82043;1;0.731116;
J241674;397;81329;81948;1;0.560491;
J241676;376;81331;81860;1;0.408588;
J241678;185;81342;81633;8;0.578293;
J241679;187;81347;81589;1;0.295171;
J241680;139;81348;81537;1;0.365834;
J241682;154;81349;81617;1;0.741307;
J241683;357;81350;81904;1;0.551947;
J241684;332;81354;81855;1;0.509697;
J241685;220;81355;81626;1;0.235813;
J241687;584;81360;82244;2;0.51379;
J241688;175;81362;81650;1;0.649463;
J241689;267;81364;81703;12;0.269837;
J241690;325;81366;81820;12;0.39809;
J241691;241;81366;81749;1;0.592542;
J241692;406;81369;81963;1;0.465131;
J241694;218;81370;81688;1;0.458866;
J241695;255;81370;81743;1;0.463319;
J241696;288;81371;81798;1;0.483606;
J241697;203;81372;81646;1;0.349783;
J241698;161;81372;81625;1;0.57169;
J241701;199;81389;81670;15;0.412542;
J241702;157;81390;81630;2;0.532033;
J241703;269;81394;81760;7;0.36277;
J241706;270;81403;81836;1;0.604246;
J241707;875;81406;82768;1;0.557537;
J241708;7251;81410;90127;8;0.20228;
J241709;239;81412;81794;1;0.600164;
J241711;228;81417;81698;23;0.235813;
J241712;866;81420;82655;1;0.427167;
J241715;870;81427;83119;1;0.945254;
J241716;238;81430;81917;2;1.04644;
J241717;8201;81431;91059;1;0.174008;
J241720;891;81441;82596;1;0.297166;
J241721;130;81445;81661;6;0.664113;
J241723;128;81450;81633;1;0.430431;
J241724;861;81453;82603;7;0.335796;
J241725;365;81453;82015;1;0.541395;
J241726;147;81459;81671;1;0.447271;
J241727;149;81461;81738;1;0.859385;
J241730;222;81472;81794;23;0.450699;
J241733;161;81475;81724;1;0.550546;
J241734;163;81475;81692;1;0.335055;
J241735;161;81475;81768;2;0.822496;
J241736;163;81475;81702;15;0.393283;
J241737;161;81475;81733;8;0.603738;
J241738;172;81478;81772;1;0.713511;
J241739;184;81479;81747;1;0.457715;
J241740;275;81490;81895;1;0.473296;
J241742;479;81491;82167;1;0.412496;
J241743;306;81495;81985;1;0.601557;
J241744;501;81505;82150;1;0.288818;
J241745;247;81506;81889;13;0.551335;
J241746;472;81508;82201;13;0.469633;
J241747;280;81517;81948;1;0.542399;
J241749;148;81523;81699;1;0.19405;
J241750;5516;81537;88813;1;0.319242;
J241751;5481;81541;89535;2;0.458496;
J241752;351;81543;81984;1;0.258591;
J241753;5575;81545;91425;1;0.772259;
J241754;341;81553;82091;1;0.580496;
J241756;143;81566;81781;12;0.507389;
J241758;133;81569;81763;1;0.464289;
J241759;305;81570;82028;1;0.503115;
J241760;1800;81575;85367;1;1.106966;
J241761;163;81578;81846;1;0.650104;
J241762;113;81582;81760;2;0.580756;
J241764;113;81582;81758;9;0.564505;
J241765;106;81585;81753;1;0.592751;
J241766;370;81585;82151;2;0.532079;
J241767;172;81585;81833;12;0.444366;
J241768;1190;81585;83452;1;0.569662;
J241769;370;81585;82316;1;0.976101;
J241770;131;81586;81758;1;0.316536;
J241771;192;81588;81900;1;0.625689;
J241772;162;81593;81856;1;0.629118;
J241774;4779;81596;91197;1;1.009147;
J241776;423;81608;82308;1;0.656961;
J241777;299;81611;82022;1;0.377169;
J241780;260;81615;82050;1;0.676333;
J241781;1160;81615;83399;1;0.538759;
J241782;260;81616;82053;1;0.682811;
J241783;176;81616;81859;3;0.384036;
J241784;132;81617;81817;8;0.517841;
J241785;161;81618;81828;1;0.305851;
J241786;263;81619;81956;8;0.284931;
J241787;326;81624;82096;1;0.450355;
J241788;102;81626;81762;2;0.339875;
J241790;121;81631;81780;1;0.232117;
J241793;427;81632;82222;1;0.383429;
J241794;103;81632;81761;1;0.261914;
J241795;275;81634;82076;1;0.6094;
J241796;193;81635;81896;1;0.355111;
J241797;112;81640;81814;1;0.558573;
J241798;102;81640;81792;1;0.490794;
J241802;152;81649;81857;1;0.370977;
J241804;153;81653;81944;1;0.903214;
J241806;264;81662;82056;1;0.492672;
J241807;357;81663;82199;1;0.501743;
J241808;405;81671;82269;1;0.478154;
J241809;184;81672;81989;3;0.728171;
J241810;251;81674;82174;1;0.993465;
J241811;374;81675;82176;1;0.339703;
J241812;338;81676;82173;1;0.471339;
J241813;197;81678;82042;1;0.849358;
J241814;112;81678;81834;1;0.401561;
J241815;195;81680;81932;1;0.292442;
J241816;209;81682;81935;1;0.214924;
J241817;213;81683;81964;1;0.319841;
J241818;213;81683;82045;1;0.702135;
J241820;311;81688;82099;23;0.324434;
J241821;183;81692;81959;8;0.462504;
J241822;622;81694;82678;1;0.583579;
J241823;237;81694;81972;1;0.173571;
J241824;197;81697;81975;1;0.414729;
J241826;116;81697;81856;1;0.377412;
J241827;116;81697;81878;1;0.565443;
J241828;206;81699;81975;1;0.340768;
J241829;334;81702;82124;1;0.26521;
J241830;334;81702;82226;1;0.569815;
J241831;289;81705;82246;11;0.875016;
J241832;167;81709;81957;1;0.486437;
J241834;357;81713;82232;1;0.45612;
J241836;135;81713;81906;1;0.432305;
J241837;461;81714;82513;13;0.735291;
J241838;339;81714;82228;13;0.518253;
J241839;486;81718;82380;1;0.363629;
J241840;359;81718;82480;1;1.124776;
J241843;148;81727;81931;1;0.378611;
J241844;325;81729;82213;1;0.491409;
J241845;96;81739;81875;1;0.425733;
J241846;404;81739;82294;1;0.374721;
J241847;394;81739;82382;12;0.632317;
J241849;103;81740;81921;1;0.76668;
J241850;287;81741;82325;1;1.037121;
J241851;259;81742;82077;1;0.295176;
J241852;259;81742;82167;1;0.64239;
J241853;427;81748;82390;1;0.504035;
J241856;760;81751;82959;1;0.589807;
J241857;155;81752;82013;1;0.689575;
J241858;382;81753;82405;1;0.709371;
J241859;122;81753;81954;1;0.649464;
J241860;720;81755;82958;1;0.671918;
J241861;114;81761;81914;9;0.345816;
J241863;228;81765;82114;1;0.534452;
J241864;410;81765;82462;15;0.700751;
J241865;248;81768;82192;1;0.710512;
J241867;102;81773;81923;2;0.47278;
J241868;416;81778;82387;1;0.466322;
J241870;225;81790;82146;6;0.582374;
J241871;382;81793;82271;1;0.252108;
J241872;125;81794;81958;1;0.317371;
J241873;145;81795;82006;1;0.458695;
J241874;230;81800;82141;1;0.482782;
J241875;347;81803;82327;1;0.512738;
J241876;163;81803;82029;3;0.387706;
J241877;206;81805;82194;1;0.889394;
J241879;215;81810;82121;1;0.447991;
J241880;176;81813;82042;1;0.302373;
J241881;6693;81814;91214;1;0.404459;
J241882;147;81837;82090;6;0.72634;
J241884;176;81838;82080;1;0.376803;
J241885;92;81845;81955;1;0.205862;
J241886;112;81847;82011;1;0.467365;
J241887;782;81848;82896;1;0.341092;
J241888;133;81851;82074;1;0.680882;
J241890;142;81853;82185;1;1.339272;
J241891;133;81857;82049;1;0.446741;
J241893;849;81861;83281;1;0.672747;
J241894;757;81867;83081;4;0.603847;
J241895;286;81870;82367;10;0.740611;
J241896;141;81870;82100;1;0.632236;
J241897;302;81871;82283;1;0.366376;
J241898;113;81872;82047;1;0.554978;
J241899;744;81875;82933;1;0.422835;
J241903;455;81891;82603;1;0.566382;
J241904;259;81893;82192;1;0.155513;
J241905;375;81896;82577;19;0.816514;
J241907;366;81903;82428;1;0.434746;
J241908;445;81904;82491;1;0.320857;
J241909;655;81904;82833;1;0.419604;
J241910;211;81905;82275;1;0.753961;
J241911;472;81906;82531;1;0.324317;
J241912;162;81909;82123;2;0.325597;
J241915;6555;81920;91959;5;0.531516;
J241916;445;81922;82549;11;0.410829;
J241920;140;81930;82139;1;0.498834;
J241921;467;81930;82525;1;0.275786;
J241923;6553;81932;90662;1;0.332311;
J241924;150;81932;82124;1;0.285;
J241927;187;81934;82235;1;0.614006;
J241929;382;81943;82550;1;0.590717;
J241930;423;81943;82742;1;0.889766;
J241931;231;81944;82243;10;0.296266;
J241932;388;81944;82509;14;0.456906;
J241933;200;81946;82185;1;0.197411;
J241934;227;81948;82295;1;0.532807;
J241935;379;81949;82678;1;0.924025;
J241939;392;81954;82550;1;0.520575;
J241940;215;81960;82258;1;0.38816;
J241941;251;81966;82317;2;0.400088;
J241942;101;81966;82114;3;0.474787;
J241943;570;81967;82693;12;0.274796;
J241944;294;81967;82527;1;0.906987;
J241946;593;81969;82782;1;0.371811;
J241947;103;81972;82123;1;0.474561;
J241948;293;81980;82583;1;1.058978;
J241949;262;81981;82342;1;0.381106;
J241950;193;81982;82232;1;0.295729;
J241952;550;81984;82660;1;0.229227;
J241953;101;81996;82156;1;0.592429;
J241956;98;82020;82165;1;0.489408;
J241958;222;82025;82316;1;0.313624;
J241959;191;82026;82283;1;0.349656;
J241960;317;82031;82647;1;0.945317;
J241961;179;82034;82252;15;0.219036;
J241963;191;82042;82275;1;0.223798;
J241964;221;82046;82347;1;0.36501;
J241965;354;82047;82706;1;0.86242;
J241966;306;82049;82484;1;0.421846;
J241967;179;82049;82279;1;0.28738;
J241968;276;82053;82420;1;0.332991;
J241969;328;82058;82524;1;0.423152;
J241971;118;82064;82206;1;0.207796;
J241972;266;82064;82451;9;0.456664;
J241973;414;82071;82815;1;0.798135;
J241974;426;82078;82691;1;0.439652;
J241975;363;82078;82630;1;0.522025;
J241976;330;82082;82488;12;0.232675;
J241977;227;82084;82435;10;0.548445;
J241978;103;82088;82227;2;0.350524;
J241979;1839;82089;84910;16;0.534416;
J241980;319;82092;82567;1;0.490037;
J241981;226;82099;82454;1;0.574766;
J241982;101;82100;82265;11;0.637041;
J241983;251;82106;82509;1;0.609153;
J241987;138;82115;82281;10;0.208649;
J241988;405;82117;82722;1;0.494892;
J241989;1803;82117;84337;1;0.231649;
J241990;335;82118;82568;9;0.344963;
J241991;257;82118;82467;6;0.361152;
J241992;273;82119;82442;1;0.184776;
J241993;270;82124;82548;1;0.573208;
J241994;423;82124;82746;1;0.471488;
J241995;261;82127;82551;1;0.625391;
J241996;248;82128;82452;1;0.307307;
J241997;358;82128;82691;1;0.573464;
J241998;255;82132;82642;2;1.002477;
J242000;322;82134;82600;1;0.447533;
J242001;96;82134;82264;1;0.361825;
J242002;268;82136;82536;1;0.493626;
J242004;119;82139;82325;1;0.565015;
J242005;235;82139;82466;1;0.393838;
J242006;228;82140;82456;1;0.389296;
J242009;112;82141;82324;10;0.634333;
J242010;150;82142;82431;1;0.930048;
J242011;250;82145;82460;1;0.26113;
J242012;266;82145;82563;1;0.574611;
J242014;929;82154;83505;1;0.454571;
J242019;148;82189;82455;1;0.80394;
J242022;427;82199;82715;7;0.210474;
J242025;1307;82203;84071;1;0.42946;
J242027;120;82205;82372;1;0.393004;
J242030;432;82212;82729;1;0.198393;
J242032;408;82213;82764;1;0.352799;
J242034;137;82224;82418;1;0.41927;
J242035;107;82225;82383;3;0.484246;
J242040;97;82237;82381;1;0.486209;
J242043;2463;82252;86136;1;0.577126;
J242047;453;82257;82895;2;0.409363;
J242048;101;82261;82403;1;0.414277;
J242050;438;82273;82892;1;0.414042;
J242052;452;82274;82980;1;0.563473;
J242053;159;82276;82490;1;0.348899;
J242054;131;82276;82452;1;0.344477;
J242055;1757;82279;84810;1;0.440697;
J242056;429;82279;82807;1;0.231317;
J242057;4199;82286;88439;1;0.465389;
J242058;441;82294;83021;1;0.648935;
J242059;107;82301;82438;15;0.28301;
J242061;403;82305;82980;4;0.676966;
J242062;184;82309;82607;1;0.620855;
J242063;1006;82310;83599;1;0.282187;
J242065;962;82320;83764;1;0.501725;
J242067;1051;82324;83733;9;0.341373;
J242068;244;82327;82679;13;0.446041;
J242069;1880;82331;84970;1;0.403945;
J242070;255;82336;82656;1;0.258153;
J242071;3119;82339;86998;1;0.493755;
J242072;1854;82339;84935;1;0.400245;
J242075;225;82344;82753;1;0.81863;
J242077;501;82349;83109;1;0.518778;
J242079;312;82352;82850;11;0.598081;
J242080;1134;82352;84021;1;0.472196;
J242081;342;82353;83146;1;1.320166;
J242082;1129;82357;83749;1;0.233574;
J242083;117;82358;82510;1;0.299522;
J242084;117;82358;82543;2;0.583149;
J242085;323;82359;82986;1;0.943321;
J242086;127;82363;82638;1;1.166264;
J242087;1240;82364;84929;2;1.069021;
J242088;134;82367;82619;1;0.885795;
J242089;102;82374;82547;9;0.701916;
J242090;104;82376;82520;1;0.388543;
J242091;104;82376;82524;2;0.429351;
J242092;284;82377;82994;1;1.173171;
J242093;166;82382;82691;1;0.863311;
J242094;364;82383;82889;1;0.391566;
J242095;120;82384;82596;1;0.772656;
J242096;329;82389;82935;1;0.659802;
J242097;440;82392;83098;1;0.606473;
J242098;299;82393;82798;2;0.355093;
J242099;119;82395;82568;4;0.456455;
J242100;321;82396;82854;6;0.427026;
J242102;152;82403;82644;2;0.589732;
J242103;457;82403;83021;1;0.35359;
J242104;316;82404;82826;1;0.336544;
J242105;460;82409;83107;1;0.517912;
J242106;283;82412;82836;1;0.500278;
J242107;115;82412;82560;1;0.291487;
J242108;476;82413;83014;13;0.264396;
J242109;144;82415;82672;1;0.7848;
J242112;467;82422;83343;1;0.972938;
J242114;96;82425;82566;1;0.478197;
J242115;492;82426;83268;1;0.713162;
J242116;128;82429;82627;1;0.548338;
J242118;137;82430;82652;1;0.620913;
J242121;497;82435;83166;1;0.472512;
J242123;119;82443;82646;1;0.711528;
J242125;128;82445;82644;1;0.554918;
J242128;735;82461;83400;12;0.277662;
J242129;353;82461;82953;1;0.395793;
J242131;725;82470;84123;1;1.280394;
J242132;302;82475;82925;1;0.491235;
J242133;154;82477;82702;2;0.461701;
J242134;293;82482;82904;11;0.442608;
J242135;117;82483;82642;1;0.363277;
J242136;267;82485;82824;1;0.273266;
J242137;683;82486;83412;1;0.356444;
J242138;138;82487;82717;1;0.670645;
J242140;346;82488;83135;1;0.870204;
J242141;346;82488;82969;1;0.392221;
J242144;281;82494;83011;1;0.841686;
J242148;189;82507;82843;1;0.778359;
J242150;167;82510;82768;1;0.550575;
J242154;279;82513;82914;1;0.440039;
J242155;231;82516;82867;3;0.523522;
J242156;280;82521;83002;1;0.720397;
J242157;282;82535;82957;1;0.498301;
J242159;112;82536;82686;1;0.340082;
J242165;134;82571;82756;1;0.387852;
J242166;174;82576;82805;10;0.321694;
J242168;186;82589;82871;1;0.517086;
J242172;153;82598;82855;1;0.683346;
J242174;333;82604;83058;1;0.366285;
