J236885;667;65372;66343;1;0.456241;
J236887;1500;65375;67506;1;0.421102;
J236888;298;65379;65875;1;0.665657;
J236889;158;65383;65596;1;0.353384;
J236890;155;65384;65597;3;0.378681;
J236892;3288;65387;70133;8;0.443564;
J236894;319;65388;65809;1;0.322252;
J236895;175;65390;65671;1;0.606638;
J236896;322;65390;65837;7;0.390455;
J236897;3237;65390;69851;1;0.378254;
J236898;281;65394;65790;1;0.410665;
J236899;618;65396;66387;1;0.604347;
J236900;3278;65397;69425;1;0.229077;
J236901;131;65400;65596;1;0.500431;
J236902;136;65400;65608;1;0.529451;
J236903;107;65402;65578;1;0.653656;
J236904;110;65402;65567;14;0.508952;
J236906;362;65405;66013;1;0.681745;
J236908;132;65408;65604;1;0.490545;
J236909;376;65408;66107;1;0.859603;
J236912;191;65410;65687;1;0.454656;
J236914;221;65413;65749;1;0.522579;
J236916;373;65417;65936;1;0.391505;
J236917;383;65419;65950;1;0.387996;
J236919;577;65420;66219;26;0.385583;
J236920;327;65424;65907;1;0.478655;
J236921;356;65426;65949;25;0.469375;
J236922;175;65426;65689;15;0.504273;
J236923;246;65429;65778;14;0.421094;
J236924;222;65433;65757;1;0.462101;
J236925;233;65434;65801;1;0.57779;
J236928;94;65444;65563;1;0.266624;
J236929;132;65446;65647;1;0.524674;
J236930;168;65448;65688;1;0.428809;
J236931;948;65454;66673;1;0.286725;
J236937;215;65468;65770;6;0.409052;
J236938;215;65468;65746;1;0.296951;
J236939;272;65468;65837;1;0.357644;
J236940;916;65482;67114;6;0.781955;
J236941;877;65483;67160;1;0.912611;
J236942;223;65485;65803;1;0.4278;
J236943;207;65488;65762;1;0.323989;
J236944;2543;65492;69162;1;0.443199;
J236946;147;65498;65737;1;0.628859;
J236947;2343;65521;68846;13;0.419546;
J236948;889;65521;66889;1;0.539668;
J236949;2515;65523;69482;2;0.574236;
J236950;252;65523;65881;19;0.420856;
J236951;108;65526;65663;1;0.268579;
J236952;253;65527;65878;1;0.387375;
J236953;98;65528;65670;1;0.451549;
J236954;3922;65529;72548;1;0.789752;
J236955;255;65532;65882;1;0.375734;
J236958;3928;65540;71462;1;0.507677;
J236961;3928;65549;70978;1;0.3822;
J236962;126;65549;65768;1;0.739643;
J236963;125;65550;65716;1;0.335287;
J236964;3919;65564;71939;24;0.626842;
J236965;867;65567;66849;14;0.479403;
J236966;857;65572;66619;1;0.222171;
J236968;489;65573;66370;2;0.630858;
J236970;847;65577;66906;1;0.569598;
J236971;174;65579;65843;1;0.517449;
J236973;490;65581;66274;1;0.414893;
J236974;426;65584;66343;1;0.781721;
J236976;434;65599;66211;1;0.41165;
J236981;443;65603;66210;1;0.371686;
J236982;2327;65605;68732;1;0.344076;
J236983;505;65605;66364;1;0.504218;
J236984;770;65607;67206;1;1.077891;
J236986;2317;65609;68992;2;0.460195;
J236987;423;65610;66107;1;0.176373;
J236988;4564;65611;71975;1;0.394401;
J236989;40359;65611;128126;1;0.548983;
J236990;2329;65611;69190;1;0.537097;
J236992;114;65615;65792;1;0.55973;
J236996;432;65627;66310;1;0.581343;
J236997;435;65629;66355;1;0.66914;
J236999;869;65653;67060;1;0.61935;
J237000;752;65654;66581;1;0.233457;
J237005;167;65674;65901;1;0.363246;
J237007;268;65686;66145;1;0.715762;
J237008;104;65690;65825;1;0.301404;
J237009;1042;65707;67147;1;0.382013;
J237010;717;65708;66817;1;0.547906;
J237011;137;65708;65925;1;0.584064;
J237014;297;65713;66112;1;0.346083;
J237015;138;65713;65911;1;0.436599;
J237016;854;65721;67094;1;0.608843;
J237017;522;65725;66528;1;0.53965;
J237018;40182;65725;120885;13;0.372761;
J237019;140;65728;65950;1;0.59008;
J237021;4418;65730;72228;1;0.470851;
J237024;40212;65739;125756;1;0.492524;
J237026;4365;65751;71741;9;0.372304;
J237031;102;65763;65895;1;0.294761;
J237032;1099;65776;67527;1;0.593849;
J237033;523;65785;66761;1;0.868064;
J237034;541;65785;66496;1;0.315453;
J237038;293;65799;66199;6;0.366484;
J237039;119;65800;65939;5;0.169946;
J237041;232;65803;66146;1;0.480188;
J237042;410;65803;66516;1;0.740364;
J237043;454;65809;66566;1;0.667437;
J237046;1351;65824;67894;1;0.532399;
J237047;503;65824;66516;1;0.37769;
J237048;181;65824;66076;1;0.397529;
J237050;521;65825;66628;1;0.542456;
J237051;1236;65825;67324;1;0.212943;
J237052;538;65825;66562;1;0.370077;
J237053;474;65827;66524;1;0.471454;
J237054;499;65830;66657;1;0.657495;
J237055;49116;65832;142738;2;0.56581;
J237056;109;65833;65968;1;0.246906;
J237057;142;65842;66018;1;0.245852;
J237058;171;65844;66051;1;0.215034;
J237063;131;65851;66042;1;0.458504;
J237064;547;65853;66692;1;0.534247;
J237066;569;65861;66809;1;0.667677;
J237067;151;65861;66061;1;0.327927;
J237068;441;65863;66556;2;0.57331;
J237069;143;65867;66086;1;0.536328;
J237070;170;65867;66123;1;0.508126;
J237071;273;65867;66260;1;0.443047;
J237072;142;65868;66057;20;0.333755;
J237073;293;65869;66307;15;0.495358;
J237074;460;65870;66451;1;0.263993;
J237075;1305;65870;67928;1;0.577122;
J237076;181;65871;66089;1;0.209186;
J237077;232;65872;66262;6;0.684914;
J237078;273;65874;66316;9;0.622351;
J237079;467;65875;66446;2;0.224123;
J237080;271;65875;66401;23;0.942058;
J237081;429;65877;66493;1;0.436108;
J237082;459;65878;66471;2;0.292059;
J237083;226;65883;66192;1;0.369738;
J237084;447;65884;66589;1;0.578665;
J237085;508;65885;66844;1;0.888936;
J237086;469;65886;66422;1;0.143035;
J237087;449;65889;66570;1;0.518013;
J237088;508;65889;66817;1;0.828535;
J237090;139;65890;66084;1;0.397248;
J237091;1046;65892;67428;22;0.468539;
J237093;91;65893;66010;1;0.289622;
J237095;469;65900;66594;1;0.481684;
J237096;393;65900;66489;1;0.500056;
J237098;1141;65903;68007;1;0.844666;
J237099;153;65904;66124;1;0.439965;
J237100;152;65904;66142;1;0.566468;
J237102;1133;65908;68045;1;0.886209;
J237103;103;65909;66043;1;0.301963;
J237104;449;65910;66801;4;0.985663;
J237107;1144;65918;67602;1;0.472567;
J237109;104;65921;66073;6;0.469383;
J237110;145;65922;66140;1;0.50968;
J237111;101;65923;66071;1;0.471691;
J237112;1309;65924;68435;1;0.91899;
J237115;121;65939;66127;11;0.554393;
J237116;102;65939;66073;1;0.31912;
J237117;143;65944;66140;1;0.374285;
J237118;1228;65947;68758;1;1.289618;
J237119;229;65955;66278;1;0.411619;
J237120;132;65957;66159;1;0.531678;
J237121;143;65957;66160;1;0.422914;
J237122;124;65961;66162;14;0.620992;
J237123;325;65962;66421;1;0.414583;
J237124;193;65963;66246;1;0.467718;
J237125;312;65963;66383;9;0.348945;
J237126;259;65965;66341;4;0.452805;
J237127;220;65968;66354;1;0.758924;
J237128;3021;65969;71287;1;0.760425;
J237129;305;65970;66340;1;0.215958;
J237131;242;65974;66337;1;0.501452;
J237133;193;65988;66273;10;0.481538;
J237134;287;65990;66612;1;1.167599;
J237137;165;65993;66222;1;0.388559;
J237138;125;65996;66185;1;0.513185;
J237139;124;66005;66165;1;0.294058;
J237140;176;66005;66263;1;0.469049;
J237141;224;66008;66319;1;0.389898;
J237142;368;66011;66508;1;0.351303;
J237146;122;66022;66202;1;0.478519;
J237147;189;66025;66299;15;0.45253;
J237150;188;66033;66299;1;0.419924;
J237151;351;66034;66549;1;0.467693;
J237152;216;66035;66400;1;0.692941;
J237154;238;66037;66439;1;0.68999;
J237155;236;66039;66566;11;1.236616;
J237156;462;66041;66887;1;0.831292;
J237160;455;66045;66836;3;0.738698;
J237161;157;66048;66304;1;0.631315;
J237162;481;66052;66817;1;0.590492;
J237164;112;66054;66225;1;0.528705;
J237165;486;66056;66896;15;0.728881;
J237166;337;66065;66528;1;0.375414;
J237167;239;66065;66385;1;0.341661;
J237168;121;66066;66262;4;0.624088;
J237169;469;66068;66697;1;0.343003;
J237171;136;66072;66302;1;0.694971;
J237172;1525;66074;68172;1;0.375823;
J237173;157;66076;66334;1;0.648445;
J237174;278;66077;66478;1;0.442549;
J237175;114;66079;66232;1;0.347891;
J237177;292;66081;66666;1;1.005052;
J237178;136;66083;66259;1;0.300887;
J237179;439;66087;66703;12;0.404942;
J237181;112;66087;66299;1;0.900738;
J237182;316;66088;66602;11;0.629354;
J237183;338;66088;66551;1;0.37246;
J237184;186;66089;66322;1;0.258032;
J237185;484;66091;66780;1;0.423721;
J237186;146;66093;66310;1;0.490254;
J237188;430;66093;66770;1;0.575557;
J237190;192;66097;66327;1;0.198798;
J237194;106;66101;66266;1;0.558591;
J237195;188;66101;66352;1;0.33938;
J237197;533;66113;66851;2;0.38508;
J237198;97;66117;66242;1;0.294972;
J237200;171;66119;66325;1;0.208083;
J237201;163;66125;66349;1;0.374525;
J237202;106;66126;66290;1;0.554692;
J237203;645;66131;66928;1;0.236081;
J237204;499;66135;66804;1;0.341688;
J237205;490;66136;66861;1;0.480905;
J237206;219;66136;66491;10;0.625529;
J237207;465;66137;66821;1;0.472984;
J237209;258;66137;66470;1;0.294236;
J237210;413;66138;66914;1;0.881155;
J237212;502;66140;66950;1;0.613846;
J237214;623;66148;66909;2;0.221636;
J237215;199;66161;66453;1;0.47115;
J237216;638;66161;67244;1;0.698843;
J237217;198;66166;66449;1;0.430773;
J237219;162;66170;66393;1;0.381484;
J237220;236;66177;66517;1;0.443471;
J237222;150;66179;66463;15;0.893706;
J237223;211;66180;66498;1;0.507777;
J237224;211;66187;66443;12;0.213581;
J237225;379;66196;66815;1;0.633829;
J237226;385;66200;66695;1;0.2862;
J237231;366;66209;66755;15;0.492275;
J237232;482;66212;66847;1;0.317631;
J237234;373;66218;66806;1;0.578233;
J237236;221;66220;66507;1;0.302563;
J237237;355;66220;66764;1;0.533405;
J237240;386;66231;66924;1;0.796266;
J237241;1354;66231;68543;1;0.707975;
J237243;338;66237;66777;1;0.600395;
J237244;1370;66239;68600;1;0.723647;
J237245;999;66246;67496;1;0.252175;
J237247;476;66248;67028;10;0.639475;
J237248;515;66248;66919;1;0.30447;
J237249;491;66250;66892;1;0.309263;
J237250;871;66250;67480;1;0.413126;
J237253;317;66258;66698;1;0.389666;
J237254;893;66259;67501;1;0.39186;
J237255;330;66259;66687;1;0.298342;
J237256;151;66261;66479;1;0.449822;
J237257;842;66270;67530;9;0.496523;
J237259;126;66274;66467;5;0.53543;
J237261;141;66278;66466;1;0.335027;
J237262;188;66285;66552;1;0.422422;
J237264;107;66292;66440;1;0.386975;
J237265;238;66295;66653;11;0.504359;
J237266;107;66296;66442;1;0.372925;
J237267;280;66296;66696;1;0.431682;
J237268;415;66297;67003;10;0.703162;
J237269;98;66301;66470;1;0.731732;
J237270;247;66303;66756;1;0.836445;
J237272;245;66305;66624;1;0.303488;
J237274;406;66308;66928;1;0.529368;
J237275;429;66309;66861;1;0.287295;
J237277;336;66320;66766;10;0.328221;
J237278;345;66328;66888;1;0.623488;
J237279;173;66330;66593;1;0.521354;
J237281;111;66345;66492;9;0.329661;
J237282;300;66350;66754;1;0.346823;
J237283;100;66351;66475;1;0.240536;
J237284;100;66351;66495;2;0.443469;
J237285;124;66356;66544;1;0.517814;
J237286;330;66360;66763;1;0.224238;
J237287;105;66360;66508;1;0.418061;
J237288;3963;66362;71903;1;0.398222;
J237289;598;66362;67289;1;0.550726;
J237290;209;66366;66641;15;0.31824;
J237291;209;66366;66739;1;0.785576;
J237293;309;66367;66900;1;0.725771;
J237294;98;66367;66545;1;0.821918;
J237295;3965;66376;71547;1;0.30433;
J237297;197;66378;66652;1;0.395537;
J237298;196;66379;66680;1;0.536877;
J237299;110;66380;66550;1;0.5484;
J237300;110;66380;66518;1;0.26357;
J237302;194;66381;66636;1;0.317812;
J237303;133;66387;66594;1;0.556489;
J237304;126;66394;66570;2;0.397153;
J237305;125;66396;66635;14;0.915762;
J237306;158;66398;66650;1;0.598212;
J237308;123;66402;66584;1;0.479697;
J237309;243;66418;66766;7;0.435051;
J237310;260;66427;66779;1;0.354633;
J237311;230;66429;66770;1;0.486871;
J237312;789;66441;67650;1;0.532373;
J237313;135;66442;66634;2;0.422908;
J237316;126;66449;66615;1;0.324423;
J237317;388;66450;66993;1;0.400294;
J237318;1075;66450;67895;1;0.344506;
J237319;161;66453;66691;1;0.483993;
J237320;420;66455;67042;1;0.398229;
J237321;381;66463;66955;19;0.291691;
J237322;712;66463;67507;2;0.466554;
J237323;337;66464;66901;12;0.298827;
J237325;579;66465;67325;1;0.486983;
J237326;359;66466;66957;1;0.370035;
J237327;159;66468;66725;1;0.621302;
J237329;119;66472;66678;1;0.73203;
J237330;179;66475;66782;1;0.720427;
J237331;120;66476;66629;1;0.280094;
J237334;145;66480;66665;1;0.280516;
J237335;314;66481;67069;1;0.872827;
J237336;144;66483;66702;10;0.525065;
J237338;384;66491;67159;1;0.740655;
J237339;173;66491;66734;1;0.404671;
J237345;43275;66528;120969;1;0.258046;
J237347;409;66530;67137;2;0.486548;
J237349;144;66534;66719;1;0.290681;
J237350;420;66538;67140;1;0.434426;
J237351;448;66538;67163;1;0.396146;
J237352;450;66539;67339;1;0.778413;
J237353;431;66540;67209;1;0.552625;
J237356;419;66541;67118;1;0.377365;
J237358;248;66554;66914;1;0.452687;
J237359;121;66562;66743;1;0.502364;
J237361;134;66574;66812;1;0.776712;
J237363;104;66579;66742;10;0.572763;
J237364;356;66584;67032;1;0.261165;
J237368;285;66593;66989;1;0.39261;
J237369;450;66596;67229;1;0.407299;
J237370;366;66596;67113;1;0.41378;
J237372;248;66600;66943;9;0.38413;
J237373;246;66604;66980;1;0.53077;
J237374;197;66605;66928;13;0.641905;
J237375;351;66606;67074;1;0.335047;
J237376;206;66608;66952;1;0.671582;
J237377;441;66609;67227;1;0.40168;
J237379;220;66612;66944;1;0.511755;
J237383;182;66624;66997;1;1.050365;
J237389;364;66634;67233;1;0.646615;
J237390;334;66646;67119;15;0.416568;
J237391;160;66647;66869;1;0.388225;
J237393;478;66648;67475;2;0.73101;
J237394;479;66648;67300;1;0.362528;
J237396;173;66650;66921;11;0.568027;
J237398;323;66652;67265;1;0.900743;
J237399;196;66653;66886;1;0.189323;
J237401;135;66658;66850;1;0.428068;
J237402;121;66658;66858;1;0.656744;
J237404;490;66668;67382;1;0.457777;
J237405;363;66672;67203;1;0.465178;
J237406;385;66672;67292;3;0.612613;
J237407;94;66672;66828;2;0.664456;
J237408;260;66673;67105;8;0.664106;
J237409;150;66674;66870;1;0.308703;
J237410;361;66674;67191;4;0.432982;
J237411;105;66674;66828;10;0.471677;
J237412;209;66675;66979;14;0.457103;
J237413;140;66677;66888;1;0.511086;
J237414;96;66679;66832;2;0.596964;
J237415;96;66679;66820;1;0.476677;
J237416;284;66681;67124;1;0.560125;
J237417;259;66683;67128;1;0.718712;
J237418;373;66684;67260;1;0.544637;
J237419;228;66686;66982;1;0.300662;
J237421;856;66693;67849;11;0.351395;
J237422;645;66694;67622;28;0.438931;
J237423;180;66695;66925;12;0.279766;
J237424;183;66700;66982;1;0.544251;
J237425;869;66701;68177;1;0.69866;
J237426;846;66705;67679;1;0.151317;
J237427;196;66706;67058;1;0.800918;
J237428;168;66707;66956;1;0.483303;
J237430;540;66719;67542;3;0.524543;
J237431;533;66719;67494;1;0.454398;
J237432;47127;66725;130782;1;0.359253;
J237433;533;66728;67756;1;0.929505;
J237434;189;66730;66994;1;0.401336;
J237436;328;66737;67237;1;0.526881;
J237437;326;66741;67241;15;0.535608;
J237442;4697;66751;73307;1;0.395851;
J237443;330;66752;67172;1;0.275674;
J237444;173;66763;67022;14;0.499017;
J237445;174;66765;66976;1;0.213561;
J237446;156;66765;66979;1;0.377861;
J237447;1757;66769;70117;1;0.905937;
J237448;171;66770;66991;1;0.296435;
J237449;181;66775;67065;1;0.603023;
J237450;222;66788;67081;1;0.323439;
J237451;232;66788;67071;15;0.220208;
J237453;245;66798;67149;1;0.435845;
J237456;345;66844;67289;1;0.29101;
J237458;184;66852;67162;1;0.68847;
J237459;184;66852;67164;14;0.699718;
J237460;159;66856;67173;1;0.994026;
J237462;205;66857;67147;1;0.41562;
J237463;175;66860;67127;1;0.527215;
J237466;305;66872;67308;12;0.432722;
J237467;331;66881;67466;1;0.768311;
J237468;126;66882;67079;1;0.566151;
J237470;287;66893;67308;1;0.44769;
J237471;288;66893;67316;4;0.469806;
J237473;653;66894;67865;5;0.48756;
J237474;280;66895;67253;9;0.280574;
J237475;277;66898;67325;1;0.544288;
J237476;658;66900;67991;1;0.659515;
J237477;287;66901;67334;1;0.510549;
J237478;134;66902;67106;1;0.52976;
J237479;596;66905;67745;1;0.410143;
J237480;177;66910;67186;1;0.559369;
J237481;368;66911;67380;4;0.276536;
J237482;622;66916;67797;1;0.417607;
J237483;132;66917;67125;1;0.578898;
J237486;384;66924;67521;1;0.555599;
J237487;353;66929;67475;1;0.549374;
J237489;187;66935;67172;15;0.26926;
J237491;234;66941;67273;1;0.42162;
J237493;171;66956;67264;1;0.804104;
J237494;4421;66958;73496;1;0.479001;
J237496;379;66961;67530;10;0.503761;
J237497;137;66962;67147;1;0.356443;
J237498;397;66965;67595;1;0.5871;
J237499;111;66974;67115;1;0.275948;
J237502;345;66981;67491;1;0.481154;
J237503;424;66984;67571;1;0.384752;
J237504;629;66985;68109;13;0.787395;
J237505;650;66985;67916;1;0.433205;
J237506;189;66986;67301;1;0.668812;
J237508;437;66995;67535;1;0.23587;
J237509;611;66999;67844;1;0.383752;
J237511;388;67002;67527;1;0.355507;
J237513;358;67009;67481;1;0.319098;
J237514;470;67025;67665;1;0.36345;
J237515;453;67027;67724;1;0.538663;
J237516;174;67028;67257;1;0.317095;
J237517;447;67028;67967;12;1.101494;
J237518;172;67031;67296;1;0.540957;
J237521;155;67040;67282;1;0.566643;
J237524;165;67045;67319;1;0.661248;
J237526;100;67049;67190;9;0.412648;
J237527;93;67051;67198;1;0.581787;
J237528;93;67051;67172;2;0.310309;
J237529;226;67052;67410;1;0.585238;
J237530;119;67056;67240;1;0.55038;
J237531;222;67057;67386;1;0.484476;
J237532;214;67064;67389;13;0.519859;
J237534;175;67069;67323;1;0.456422;
J237537;398;67077;67759;1;0.715341;
J237538;219;67080;67398;1;0.454828;
J237539;349;67082;67582;1;0.434789;
J237540;92;67091;67209;1;0.283775;
J237541;342;67092;67554;2;0.351937;
J237542;195;67092;67388;1;0.518415;
J237545;1711;67094;69787;1;0.574279;
J237548;212;67111;67392;1;0.327478;
J237549;202;67113;67484;2;0.839556;
J237550;309;67115;67621;1;0.640272;
J237551;267;67116;67493;1;0.412584;
J237552;116;67117;67288;1;0.480395;
J237553;170;67117;67377;1;0.534347;
J237554;129;67121;67285;1;0.272314;
J237555;258;67122;67481;1;0.395016;
J237556;348;67127;67713;1;0.686567;
J237557;223;67131;67477;1;0.555148;
J237558;428;67140;67677;1;0.256798;
J237559;261;67140;67554;1;0.589631;
J237560;108;67141;67327;6;0.726569;
J237561;169;67141;67370;1;0.355597;
J237562;262;67143;67529;1;0.47613;
J237563;138;67148;67347;2;0.447656;
J237564;130;67150;67330;1;0.390255;
J237565;321;67154;67626;1;0.473368;
J237566;253;67162;67628;5;0.845803;
J237567;426;67167;67752;2;0.375334;
J237569;304;67171;67709;1;0.772672;
J237570;418;67173;67735;1;0.346516;
J237571;272;67175;67632;1;0.683078;
J237574;433;67186;67806;1;0.432008;
J237575;245;67187;67564;1;0.541003;
J237576;245;67187;67484;6;0.216101;
J237578;105;67187;67337;13;0.434648;
J237579;286;67187;67568;1;0.332169;
J237580;403;67189;67716;1;0.309378;
J237581;252;67189;67568;13;0.506254;
J237582;426;67189;67750;1;0.317923;
J237584;251;67192;67573;1;0.519229;
J237585;284;67192;67746;1;0.951637;
J237587;365;67197;67733;1;0.471002;
J237588;578;67197;68139;1;0.630494;
J237590;665;67202;68382;1;0.775584;
J237591;187;67210;67513;1;0.622984;
J237592;3958;67212;74262;1;0.781278;
J237593;309;67212;67627;1;0.345566;
J237594;233;67214;67556;1;0.470688;
J237599;187;67225;67456;12;0.235942;
J237600;195;67232;67578;1;0.775094;
J237602;254;67240;67609;15;0.455705;
J237603;251;67241;67569;1;0.308638;
J237604;271;67252;67663;1;0.518789;
J237605;155;67253;67562;1;0.995071;
J237606;124;67262;67421;2;0.284287;
J237607;113;67266;67451;1;0.639237;
J237608;139;67267;67456;1;0.363121;
J237611;117;67280;67464;9;0.57699;
J237612;123;67281;67524;1;0.978604;
J237613;772;67288;68299;1;0.310107;
J237614;458;67288;67898;1;0.331945;
J237615;323;67293;67807;1;0.592999;
J237616;297;67294;67682;1;0.308224;
J237617;284;67304;67701;15;0.401253;
J237618;764;67311;68436;1;0.473213;
J237620;413;67314;67921;1;0.470099;
J237622;332;67325;67837;1;0.543008;
J237623;332;67325;67796;15;0.420914;
J237624;349;67332;67880;1;0.572238;
J237629;389;67339;67949;2;0.570117;
J237631;328;67347;67847;1;0.526987;
J237632;1027;67348;68992;9;0.60133;
J237633;1048;67359;68848;1;0.421202;
J237634;387;67359;67838;1;0.239259;
J237635;165;67371;67586;10;0.304985;
J237636;690;67371;68295;15;0.33936;
J237637;187;67376;67636;1;0.391562;
J237638;217;67377;67786;1;0.887378;
J237639;993;67388;68883;1;0.505872;
J237640;132;67392;67577;2;0.403773;
J237643;132;67397;67588;1;0.448567;
J237644;210;67399;67761;1;0.725171;
J237645;138;67399;67614;1;0.560249;
J237646;656;67399;68263;1;0.31754;
J237647;569;67399;68514;12;0.959636;
J237648;184;67399;67670;1;0.47561;
J237649;673;67402;68306;1;0.343519;
J237650;591;67404;68670;1;1.142338;
J237651;109;67412;67567;1;0.429694;
J237652;558;67415;68297;1;0.582294;
J237653;145;67418;67660;1;0.669603;
J237654;102;67420;67553;1;0.312785;
J237655;232;67421;67823;1;0.734044;
J237656;144;67422;67621;1;0.38598;
J237661;101;67434;67588;1;0.52728;
J237663;214;67436;67736;2;0.404801;
J237664;227;67439;67769;1;0.457937;
J237666;139;67446;67646;17;0.442228;
J237668;582;67447;68304;1;0.474128;
J237670;261;67449;67767;9;0.221733;
J237672;134;67455;67637;1;0.363146;
J237673;129;67456;67664;2;0.615471;
J237674;274;67458;67807;1;0.273758;
J237675;265;67458;67858;1;0.510788;
J237676;240;67463;67811;1;0.453028;
J237677;173;67463;67731;1;0.55112;
J237678;288;67466;67896;1;0.496024;
J237679;1503;67472;69478;10;0.335057;
J237680;1500;67475;69522;1;0.364934;
J237681;112;67476;67621;1;0.296521;
J237682;354;67476;67995;1;0.468426;
J237683;368;67483;68029;1;0.486059;
J237685;328;67492;67955;6;0.413287;
J237687;188;67496;67759;1;0.40412;
J237688;332;67503;67974;1;0.42092;
J237689;732;67503;69162;1;1.267024;
J237690;297;67514;67935;15;0.418352;
J237691;290;67519;67903;1;0.324205;
J237692;262;67520;67876;7;0.358801;
J237693;91;67521;67644;1;0.354189;
J237697;288;67524;68089;1;0.964605;
J237699;1149;67526;70220;1;1.344846;
J237700;9892;67529;83981;1;0.66318;
J237702;465;67532;68076;2;0.170259;
J237703;433;67534;68373;5;0.938546;
J237704;461;67537;68288;1;0.630609;
J237705;585;67538;68218;5;0.163106;
J237708;483;67539;68214;1;0.399225;
J237709;451;67545;68199;1;0.452223;
J237710;474;67546;68417;1;0.839099;
J237711;603;67549;68378;1;0.375797;
J237712;224;67556;67865;1;0.382965;
J237714;101;67560;67740;2;0.791154;
J237715;563;67563;68368;1;0.430406;
J237717;93;67565;67711;9;0.575612;
J237718;136;67566;67791;1;0.656311;
J237719;101;67568;67716;1;0.466353;
J237720;293;67571;68014;2;0.513294;
J237721;205;67578;67876;23;0.455325;
J237722;276;67580;68060;1;0.741092;
J237723;386;67583;68322;10;0.916426;
J237724;390;67584;68393;1;1.075918;
J237725;397;67595;68176;1;0.465287;
J237726;446;67603;68261;14;0.47626;
J237727;440;67604;68527;1;1.098021;
J237731;460;67615;68181;1;0.231846;
J237734;384;67629;68202;1;0.494786;
J237735;374;67630;68342;2;0.905956;
J237737;384;67655;68132;1;0.242504;
J237741;97;67678;67802;1;0.282926;
J237742;742;67680;68980;1;0.752266;
J237743;481;67685;68353;12;0.390455;
J237745;111;67690;67843;1;0.380096;
J237746;491;67690;68396;1;0.438429;
J237747;1592;67695;71085;1;1.12945;
J237748;450;67707;68301;1;0.321577;
J237749;1575;67708;69630;1;0.220617;
J237750;268;67711;68046;1;0.25336;
J237751;243;67712;68063;2;0.447306;
J237752;236;67713;68016;15;0.287226;
J237753;268;67715;68250;1;0.998072;
J237754;190;67715;67998;1;0.491615;
J237755;152;67716;67941;1;0.485742;
J237756;136;67716;67914;1;0.457007;
J237758;238;67721;68071;1;0.472823;
J237760;175;67726;67969;29;0.389383;
J237761;237;67727;68027;1;0.265949;
J237762;121;67734;67932;1;0.644469;
J237764;155;67734;68039;1;0.97292;
J237765;191;67735;68001;1;0.397769;
J237766;136;67736;67941;1;0.507883;
J237767;158;67737;67945;1;0.322111;
J237769;589;67753;68777;3;0.739198;
J237771;1037;67754;69396;1;0.584099;
J237772;596;67762;69113;1;1.267852;
J237774;396;67769;68328;1;0.412831;
J237775;564;67777;68885;1;0.964768;
J237776;411;67780;68403;1;0.51589;
J237783;92;67807;67940;1;0.45229;
J237788;549;67826;68792;1;0.759612;
J237789;134;67831;68096;7;0.982057;
J237791;178;67836;68151;1;0.774646;
J237792;142;67837;68040;1;0.432398;
J237794;105;67842;67970;1;0.219064;
J237795;212;67852;68159;1;0.449102;
J237796;118;67852;68036;1;0.564986;
J237797;228;67855;68197;12;0.501404;
J237799;518;67857;68654;1;0.538749;
J237801;231;67866;68215;1;0.514757;
J237802;200;67867;68251;1;0.921536;
J237804;104;67871;68021;1;0.450613;
J237805;312;67875;68239;15;0.168989;
J237806;327;67881;68395;1;0.573637;
J237807;286;67896;68276;1;0.331243;
J237808;693;67898;69011;1;0.606324;
J237809;186;67904;68145;1;0.299352;
J237812;146;67913;68154;1;0.654081;
J237813;118;67914;68111;14;0.677852;
J237814;691;67916;68826;1;0.317168;
J237817;157;67918;68131;2;0.359909;
J237825;17817;67958;99480;1;0.769257;
J237826;118;67972;68168;1;0.661464;
J237827;1491;67974;69980;1;0.346063;
J237828;927;67982;69224;1;0.340642;
J237830;345;67996;68442;1;0.294117;
J237831;328;68014;68527;8;0.565904;
J237832;138;68017;68212;1;0.414134;
J237834;351;68024;68485;1;0.313922;
J237835;509;68025;68680;1;0.286959;
J237837;621;68032;68880;1;0.366626;
J237838;104;68034;68178;5;0.389949;
J237839;127;68038;68192;1;0.213577;
J237840;636;68039;69012;1;0.530722;
J237841;92;68041;68189;1;0.617472;
J237843;581;68045;68842;1;0.372522;
J237845;338;68054;68515;1;0.364049;
J237846;553;68056;68816;14;0.374414;
J237848;617;68058;69013;1;0.548868;
J237849;308;68058;68516;1;0.489283;
J237850;337;68059;68533;2;0.408654;
J237851;546;68062;68811;1;0.373272;
J237852;345;68072;68501;1;0.244198;
J237853;300;68075;68531;8;0.522848;
J237854;306;68075;68730;1;1.141763;
J237855;1013;68076;69900;1;0.801042;
J237856;135;68090;68292;1;0.503525;
J237857;154;68092;68282;1;0.239945;
J237858;281;68094;68520;1;0.516057;
J237860;125;68099;68259;3;0.287868;
J237861;380;68101;68681;1;0.528794;
J237862;292;68108;68563;1;0.558566;
J237863;232;68119;68504;1;0.66211;
J237864;202;68119;68409;10;0.436171;
J237867;278;68121;68477;1;0.283677;
J237868;320;68125;68534;1;0.278367;
J237869;291;68135;68579;15;0.528926;
J237871;186;68138;68510;1;1.000875;
J237872;370;68139;68627;1;0.319811;
J237873;285;68144;68604;1;0.615722;
J237876;212;68163;68421;1;0.219397;
J237877;472;68181;68740;1;0.186282;
J237878;430;68185;68723;12;0.252127;
J237880;432;68186;68781;1;0.378364;
