J213192;173;70613;70825;1;0.22635;
J213193;91;70614;70733;1;0.31798;
J213200;1878;70645;73288;1;0.40736;
J213201;108;70648;70810;1;0.503105;
J213202;69;70648;70750;1;0.479575;
J213206;1325;70649;72717;1;0.561195;
J213207;91;70650;70788;1;0.526189;
J213209;132;70658;70841;1;0.388029;
J213210;117;70661;70813;1;0.304891;
J213211;66;70661;70753;1;0.406607;
J213214;204;70667;70957;1;0.42605;
J213215;134;70671;70887;1;0.614547;
J213216;114;70672;70860;1;0.653136;
J213217;122;70672;70840;1;0.378754;
J213218;82;70675;70788;1;0.38836;
J213223;210;70683;70989;1;0.458491;
J213224;108;70686;70817;1;0.220445;
J213225;138;70686;70861;1;0.268925;
J213228;19531;70693;98225;1;0.409664;
J213229;160;70694;70894;1;0.254359;
J213230;119;70695;70854;1;0.336753;
J213231;89;70697;70827;1;0.467929;
J213232;188;70698;70959;1;0.392281;
J213233;130;70703;70906;1;0.563255;
J213236;165;70720;70930;1;0.27497;
J213237;199;70723;71007;1;0.428925;
J213239;128;70727;70895;1;0.313028;
J213240;107;70729;70900;1;0.599203;
J213242;118;70733;70876;1;0.215437;
J213243;71;70735;70831;1;0.361722;
J213246;305;70737;71098;1;0.185233;
J213247;130;70740;70936;1;0.511835;
J213248;98;70742;70882;1;0.432753;
J213249;111;70742;70925;1;0.653057;
J213251;90;70746;70853;1;0.192225;
J213253;106;70751;70939;1;0.777161;
J213255;1372;70765;73336;1;0.874061;
J213256;120;70768;70912;1;0.207471;
J213257;75;70769;70869;1;0.333748;
J213258;105;70772;70930;1;0.51078;
J213263;61;70783;70858;1;0.232518;
J213264;266;70790;71143;1;0.329007;
J213265;1244;70791;72467;1;0.347998;
J213266;200;70794;71098;1;0.524755;
J213268;352;70796;71246;1;0.279994;
J213269;61;70798;70899;1;0.657012;
J213270;133;70799;71026;1;0.708157;
J213271;457;70803;71443;1;0.401317;
J213274;306;70822;71270;1;0.464657;
J213276;18215;70824;93769;1;0.259683;
J213278;151;70830;71073;1;0.613389;
J213280;119;70833;70992;1;0.34049;
J213286;1287;70855;72582;1;0.342602;
J213288;289;70860;71197;1;0.169307;
J213289;77;70875;70985;1;0.434747;
J213290;170;70891;71141;1;0.476024;
J213291;384;70893;71388;1;0.290564;
J213292;61;70897;70974;1;0.273006;
J213293;223;70899;71217;1;0.430023;
J213296;248;70905;71288;1;0.545628;
J213297;1228;70905;72940;1;0.657862;
J213298;1199;70906;73586;1;1.235257;
J213302;110;70913;71073;1;0.463216;
J213303;228;70916;71215;1;0.312974;
J213304;125;70921;71147;1;0.812207;
J213305;125;70928;71099;1;0.368912;
J213307;197;70932;71208;1;0.405194;
J213309;17755;70936;98958;1;0.57827;
J213311;18067;70937;97526;1;0.471713;
J213312;137;70941;71151;1;0.53627;
J213315;133;70950;71152;1;0.525917;
J213316;1276;70951;73418;1;0.934155;
J213319;416;70962;71514;1;0.327723;
J213320;138;70962;71229;1;0.940586;
J213321;414;70964;71543;1;0.398857;
J213322;1260;70965;73093;1;0.689334;
J213328;80;70998;71099;1;0.271881;
J213330;148;71003;71267;1;0.785844;
J213332;111;71012;71141;1;0.163754;
J213333;1491;71019;73344;1;0.559788;
J213335;308;71023;71480;1;0.486651;
J213336;62;71034;71157;1;0.988427;
J213337;565;71035;71877;1;0.491473;
J213338;101;71036;71170;1;0.330884;
J213342;1228;71065;73842;1;1.261592;
J213343;1038;71066;72557;1;0.436769;
J213344;1437;71074;72997;1;0.338489;
J213345;213;71076;71387;1;0.461866;
J213347;160;71082;71287;1;0.285131;
J213352;644;71100;72098;1;0.551236;
J213356;75;71126;71229;1;0.377413;
J213357;65;71126;71232;1;0.636605;
J213359;139;71127;71393;1;0.919193;
J213360;113;71128;71270;1;0.257643;
J213361;106;71128;71290;1;0.5356;
J213365;130;71131;71363;1;0.786892;
J213367;349;71157;71768;1;0.75133;
J213369;371;71158;71810;1;0.758395;
J213370;331;71161;71621;1;0.392304;
J213372;10604;71168;92506;1;1.012345;
J213375;112;71186;71357;1;0.534089;
J213376;113;71188;71370;1;0.615785;
J213380;125;71195;71391;1;0.569702;
J213383;119;71203;71375;1;0.451664;
J213384;124;71203;71384;1;0.464379;
J213386;173;71205;71450;1;0.416985;
J213389;1042;71216;72608;1;0.336812;
J213390;1752;71217;73917;1;0.541552;
J213391;345;71255;71737;1;0.398989;
J213392;147;71260;71433;1;0.181353;
J213394;377;71265;71774;1;0.352487;
J213397;214;71287;71688;1;0.878465;
J213398;847;71296;72793;1;0.768147;
J213399;167;71305;71559;1;0.523921;
J213400;370;71308;71828;1;0.406887;
J213401;166;71323;71551;1;0.377803;
J213405;1298;71350;73118;1;0.36261;
J213406;284;71357;71712;1;0.253174;
J213407;388;71358;71846;1;0.258279;
J213408;1574;71377;73608;1;0.41779;
J213413;173;71383;71701;1;0.843024;
J213414;141;71384;71564;1;0.283285;
J213416;297;71385;71770;1;0.298795;
J213417;77;71387;71481;1;0.230209;
J213418;325;71390;72083;1;1.133943;
J213419;830;71391;72442;1;0.266512;
J213420;195;71392;71656;1;0.353854;
J213421;79;71392;71537;1;0.838243;
J213424;108;71405;71549;1;0.336408;
J213426;267;71411;71788;1;0.412328;
J213433;229;71449;71818;1;0.615573;
J213434;122;71478;71648;1;0.396188;
J213438;154;71485;71734;1;0.619048;
J213439;193;71485;71723;1;0.234169;
J213444;53838;71488;158645;1;0.61888;
J213445;145;71493;71781;1;0.991969;
J213446;54485;71493;147200;1;0.389509;
J213448;346;71518;72071;1;0.599793;
J213450;261;71551;72035;1;0.858089;
J213451;103;71575;71715;1;0.35959;
J213454;1215;71581;73379;1;0.48045;
J213458;430;71599;72129;1;0.233383;
J213460;978;71621;72891;1;0.298861;
J213461;99;71622;71779;1;0.591763;
J213467;505;71634;72416;1;0.549485;
J213468;571;71635;72518;1;0.546634;
J213469;84;71637;71750;1;0.349077;
J213470;221;71638;71942;1;0.378249;
J213471;205;71638;72023;1;0.881808;
J213472;155;71659;71883;1;0.451161;
J213476;313;71665;72079;1;0.324677;
J213480;85;71669;71816;1;0.731301;
J213482;426;71670;72315;1;0.515267;
J213487;133;71702;71967;1;0.998888;
J213488;459;71702;72282;1;0.263892;
J213489;149;71703;71909;1;0.387513;
J213490;149;71704;71908;1;0.375504;
J213491;271;71707;72175;1;0.729008;
J213492;6475;71708;82581;1;0.679254;
J213493;102;71718;71848;1;0.280256;
J213496;438;71726;72593;1;0.981434;
J213498;245;71733;72094;1;0.4745;
J213500;95;71735;71866;1;0.381839;
J213501;109;71736;71920;1;0.694276;
J213502;151;71755;71988;1;0.545896;
J213504;605;71761;72716;1;0.578567;
J213509;1552;71772;73713;1;0.250891;
J213510;809;71773;73028;1;0.552521;
J213511;807;71774;72927;1;0.429528;
J213513;4374;71804;77207;1;0.235256;
J213518;372;71816;72319;1;0.352473;
J213520;112;71832;71990;1;0.411816;
J213521;379;71835;72330;1;0.308488;
J213522;362;71837;72361;1;0.448281;
J213526;2225;71869;75420;1;0.596364;
J213527;408;71870;72350;1;0.178741;
J213528;283;71871;72286;1;0.468934;
J213529;1646;71873;74888;1;0.832021;
J213530;4294;71884;79237;1;0.712511;
J213531;75;71884;72026;1;0.897906;
J213538;308;71906;72390;1;0.573097;
J213541;330;71911;72389;1;0.448648;
J213542;1388;71911;73796;1;0.358101;
J213543;193;71911;72149;1;0.237416;
J213544;15963;71915;94457;1;0.412176;
J213545;1534;71915;74472;1;0.667004;
J213546;131;71916;72120;1;0.55766;
J213547;322;71917;72414;1;0.543656;
J213552;140;71936;72176;1;0.720058;
J213553;207;71936;72209;1;0.319239;
J213555;102;71940;72123;1;0.80232;
J213556;864;71940;73244;1;0.509405;
J213557;685;71941;72900;1;0.400492;
J213558;143;71943;72158;1;0.508954;
J213559;226;71945;72317;1;0.646608;
J213560;218;71946;72233;1;0.320647;
J213561;101;71947;72107;1;0.589991;
J213562;616;71950;72905;1;0.551731;
J213563;85;71952;72102;1;0.771738;
J213564;227;71953;72263;1;0.368676;
J213565;275;71955;72303;1;0.267653;
J213567;82;71959;72096;1;0.678294;
J213568;168;71960;72284;1;0.931116;
J213569;328;71961;72508;1;0.668931;
J213570;1351;71961;73585;1;0.20254;
J213572;149;71963;72170;1;0.394632;
J213573;4498;71963;79935;1;0.772365;
J213574;297;71965;72443;1;0.610607;
J213575;4604;71968;79335;1;0.600263;
J213578;1530;71974;75311;1;1.181682;
J213581;232;71975;72273;1;0.28779;
J213582;220;71977;72287;1;0.411517;
J213584;216;71979;72365;1;0.787937;
J213585;1509;71980;74401;1;0.604644;
J213586;2068;71982;74486;1;0.211132;
J213587;2096;71982;75286;1;0.57674;
J213589;4151;71990;77771;1;0.392746;
J213591;948;71998;73344;1;0.420882;
J213593;725;71999;73020;1;0.408925;
J213594;433;72002;72561;1;0.291547;
J213595;335;72006;72447;1;0.317479;
J213596;3673;72011;78336;1;0.722267;
J213597;451;72013;72600;1;0.303323;
J213599;66;72015;72108;1;0.417326;
J213601;152;72019;72237;1;0.437149;
J213603;68;72025;72129;1;0.534409;
J213604;167;72025;72276;1;0.508858;
J213605;1497;72026;73869;1;0.231291;
J213607;237;72041;72485;1;0.873689;
J213611;231;72058;72368;1;0.342945;
J213612;616;72060;73091;1;0.673712;
J213613;154;72060;72266;1;0.338499;
J213614;103;72063;72276;1;1.075891;
J213616;371;72068;72895;1;1.229408;
J213617;369;72069;72630;1;0.520505;
J213618;96;72070;72219;1;0.557086;
J213619;77;72071;72180;1;0.422836;
J213622;1090;72088;73852;1;0.619078;
J213623;374;72091;72585;1;0.321452;
J213624;4027;72093;77875;1;0.435844;
J213625;3573;72094;76813;1;0.320748;
J213626;203;72100;72401;1;0.483686;
J213629;114;72109;72253;1;0.270862;
J213631;817;72110;73270;1;0.420871;
J213632;815;72112;73347;1;0.516426;
J213633;1293;72113;74236;1;0.642003;
J213634;3553;72114;77076;1;0.396661;
J213638;113;72132;72343;1;0.87162;
J213639;127;72134;72321;1;0.472575;
J213641;83;72160;72262;1;0.234883;
J213644;252;72169;72551;1;0.517165;
J213647;151;72177;72395;1;0.444365;
J213649;69;72178;72277;1;0.445735;
J213650;1264;72180;73877;1;0.342623;
J213651;3965;72183;79255;1;0.783811;
J213652;3484;72184;76601;1;0.267822;
J213653;475;72184;72980;1;0.677735;
J213654;759;72188;73419;1;0.623149;
J213655;251;72192;72571;1;0.510372;
J213659;1042;72205;73726;1;0.460223;
J213660;118;72207;72352;1;0.232261;
J213661;210;72209;72566;1;0.701028;
J213663;1017;72215;73439;1;0.204048;
J213664;377;72223;72736;1;0.362674;
J213665;287;72230;72559;1;0.146793;
J213666;120;72234;72387;1;0.276291;
J213668;187;72241;72476;1;0.259375;
J213671;1140;72252;74058;1;0.584883;
J213674;418;72262;72775;1;0.228403;
J213676;703;72270;73164;1;0.271716;
J213677;1800;72278;75980;1;1.056825;
J213678;333;72280;72860;1;0.744205;
J213679;214;72284;72619;1;0.569397;
J213681;330;72284;72839;1;0.684212;
J213683;419;72286;72844;1;0.332615;
J213687;448;72293;72928;1;0.4182;
J213689;237;72296;72779;1;1.041252;
J213692;459;72308;72887;1;0.261443;
J213697;355;72332;72869;1;0.513894;
J213698;370;72336;72849;1;0.38877;
J213699;257;72337;72670;1;0.297849;
J213700;323;72338;72795;1;0.415456;
J213701;276;72339;72781;1;0.60484;
J213703;1001;72356;74224;1;0.866615;
J213709;1275;72359;74356;1;0.566823;
J213712;1007;72367;73790;1;0.413472;
J213713;235;72367;72644;1;0.180168;
J213714;209;72369;72634;1;0.269787;
J213715;107;72375;72507;1;0.239346;
J213716;567;72382;73252;1;0.535248;
J213719;139;72395;72611;1;0.560088;
J213720;228;72395;72712;1;0.392784;
J213721;112;72396;72585;1;0.688648;
J213722;239;72400;72766;1;0.533859;
J213728;130;72421;72600;1;0.380166;
J213729;710;72424;73337;1;0.286165;
J213730;142;72428;72676;1;0.751839;
J213733;1058;72442;74080;1;0.54902;
J213734;2319;72442;75645;1;0.381434;
J213735;1276;72442;74599;1;0.690783;
J213736;439;72443;73241;1;0.818777;
J213737;1033;72445;73699;1;0.214661;
J213740;583;72468;73456;1;0.695052;
J213741;186;72468;72710;1;0.303486;
J213742;402;72485;73202;1;0.785606;
J213747;713;72512;73642;1;0.585027;
J213748;113;72516;72672;1;0.388723;
J213749;206;72526;72844;1;0.547313;
J213750;176;72528;72808;1;0.596438;
J213753;122;72531;72697;1;0.363559;
J213756;500;72534;73315;1;0.563045;
J213757;948;72535;74388;1;0.955453;
J213762;1149;72546;74267;1;0.498522;
J213763;507;72549;73427;1;0.733155;
J213764;328;72550;72972;1;0.287425;
J213765;174;72551;72824;1;0.571113;
J213769;2181;72565;75738;1;0.455291;
J213770;15462;72567;93353;1;0.344352;
J213772;15478;72567;95303;1;0.46894;
J213774;117;72570;72730;1;0.367985;
J213775;153;72573;72839;1;0.743281;
J213776;736;72574;73610;1;0.407953;
J213777;283;72576;72977;1;0.419925;
J213778;15782;72579;91954;1;0.227676;
J213779;114;72581;72791;1;0.84858;
J213780;277;72582;73126;1;0.967238;
J213783;1052;72587;73951;1;0.296911;
J213785;408;72588;73205;1;0.512439;
J213790;1045;72595;74464;1;0.788768;
J213792;1529;72597;75004;1;0.574566;
J213793;280;72598;72966;1;0.315059;
J213794;656;72600;73588;1;0.506466;
J213795;281;72600;73085;1;0.729306;
J213796;630;72600;73441;1;0.335462;
J213799;587;72607;73411;1;0.369966;
J213801;168;72609;72860;1;0.49888;
J213803;196;72610;72852;1;0.235158;
J213805;136;72611;72783;1;0.267479;
J213806;89;72612;72728;1;0.306384;
J213807;137;72612;72845;1;0.705194;
J213809;580;72614;73361;1;0.289304;
J213810;138;72619;72863;1;0.768758;
J213811;15737;72621;97714;1;0.594546;
J213812;212;72622;72938;1;0.49464;
J213813;552;72626;73455;1;0.50244;
J213814;473;72628;73290;1;0.400497;
J213815;216;72628;72910;1;0.308939;
J213821;350;72631;73126;1;0.415319;
J213822;246;72632;72906;1;0.117761;
J213824;344;72639;73086;1;0.300032;
J213826;367;72643;73164;1;0.420909;
J213827;235;72643;72956;1;0.332039;
J213829;325;72654;73177;1;0.609303;
J213831;510;72674;73335;1;0.296785;
J213833;14329;72677;94259;1;0.506238;
J213835;488;72681;73323;1;0.317261;
J213836;398;72681;73265;1;0.469061;
J213838;527;72683;73411;1;0.382959;
J213839;400;72683;73216;1;0.334458;
J213840;1402;72689;74798;1;0.504635;
J213842;407;72700;73246;1;0.342035;
J213843;1409;72707;75257;1;0.809863;
J213847;124;72726;72921;1;0.572882;
J213849;76;72728;72836;1;0.426956;
J213850;150;72728;72933;1;0.3691;
J213851;86;72728;72865;1;0.599941;
J213853;145;72733;72924;1;0.317481;
J213854;4641;72737;79877;1;0.538516;
J213860;4638;72766;80128;1;0.58741;
J213862;110;72768;72917;1;0.356097;
J213863;4621;72769;78373;1;0.212877;
J213864;120;72770;72940;1;0.422359;
J213866;298;72785;73184;1;0.339207;
J213867;6959;72791;81925;1;0.312644;
J213869;1220;72810;74837;1;0.661816;
J213870;84;72810;72921;1;0.326226;
J213871;314;72816;73222;1;0.293342;
J213872;328;72816;73340;1;0.599751;
J213874;267;72830;73148;1;0.192655;
J213876;15028;72833;94676;1;0.453509;
J213879;222;72843;73145;1;0.364665;
J213883;95;72868;72991;1;0.29978;
J213884;437;72869;73503;1;0.451702;
J213885;148;72870;73078;1;0.410984;
J213886;14100;72878;92389;1;0.38382;
J213887;14100;72878;92159;1;0.367449;
J213888;14100;72878;94215;1;0.513292;
J213889;13800;72878;95781;1;0.659704;
J213890;517;72878;73802;1;0.788489;
J213893;104;72894;73030;1;0.307794;
J213894;70;72895;72995;1;0.436139;
J213896;126;72896;73067;1;0.364938;
J213897;667;72901;73888;1;0.480803;
J213898;238;72901;73295;1;0.658571;
J213899;565;72913;73649;1;0.303585;
J213900;276;72914;73349;1;0.579145;
J213902;278;72916;73310;1;0.419641;
J213903;86;72917;73053;1;0.589113;
J213906;316;72920;73381;1;0.460865;
J213907;316;72920;73357;1;0.383238;
J213908;88;72922;73074;1;0.737481;
J213911;213;72925;73277;1;0.65493;
J213912;335;72926;73320;1;0.177781;
J213913;300;72926;73322;1;0.320618;
J213915;134;72928;73089;1;0.208843;
J213920;3697;72932;78812;1;0.590706;
J213921;1254;72932;74584;1;0.317447;
J213922;171;72938;73275;1;0.973471;
J213923;136;72941;73138;1;0.45506;
J213927;304;72971;73464;1;0.624685;
J213928;506;72972;73786;1;0.608801;
J213929;291;72988;73410;1;0.45303;
J213932;850;72995;74129;1;0.334206;
J213933;372;72997;73495;1;0.341135;
J213934;401;72997;73628;1;0.575927;
J213935;312;72997;73445;1;0.438266;
J213936;240;72998;73309;1;0.296371;
J213938;484;73022;73725;1;0.454457;
J213939;519;73022;73803;1;0.504878;
J213940;456;73022;73758;1;0.615631;
J213942;296;73049;73504;1;0.537548;
J213943;430;73056;73679;1;0.450499;
J213944;396;73056;73624;1;0.435819;
J213945;394;73058;73635;1;0.464582;
J213951;391;73071;73748;1;0.73317;
J213953;464;73073;73880;1;0.73932;
J213954;432;73074;73956;1;1.042498;
J213956;438;73077;73679;1;0.376205;
J213957;406;73077;73558;1;0.18671;
J213958;407;73087;73660;1;0.408766;
J213961;260;73101;73470;1;0.422395;
J213962;102;73101;73290;1;0.860528;
J213964;223;73102;73379;1;0.242916;
J213965;157;73105;73284;1;0.145684;
J213966;200;73116;73505;1;0.946436;
J213969;695;73134;74177;1;0.501009;
J213970;720;73140;74175;1;0.438318;
J213971;487;73149;74056;1;0.863982;
J213974;744;73158;74237;1;0.45135;
J213978;13800;73178;98043;1;0.801837;
J213979;13500;73178;92967;1;0.465908;
J213980;13800;73178;95496;1;0.617254;
J213981;13500;73178;89224;1;0.188639;
J213982;148;73179;73381;1;0.368644;
J213984;114;73182;73389;1;0.81665;
J213988;167;73195;73587;1;1.349417;
J213989;400;73198;73828;1;0.575283;
J213990;113;73202;73351;1;0.326497;
J213993;319;73205;73646;1;0.38461;
J213994;139;73205;73386;1;0.30577;
J213995;342;73207;73713;1;0.479793;
J213996;420;73209;73779;1;0.357839;
J213998;412;73213;73709;1;0.204433;
J214001;354;73221;73773;1;0.559799;
J214002;420;73224;73784;1;0.333757;
J214006;383;73229;73746;1;0.349928;
J214007;473;73231;73943;1;0.506707;
J214009;4619;73241;80489;1;0.569226;
J214010;167;73253;73490;1;0.420634;
J214012;286;73271;73741;1;0.643702;
J214013;408;73272;73877;1;0.485274;
J214014;320;73272;73686;1;0.296483;
J214015;320;73272;73708;1;0.363805;
J214016;285;73276;73706;1;0.511946;
J214019;419;73278;73877;1;0.430097;
J214023;419;73290;73901;1;0.459889;
J214024;396;73292;73970;1;0.712186;
J214025;279;73297;73635;1;0.214507;
J214026;327;73298;73816;1;0.58554;
J214027;355;73303;73784;1;0.355212;
J214030;4511;73327;78887;1;0.232648;
J214033;4429;73351;81331;1;0.801901;
J214034;284;73351;73724;1;0.314078;
J214038;97;73355;73491;1;0.410432;
J214040;293;73363;73870;1;0.730929;
J214044;510;73374;74391;1;0.99462;
J214046;190;73375;73646;1;0.427593;
J214047;67;73384;73474;1;0.354269;
J214048;295;73391;73742;1;0.193106;
J214049;135;73416;73592;1;0.310849;
J214050;139;73424;73687;1;0.89568;
J214051;1822;73450;75944;1;0.3692;
J214054;676;73458;74364;1;0.340604;
J214056;1306;73467;75411;1;0.489028;
J214058;107;73482;73681;1;0.869154;
J214059;1680;73483;75568;1;0.241163;
J214061;236;73491;73833;1;0.449622;
J214067;441;73504;74855;1;2.06464;
J214068;453;73504;74205;1;0.548791;
J214072;396;73543;74139;1;0.506074;
J214073;387;73545;74157;1;0.58295;
J214074;1428;73550;75664;1;0.480525;
J214078;129;73581;73784;1;0.57518;
J214082;195;73583;73898;1;0.618301;
J214083;128;73585;73781;1;0.533041;
J214085;4122;73593;79232;1;0.368148;
J214087;144;73597;73824;1;0.578357;
J214091;134;73612;73823;1;0.581617;
J214092;195;73626;73911;1;0.462229;
J214093;160;73626;73882;1;0.604763;
J214095;114;73639;73829;1;0.67353;
J214096;154;73641;73866;1;0.467426;
J214097;136;73642;73842;1;0.472503;
J214098;78;73643;73760;1;0.506131;
J214100;95;73649;73791;1;0.504221;
J214101;485;73649;74309;1;0.362821;
J214102;447;73651;74323;1;0.505518;
J214104;103;73675;73954;1;1.710917;
J214105;169;73675;73895;1;0.307673;
J214107;353;73681;74159;1;0.354934;
J214109;174;73683;74004;1;0.847103;
J214110;305;73685;74060;1;0.230589;
J214112;245;73686;74100;1;0.690094;
J214113;137;73687;73948;1;0.911021;
J214114;7932;73687;85418;1;0.478999;
J214115;155;73687;73974;1;0.856339;
J214116;200;73687;73969;1;0.413812;
J214117;306;73689;74191;1;0.641171;
J214120;3983;73696;81130;1;0.86654;
J214123;195;73702;73969;1;0.373271;
J214124;160;73709;73943;1;0.466432;
J214125;3949;73711;79055;1;0.353327;
J214126;199;73717;74012;1;0.48386;
J214129;355;73725;74191;1;0.312848;
J214130;171;73736;73992;1;0.501228;
J214132;382;73740;74306;1;0.483919;
J214133;425;73744;74303;1;0.317343;
J214134;181;73754;74074;1;0.769803;
J214140;114;73769;74023;1;1.234387;
J214143;106;73771;73914;1;0.356657;
J214144;7244;73773;85810;1;0.661781;
J214145;127;73775;73941;1;0.310379;
J214146;3600;73778;79819;1;0.678154;
J214147;3600;73778;79266;1;0.524455;
J214148;3600;73778;79085;1;0.474419;
J214149;119;73780;73949;1;0.426575;
J214150;239;73780;74172;1;0.644213;
J214151;411;73785;74356;1;0.389527;
J214155;287;73791;74161;1;0.290173;
J214158;660;73809;74663;1;0.294734;
J214159;468;73812;74465;1;0.396042;
J214162;1388;73824;76583;1;0.988435;
J214164;485;73829;74573;1;0.534876;
J214165;166;73832;74104;1;0.641067;
J214169;441;73846;74479;1;0.436003;
J214171;116;73851;74055;1;0.762324;
J214172;137;73854;74047;1;0.414809;
J214175;303;73858;74404;1;0.804631;
J214176;168;73865;74071;1;0.231435;
J214178;258;73871;74495;1;1.421738;
J214179;1405;73873;75656;1;0.269159;
J214180;360;73876;74367;1;0.365529;
J214181;324;73880;74457;1;0.782523;
J214185;312;73895;74317;1;0.355219;
J214186;405;73896;74618;1;0.7841;
J214187;245;73898;74213;1;0.289301;
J214188;418;73900;74462;1;0.34598;
J214189;193;73918;74183;1;0.378157;
J214190;570;73923;74706;1;0.375411;
J214193;1303;73930;76510;1;0.980636;
J214194;166;73930;74143;1;0.288343;
J214195;392;73930;74437;1;0.294413;
J214196;859;73938;75093;1;0.345737;
J214197;153;73944;74129;1;0.215248;
J214199;864;73944;75758;1;1.100394;
J214200;730;73948;75073;1;0.541656;
J214201;343;73953;74434;1;0.402413;
J214205;174;73960;74260;1;0.727161;
J214206;191;73967;74214;1;0.296289;
J214210;671;73974;74970;1;0.485802;
J214212;634;73984;74807;1;0.298848;
J214213;203;73987;74285;1;0.472687;
J214214;486;73988;74877;1;0.82931;
J214215;253;73989;74353;1;0.441336;
J214216;230;73989;74424;1;0.894275;
J214218;84;73994;74149;1;0.856248;
J214219;83;73995;74144;1;0.805554;
J214221;85;73996;74106;1;0.304168;
J214223;477;73997;74640;1;0.348407;
J214224;200;73998;74351;1;0.769135;
J214226;78;74000;74110;1;0.419282;
J214227;1204;74011;75658;1;0.368296;
J214228;101;74011;74155;1;0.427198;
J214229;101;74011;74186;1;0.732739;
J214231;169;74014;74271;1;0.523656;
J214232;71;74014;74133;1;0.683505;
J214233;1193;74019;75740;1;0.443392;
J214234;91;74028;74154;1;0.393471;
J214235;624;74035;74864;1;0.329432;
J214240;134;74048;74251;1;0.519172;
J214243;1802;74051;76713;1;0.477428;
J214246;347;74053;74655;1;0.736866;
J214247;250;74065;74458;1;0.572926;
J214248;9669;74078;89381;1;0.582765;
J214250;152;74089;74287;1;0.304178;
J214253;193;74095;74365;1;0.401937;
J214256;110;74102;74246;1;0.310942;
J214257;321;74102;74530;1;0.334675;
J214258;241;74103;74430;1;0.357203;
J214259;554;74105;74923;1;0.478033;
J214260;112;74105;74332;1;1.029479;
J214262;129;74106;74334;1;0.771402;
J214263;137;74106;74322;1;0.577248;
J214266;576;74110;74846;1;0.278853;
J214267;383;74110;74668;1;0.457111;
J214268;199;74112;74414;1;0.519014;
J214269;191;74113;74512;1;1.090516;
J214270;118;74114;74374;1;1.206309;
J214271;110;74117;74285;1;0.529863;
J214273;88;74127;74251;1;0.417409;
J214274;265;74135;74535;1;0.512333;
J214276;266;74138;74600;1;0.737407;
J214277;414;74138;74692;1;0.338609;
J214279;2421;74143;78653;1;0.86299;
J214281;1182;74152;75828;1;0.4187;
J214282;114;74153;74314;1;0.416432;
J214283;368;74154;74662;1;0.382674;
J214284;2922;74157;78100;1;0.349596;
J214285;144;74158;74358;1;0.390719;
J214286;144;74158;74346;1;0.306605;
J214288;95;74171;74301;1;0.368495;
J214290;155;74174;74388;1;0.382671;
J214291;178;74179;74410;1;0.302665;
J214293;207;74193;74596;1;0.949148;
J214295;180;74198;74439;1;0.341077;
J214301;2839;74219;78204;1;0.403697;
J214302;129;74220;74439;1;0.704652;
J214303;122;74221;74391;1;0.395147;
J214304;310;74227;74600;1;0.206166;
J214305;329;74227;74689;1;0.40514;
J214306;203;74228;74799;1;1.816408;
J214307;2859;74228;79021;1;0.676739;
J214308;225;74230;74552;1;0.433413;
J214310;209;74243;74613;1;0.773674;
J214311;209;74246;74546;1;0.437606;
J214312;1034;74250;75856;1;0.554013;
J214315;161;74267;74481;1;0.333977;
J214316;1037;74277;75744;1;0.415556;
J214317;1179;74277;76420;1;0.817899;
J214318;381;74280;75069;1;1.071242;
J214323;88;74291;74421;1;0.482377;
J214324;1054;74291;75866;1;0.494452;
J214325;349;74293;74759;1;0.335316;
J214326;242;74296;74598;1;0.251576;
J214327;212;74296;74622;1;0.539065;
J214328;372;74296;74798;1;0.350623;
J214330;163;74314;74539;1;0.386069;
J214331;200;74314;74599;1;0.425392;
J214335;447;74336;74933;1;0.33649;
J214340;162;74355;74567;1;0.310654;
J214341;637;74355;75194;1;0.317122;
J214342;871;74356;75651;1;0.487586;
J214344;131;74362;74572;1;0.606266;
J214345;296;74371;74817;1;0.509787;
J214346;340;74374;74844;1;0.383542;
J214347;583;74375;75235;1;0.475462;
J214348;1500;74378;76302;1;0.283092;
J214349;948;74385;75889;1;0.587387;
J214352;307;74385;74840;1;0.483511;
J214354;141;74388;74558;1;0.208094;
J214355;247;74395;74793;1;0.612301;
J214356;961;74396;75787;1;0.447487;
J214357;404;74397;74871;1;0.17532;
J214360;546;74399;75220;1;0.503978;
J214363;301;74420;74970;1;0.827885;
J214367;223;74429;74763;1;0.500665;
J214368;432;74429;75031;1;0.393661;
J214371;197;74434;74743;1;0.571949;
J214373;395;74437;75022;1;0.481547;
J214374;129;74438;74668;1;0.783688;
J214375;149;74439;74646;1;0.39243;
J214376;988;74440;75742;1;0.318292;
J214377;1021;74442;76155;1;0.677773;
J214381;247;74449;74796;1;0.408151;
J214384;263;74461;74871;1;0.561473;
J214386;138;74473;74669;1;0.423326;
J214387;147;74480;74761;1;0.911623;
J214389;154;74481;74742;1;0.696271;
J214391;517;74485;75286;1;0.550229;
J214392;353;74491;75062;1;0.617766;
J214393;326;74492;74996;1;0.548461;
J214395;294;74507;75047;1;0.838704;
J214396;262;74519;74941;1;0.613685;
J214397;261;74521;74996;1;0.822244;
J214400;229;74529;74891;1;0.583969;
J214404;358;74550;75136;1;0.637094;
J214405;6171;74554;81915;1;0.192946;
J214407;321;74565;75061;1;0.545863;
J214408;504;74573;75222;1;0.287787;
J214410;129;74584;74759;1;0.357345;
J214411;465;74586;75391;1;0.732566;
J214412;472;74589;75240;1;0.380007;
J214414;423;74608;75234;1;0.481124;
